115.927341 0.000000 61.196145 0.000000 0.000000 100.000000 0.000000 0.000000 61.196145 0.000000 192.382012 0.000000 0.000000 0.000000 0.000000 100.000000 618.985261 0.000000 -130.300832 0.000000 0.000000 100.000000 0.000000 0.000000 -130.300832 0.000000 113.617826 0.000000 0.000000 0.000000 0.000000 100.000000 393.908703 0.000000 -509.779566 0.000000 0.000000 100.000000 0.000000 0.000000 -509.779566 0.000000 915.177155 0.000000 0.000000 0.000000 0.000000 100.000000 117.174060 0.000000 215.231215 0.000000 0.000000 100.000000 0.000000 0.000000 215.231215 0.000000 1399.006792 0.000000 0.000000 0.000000 0.000000 100.000000 599.376795 0.000000 437.886289 0.000000 0.000000 100.000000 0.000000 0.000000 437.886289 0.000000 452.608818 0.000000 0.000000 0.000000 0.000000 100.000000 362.730172 0.000000 -81.386782 0.000000 0.000000 100.000000 0.000000 0.000000 -81.386782 0.000000 105.594928 0.000000 0.000000 0.000000 0.000000 100.000000
156.174879 60.469462 59.951803 14.681897 60.469462 48.550554 14.681897 11.253728 59.951803 14.681897 231.074946 78.812115 14.681897 11.253728 78.812115 62.610264 558.381876 111.698774 -105.661702 -14.406039 111.698774 87.818009 -14.406039 -11.042281 -105.661702 -14.406039 148.576484 55.825433 -14.406039 -11.042281 55.825433 44.990888 356.843487 72.233531 -382.293087 -32.530449 72.233531 57.567755 -32.530449 -24.934708 -382.293087 -32.530449 747.752301 105.497117 -32.530449 -24.934708 105.497117 83.064416 148.928941 54.278348 159.043056 11.923409 54.278348 43.805042 11.923409 9.139336 159.043056 11.923409 1096.127028 125.289496 11.923409 9.139336 125.289496 98.235347 520.937526 93.017517 336.850818 34.436423 93.017517 73.498757 34.436423 26.395644 336.850818 34.436423 408.033984 81.475333 34.436423 26.395644 81.475333 64.651631 371.057727 99.061103 -71.932826 -13.547930 99.061103 78.131188 -13.547930 -10.384538 -71.932826 -13.547930 143.791526 56.257466 -13.547930 -10.384538 56.257466 45.322043
163.149301 44.879093 74.220748 18.035553 44.879093 23.688616 17.934304 7.425593 74.220748 17.934304 265.320770 69.929199 18.035553 7.425593 69.929199 33.669427 643.580602 139.228268 -125.324138 -24.966267 139.228268 62.522362 -25.017116 -10.339254 -125.324138 -25.017116 154.360465 41.507858 -24.966267 -10.339254 41.507858 22.227491 386.328813 77.957118 -425.175801 -68.449486 77.957118 36.939496 -68.818817 -27.958356 -425.175801 -68.818817 813.567583 146.403137 -68.449486 -27.958356 146.403137 65.150523 154.497893 40.245304 178.136600 26.908014 40.245304 21.567430 27.805151 10.872738 178.136600 27.805151 1168.929700 192.699875 26.908014 10.872738 192.699875 84.133376 579.143099 115.923223 380.858974 66.862656 115.923223 52.709215 67.262496 27.679713 380.858974 67.262496 442.912122 91.398844 66.862656 27.679713 91.398844 42.962440 438.700698 106.184542 -93.812390 -21.243073 106.184542 48.607790 -21.125805 -8.552255 -93.812390 -21.125805 152.102558 41.835049 -21.243073 -8.552255 41.835049 22.262857
147.811529 33.384875 70.568647 13.544647 33.384875 17.209338 13.441248 4.016765 70.568647 13.441248 251.475367 53.337235 13.544647 4.016765 53.337235 22.884187 677.335150 126.688805 -134.794241 -23.772645 126.688805 44.021227 -23.868950 -6.915960 -134.794241 -23.868950 144.220287 32.246012 -23.772645 -6.915960 32.246012 16.780464 390.184567 70.571734 -461.515959 -73.765346 70.571734 27.897577 -73.145035 -21.189684 -461.515959 -73.145035 877.973158 149.219523 -73.765346 -21.189684 149.219523 50.284161 145.942451 31.870897 194.823330 29.936945 31.870897 16.591276 30.541978 8.582078 194.823330 30.541978 1232.884944 199.373724 29.936945 8.582078 199.373724 65.434007 612.451228 110.594194 406.207616 67.264053 110.594194 39.335356 68.170216 19.820291 406.207616 68.170216 441.853321 81.158128 67.264053 19.820291 81.158128 31.363482 430.597220 85.628870 -94.732213 -17.549620 85.628870 32.318913 -17.524498 -5.065594 -94.732213 -17.524498 140.251440 31.786421 -17.549620 -5.065594 31.786421 16.617655
136.654838 29.035778 64.453558 10.349626 29.035778 15.869161 10.273618 2.611378 64.453558 10.273618 233.630754 44.569803 10.349626 2.611378 44.569803 19.660307 633.990974 103.456431 -128.979309 -19.581610 103.456431 33.303353 -19.437508 -4.598288 -128.979309 -19.437508 135.899312 28.674024 -19.581610 -4.598288 28.674024 15.662337 383.365295 63.457860 -462.538300 -65.780636 63.457860 23.704341 -65.571711 -15.135667 -462.538300 -65.571711 871.619463 132.904405 -65.780636 -15.135667 132.904405 39.523657 140.578308 29.016472 201.909329 28.088508 29.016472 15.670291 28.783811 6.436368 201.909329 28.783811 1233.958694 181.699858 28.088508 6.436368 181.699858 51.132701 599.019892 96.109982 404.048123 59.059872 96.109982 31.241339 59.210553 13.817670 404.048123 59.210553 434.607770 72.317223 59.059872 13.817670 72.317223 25.967368 408.279399 71.265643 -88.259933 -13.592481 71.265643 25.880274 -13.696739 -3.270696 -88.259933 -13.696739 130.124154 27.819955 -13.592481 -3.270696 27.819955 15.478668
129.747725 27.605540 57.342101 8.311212 27.605540 15.663529 8.227742 2.077400 57.342101 8.227742 218.565683 40.509988 8.311212 2.077400 40.509988 18.820963 597.365462 89.742646 -120.695049 -16.160966 89.742646 28.780162 -16.116994 -3.438865 -120.695049 -16.116994 131.008154 27.502895 -16.160966 -3.438865 27.502895 15.467565 363.981911 56.358538 -445.362526 -56.776323 56.358538 21.277653 -55.693880 -11.297959 -445.362526 -55.693880 857.664859 120.001216 -56.776323 -11.297959 120.001216 33.850609 138.252142 28.263745 199.975226 24.984817 28.263745 15.540559 25.741214 4.999857 199.975226 25.741214 1193.514887 160.584422 24.984817 4.999857 160.584422 42.207390 595.508460 88.577997 387.814351 49.536837 88.577997 27.809891 51.012754 10.314733 387.814351 51.012754 406.187751 62.446006 49.536837 10.314733 62.446006 22.718785 386.963621 63.280351 -81.075217 -11.072676 63.280351 23.536700 -11.233111 -2.525828 -81.075217 -11.233111 124.660716 26.698418 -11.072676 -2.525828 26.698418 15.348549
127.904786 27.595427 53.294940 7.568979 27.595427 15.707504 7.609973 1.999656 53.294940 7.609973 206.962186 38.604711 7.568979 1.999656 38.604711 18.607457 569.700808 82.229170 -113.762743 -14.175424 82.229170 26.962515 -14.189267 -2.970195 -113.762743 -14.189267 128.690062 27.162254 -14.175424 -2.970195 27.162254 15.406006 341.582068 50.947515 -420.585860 -49.433183 50.947515 19.912544 -47.656704 -9.176968 -420.585860 -47.656704 836.606722 110.265481 -49.433183 -9.176968 110.265481 30.835002 137.799143 28.075931 196.415924 22.592961 28.075931 15.475246 23.348522 4.221729 196.415924 23.348522 1151.652058 145.007518 22.592961 4.221729 145.007518 37.356914 589.796382 83.190370 373.210189 43.755485 83.190370 26.063424 45.400652 8.667606 373.210189 45.400652 386.099885 57.136146 43.755485 8.667606 57.136146 21.307230 369.592460 59.235154 -73.384841 -9.360247 59.235154 22.795972 -9.637717 -2.214796 -73.384841 -9.637717 121.132586 26.264034 -9.360247 -2.214796 26.264034 15.293637
125.408410 27.240618 49.963524 7.191994 27.240618 15.612933 7.112451 1.950499 49.963524 7.112451 203.930524 38.725714 7.191994 1.950499 38.725714 18.714053 545.721819 77.798587 -107.676950 -13.036299 77.798587 26.225910 -13.064017 -2.794228 -107.676950 -13.064017 127.195569 26.965011 -13.036299 -2.794228 26.965011 15.347158 328.074652 48.552086 -399.488552 -44.450166 48.552086 19.369902 -43.451236 -8.219113 -399.488552 -43.451236 804.317820 101.888846 -44.450166 -8.219113 101.888846 29.065530 136.137187 27.642604 188.172012 20.476721 27.642604 15.356222 20.693637 3.715811 188.172012 20.693637 1112.308575 134.413999 20.476721 3.715811 134.413999 34.843580 583.999097 79.954769 358.629740 39.976186 79.954769 25.322977 41.705321 7.899408 358.629740 41.705321 367.490501 53.513287 39.976186 7.899408 53.513287 20.547621 358.208517 57.475069 -72.381509 -9.621857 57.475069 22.622059 -9.561058 -2.284812 -72.381509 -9.561058 121.500738 26.543606 -9.621857 -2.284812 26.543606 15.328093
125.743077 27.444772 50.858289 7.569799 27.444772 15.633592 7.527655 2.031722 50.858289 7.527655 206.416168 39.503069 7.569799 2.031722 39.503069 18.830001 534.143074 76.410534 -103.695914 -12.453184 76.410534 26.105759 -12.571686 -2.737725 -103.695914 -12.571686 126.000452 26.789697 -12.453184 -2.737725 26.789697 15.300742 323.265290 47.929505 -387.317793 -41.878533 47.929505 19.212343 -41.870705 -7.874739 -387.317793 -41.870705 776.629440 96.528934 -41.878533 -7.874739 96.528934 28.230382 135.016547 27.396844 182.190436 19.283248 27.396844 15.296711 19.353572 3.514586 182.190436 19.353572 1081.770371 127.959816 19.283248 3.514586 127.959816 33.648235 575.534413 77.324929 351.864240 39.095023 77.324929 24.925306 39.851551 7.701203 351.864240 39.851551 362.177943 52.938010 39.095023 7.701203 52.938010 20.423282 355.410504 57.490146 -75.238082 -10.387349 57.490146 22.706441 -10.095158 -2.412001 -75.238082 -10.095158 123.437415 26.924670 -10.387349 -2.412001 26.924670 15.369415
127.171743 27.722811 53.746736 8.109410 27.722811 15.660125 8.097789 2.106587 53.746736 8.097789 212.213598 40.527004 8.109410 2.106587 40.527004 18.962311 531.590072 76.553432 -101.266311 -12.166786 76.553432 26.186985 -12.379635 -2.713582 -101.266311 -12.379635 124.984883 26.652388 -12.166786 -2.713582 26.652388 15.272241 318.105447 47.207585 -376.318251 -40.291552 47.207585 19.086682 -40.493670 -7.688257 -376.318251 -40.493670 753.938031 93.491067 -40.291552 -7.688257 93.491067 27.911763 134.977434 27.391085 180.104927 18.881783 27.391085 15.293020 19.144704 3.491232 180.104927 19.144704 1060.366238 124.392420 18.881783 3.491232 124.392420 33.147324 562.070452 74.997939 345.944700 38.752459 74.997939 24.692619 38.640655 7.636310 345.944700 38.640655 360.828622 53.045690 38.752459 7.636310 53.045690 20.432867 356.938953 58.020631 -79.049284 -11.017723 58.020631 22.792521 -10.662813 -2.509337 -79.049284 -10.662813 125.594257 27.228376 -11.017723 -2.509337 27.228376 15.409086
