0.011270 0.000000 -0.003026 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003026 -0.000000 0.002300 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003191 0.000000 -0.004677 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004677 0.000000 0.009765 0.000000 0.000000 0.000000 0.000000 0.010000 0.001186 0.000000 0.002315 0.000000 0.000000 0.010000 0.000000 0.000000 0.002315 0.000000 0.011708 0.000000 0.000000 0.000000 0.000000 0.010000 0.008418 -0.000000 0.005252 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005252 0.000000 0.004893 0.000000 0.000000 0.000000 0.000000 0.010000 0.010760 0.000000 -0.003337 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003337 0.000000 0.004436 0.000000 0.000000 0.000000 0.000000 0.010000 0.007226 0.000000 0.003927 0.000000 0.000000 0.010000 0.000000 0.000000 0.003927 0.000000 0.009092 0.000000 0.000000 0.000000 0.000000 0.010000
0.015883 -0.019650 -0.004231 0.005212 -0.019650 0.046853 0.005212 -0.009993 -0.004231 0.005212 0.003341 -0.004201 0.005212 -0.009993 -0.004201 0.017229 0.004546 -0.005657 -0.006562 0.008097 -0.005657 0.020021 0.008097 -0.015526 -0.006562 0.008097 0.013769 -0.017038 0.008097 -0.015526 -0.017038 0.041843 0.001728 -0.002176 0.003248 -0.004009 -0.002176 0.013346 -0.004009 0.007687 0.003248 -0.004009 0.016494 -0.020401 -0.004009 0.007687 -0.020401 0.048292 0.011888 -0.014724 0.007354 -0.009066 -0.014724 0.037406 -0.009066 0.017383 0.007354 -0.009066 0.006952 -0.008639 -0.009066 0.017383 -0.008639 0.025740 0.015187 -0.018805 -0.004627 0.005672 -0.018805 0.045231 0.005672 -0.010876 -0.004627 0.005672 0.006419 -0.008055 0.005672 -0.010876 -0.008055 0.024619 0.010326 -0.012872 0.005413 -0.006615 -0.012872 0.033856 -0.006615 0.012684 0.005413 -0.006615 0.012899 -0.016017 -0.006615 0.012684 -0.016017 0.039886
0.015375 -0.027776 -0.003935 0.006725 -0.027776 0.097787 0.006725 -0.021446 -0.003935 0.006725 0.003793 -0.007842 0.006725 -0.021446 -0.007842 0.034214 0.004698 -0.008975 -0.006187 0.010835 -0.008975 0.037603 0.010835 -0.034671 -0.006187 0.010835 0.013365 -0.024204 0.010835 -0.034671 -0.024204 0.086335 0.002002 -0.004220 0.003061 -0.005385 -0.004220 0.022355 -0.005385 0.017238 0.003061 -0.005385 0.015943 -0.028700 -0.005385 0.017238 -0.028700 0.100721 0.011692 -0.021291 0.006848 -0.011876 -0.021291 0.077066 -0.011876 0.037929 0.006848 -0.011876 0.007001 -0.013320 -0.011876 0.037929 -0.013320 0.051610 0.014800 -0.026947 -0.004138 0.006708 -0.026947 0.095225 0.006708 -0.021206 -0.004138 0.006708 0.006993 -0.014234 0.006708 -0.021206 -0.014234 0.055038 0.010580 -0.020445 0.004751 -0.007417 -0.020445 0.074851 -0.007417 0.023306 0.004751 -0.007417 0.012827 -0.023971 -0.007417 0.023306 -0.023971 0.085930
0.014151 -0.025266 -0.003595 0.005250 -0.025266 0.107449 0.005244 -0.019247 -0.003595 0.005244 0.004005 -0.009818 0.005250 -0.019247 -0.009818 0.050562 0.004529 -0.009797 -0.005520 0.008888 -0.009797 0.048714 0.008892 -0.033602 -0.005520 0.008892 0.012467 -0.022253 0.008888 -0.033602 -0.022253 0.095880 0.002167 -0.005744 0.002784 -0.004437 -0.005744 0.033192 -0.004436 0.016841 0.002784 -0.004436 0.014707 -0.025948 -0.004437 0.016841 -0.025948 0.109811 0.010987 -0.020153 0.006103 -0.009405 -0.020153 0.088219 -0.009417 0.035034 0.006103 -0.009417 0.006653 -0.013713 -0.009405 0.035034 -0.013713 0.064507 0.013690 -0.024807 -0.003707 0.004805 -0.024807 0.106249 0.004803 -0.016485 -0.003707 0.004803 0.006746 -0.015745 0.004805 -0.016485 -0.015745 0.075074 0.009921 -0.020345 0.004237 -0.005170 -0.020345 0.091841 -0.005170 0.017006 0.004237 -0.005170 0.011958 -0.022789 -0.005170 0.017006 -0.022789 0.099904
0.014198 -0.023727 -0.003586 0.004645 -0.023727 0.105468 0.004614 -0.015201 -0.003586 0.004614 0.003999 -0.010658 0.004645 -0.015201 -0.010658 0.061538 0.004517 -0.010270 -0.005437 0.007671 -0.010270 0.056732 0.007655 -0.027656 -0.005437 0.007655 0.012599 -0.021269 0.007671 -0.027656 -0.021269 0.095916 0.002296 -0.006806 0.002854 -0.003894 -0.006806 0.043491 -0.003899 0.014067 0.002854 -0.003899 0.014709 -0.024377 -0.003894 0.014067 -0.024377 0.107253 0.011093 -0.019495 0.006082 -0.008071 -0.019495 0.090438 -0.008102 0.027804 0.006082 -0.008102 0.006611 -0.013744 -0.008071 0.027804 -0.013744 0.071131 0.013717 -0.023326 -0.003772 0.004330 -0.023326 0.104825 0.004326 -0.012472 -0.003772 0.004326 0.006527 -0.015222 0.004330 -0.012472 -0.015222 0.081376 0.009588 -0.019156 0.004359 -0.004766 -0.019156 0.093822 -0.004765 0.012943 0.004359 -0.004765 0.012022 -0.021446 -0.004766 0.012943 -0.021446 0.100001
0.014601 -0.023822 -0.003609 0.004665 -0.023822 0.104811 0.004636 -0.013523 -0.003609 0.004636 0.003909 -0.010652 0.004665 -0.013523 -0.010652 0.066372 0.004611 -0.010499 -0.005601 0.007461 -0.010499 0.061968 0.007414 -0.023985 -0.005601 0.007414 0.012879 -0.021561 0.007461 -0.023985 -0.021561 0.096883 0.002361 -0.007321 0.003006 -0.003918 -0.007321 0.050711 -0.003945 0.012544 0.003006 -0.003945 0.015030 -0.024439 -0.003918 0.012544 -0.024439 0.106398 0.011465 -0.019702 0.006229 -0.008015 -0.019702 0.092026 -0.008057 0.024300 0.006229 -0.008057 0.006556 -0.013762 -0.008015 0.024300 -0.013762 0.074494 0.014074 -0.023338 -0.003888 0.004576 -0.023338 0.104012 0.004576 -0.011802 -0.003888 0.004576 0.006451 -0.014624 0.004576 -0.011802 -0.014624 0.081679 0.009656 -0.018540 0.004503 -0.005136 -0.018540 0.092653 -0.005125 0.012668 0.004503 -0.005125 0.012355 -0.021400 -0.005136 0.012668 -0.021400 0.099322
0.014830 -0.024291 -0.003652 0.004718 -0.024291 0.105567 0.004719 -0.013145 -0.003652 0.004719 0.003867 -0.010364 0.004718 -0.013145 -0.010364 0.067451 0.004760 -0.010596 -0.005776 0.007644 -0.010596 0.064640 0.007603 -0.022712 -0.005776 0.007603 0.012948 -0.021903 0.007644 -0.022712 -0.021903 0.098207 0.002390 -0.007442 0.003113 -0.004104 -0.007442 0.054476 -0.004150 0.012214 0.003113 -0.004150 0.015220 -0.024810 -0.004104 0.012214 -0.024810 0.106960 0.011613 -0.020107 0.006351 -0.008248 -0.020107 0.093456 -0.008302 0.023516 0.006351 -0.008302 0.006601 -0.013583 -0.008248 0.023516 -0.013583 0.075534 0.014266 -0.023728 -0.003970 0.004784 -0.023728 0.104488 0.004793 -0.012209 -0.003970 0.004793 0.006496 -0.014344 0.004784 -0.012209 -0.014344 0.080865 0.009672 -0.018521 0.004521 -0.005375 -0.018521 0.091988 -0.005358 0.013279 0.004521 -0.005358 0.012670 -0.021749 -0.005375 0.013279 -0.021749 0.099681
0.014886 -0.024531 -0.003684 0.004772 -0.024531 0.106300 0.004791 -0.013157 -0.003684 0.004791 0.003891 -0.010160 0.004772 -0.013157 -0.010160 0.067202 0.004844 -0.010705 -0.005856 0.007871 -0.010705 0.065859 0.007872 -0.022674 -0.005856 0.007872 0.012933 -0.021917 0.007871 -0.022674 -0.021917 0.098749 0.002396 -0.007405 0.003143 -0.004254 -0.007405 0.055939 -0.004304 0.012354 0.003143 -0.004304 0.015281 -0.024991 -0.004254 0.012354 -0.024991 0.107511 0.011684 -0.020224 0.006376 -0.008448 -0.020224 0.094181 -0.008493 0.023677 0.006376 -0.008493 0.006597 -0.013502 -0.008448 0.023677 -0.013502 0.075569 0.014308 -0.023922 -0.004003 0.004887 -0.023922 0.105024 0.004896 -0.012580 -0.004003 0.004896 0.006569 -0.014334 0.004887 -0.012580 -0.014334 0.080418 0.009854 -0.018539 0.004511 -0.005376 -0.018539 0.091838 -0.005355 0.013515 0.004511 -0.005355 0.012695 -0.022103 -0.005376 0.013515 -0.022103 0.100425
0.014941 -0.024569 -0.003607 0.004824 -0.024569 0.106576 0.004837 -0.013271 -0.003607 0.004837 0.003857 -0.010120 0.004824 -0.013271 -0.010120 0.066880 0.004924 -0.010766 -0.005904 0.007994 -0.010766 0.066375 0.008028 -0.022964 -0.005904 0.008028 0.012869 -0.021831 0.007994 -0.022964 -0.021831 0.098677 0.002413 -0.007336 0.003142 -0.004311 -0.007336 0.056290 -0.004350 0.012511 0.003142 -0.004350 0.015287 -0.025032 -0.004311 0.012511 -0.025032 0.107722 0.011875 -0.020257 0.006294 -0.008517 -0.020257 0.094377 -0.008546 0.023915 0.006294 -0.008546 0.006426 -0.013435 -0.008517 0.023915 -0.013435 0.075355 0.014253 -0.023949 -0.004047 0.004919 -0.023949 0.105220 0.004920 -0.012746 -0.004047 0.004920 0.006702 -0.014429 0.004919 -0.012746 -0.014429 0.080430 0.010057 -0.018769 0.004500 -0.005323 -0.018769 0.092163 -0.005312 0.013445 0.004500 -0.005312 0.012609 -0.022139 -0.005323 0.013445 -0.022139 0.100793
0.014961 -0.024623 -0.003567 0.004734 -0.024623 0.106704 0.004751 -0.013199 -0.003567 0.004751 0.003868 -0.010072 0.004734 -0.013199 -0.010072 0.066667 0.004924 -0.010843 -0.005891 0.008070 -0.010843 0.066638 0.008118 -0.023240 -0.005891 0.008118 0.012878 -0.021721 0.008070 -0.023240 -0.021721 0.098396 0.002468 -0.007312 0.003213 -0.004322 -0.007312 0.056290 -0.004345 0.012576 0.003213 -0.004345 0.015247 -0.025030 -0.004322 0.012576 -0.025030 0.107757 0.011929 -0.020479 0.006263 -0.008416 -0.020479 0.094734 -0.008460 0.023877 0.006263 -0.008460 0.006391 -0.013203 -0.008416 0.023877 -0.013203 0.074852 0.014081 -0.023878 -0.004171 0.004966 -0.023878 0.105145 0.004956 -0.012842 -0.004171 0.004956 0.006959 -0.014615 0.004966 -0.012842 -0.014615 0.080779 0.010049 -0.019039 0.004510 -0.005280 -0.019039 0.092791 -0.005287 0.013320 0.004510 -0.005287 0.012596 -0.022038 -0.005280 0.013320 -0.022038 0.100727
