812.371245 0.000000 -557.440039 0.000000 0.000000 100.000000 0.000000 0.000000 -557.440039 0.000000 507.454040 0.000000 0.000000 0.000000 0.000000 100.000000 138.723631 0.000000 -267.693898 0.000000 0.000000 100.000000 0.000000 0.000000 -267.693898 0.000000 1345.318678 0.000000 0.000000 0.000000 0.000000 100.000000 293.940255 0.000000 375.064349 0.000000 0.000000 100.000000 0.000000 0.000000 375.064349 0.000000 745.740196 0.000000 0.000000 0.000000 0.000000 100.000000 384.481291 0.000000 25.849603 0.000000 0.000000 100.000000 0.000000 0.000000 25.849603 0.000000 84.209069 0.000000 0.000000 0.000000 0.000000 100.000000 84.913879 0.000000 19.802521 0.000000 0.000000 100.000000 0.000000 0.000000 19.802521 0.000000 216.576567 0.000000 0.000000 0.000000 0.000000 100.000000 643.852837 0.000000 73.247458 0.000000 0.000000 100.000000 0.000000 0.000000 73.247458 0.000000 91.549102 0.000000 0.000000 0.000000 0.000000 100.000000
670.181050 98.572540 -417.671864 -35.293793 98.572540 77.756703 -35.293793 -27.052821 -417.671864 -35.293793 441.716411 79.266994 -35.293793 -27.052821 79.266994 62.958931 164.938438 55.537803 -198.214044 -15.139555 55.537803 44.770419 -15.139555 -11.604524 -198.214044 -15.139555 1058.362177 123.777357 -15.139555 -11.604524 123.777357 97.076287 286.220312 69.184730 288.956892 29.827718 69.184730 55.230838 29.827718 22.863055 288.956892 29.827718 634.295800 105.114994 29.827718 22.863055 105.114994 82.771517 390.236341 102.646707 22.842971 4.300011 102.646707 80.879567 4.300011 3.295974 22.842971 4.300011 124.889531 52.697244 4.300011 3.295974 52.697244 42.593119 125.809512 53.042253 19.518644 4.841975 53.042253 42.857570 4.841975 3.711392 19.518644 4.841975 255.584759 85.235500 4.841975 3.711392 85.235500 67.533812 578.259925 114.227979 59.359346 8.069527 114.227979 89.756654 8.069527 6.185322 59.359346 8.069527 130.675946 53.381777 8.069527 6.185322 53.381777 43.117816
717.033424 129.994448 -462.439866 -74.965293 129.994448 58.867118 -73.856237 -30.364405 -462.439866 -73.856237 484.810056 94.068777 -74.965293 -30.364405 94.068777 43.294855 167.843797 42.066719 -208.397902 -31.643667 42.066719 22.490917 -31.392835 -13.130405 -208.397902 -31.392835 1117.506982 186.468009 -31.643667 -13.130405 186.468009 82.165803 313.891298 69.160997 335.404126 59.471268 69.160997 33.423735 59.510606 24.211401 335.404126 59.510606 716.936674 140.589074 59.471268 24.211401 140.589074 62.534766 457.301767 110.290264 29.008331 6.545656 110.290264 50.517265 6.521658 2.667998 29.008331 6.521658 126.650358 36.057936 6.545656 2.667998 36.057936 19.960607 126.948213 36.154805 21.174486 5.104356 36.154805 20.033230 5.050543 2.211918 21.174486 5.050543 283.084432 74.115889 5.104356 2.211918 74.115889 35.887800 672.119268 144.839853 74.585570 15.155138 144.839853 64.620623 14.933014 6.045914 74.585570 14.933014 134.277018 37.556636 15.155138 6.045914 37.556636 20.544337
769.829450 131.806490 -503.700867 -80.090623 131.806490 45.514883 -80.344949 -23.141436 -503.700867 -80.344949 497.815235 87.729710 -80.090623 -23.141436 87.729710 32.746949 162.994038 34.613105 -236.553624 -36.897198 34.613105 17.415887 -37.251097 -10.639463 -236.553624 -37.251097 1211.088454 197.629351 -36.897198 -10.639463 197.629351 64.546642 315.913730 60.462124 364.561456 60.898899 60.462124 24.906010 60.643721 17.472937 364.561456 60.643721 764.095921 135.570738 60.898899 17.472937 135.570738 46.340787 434.693261 86.307767 29.089591 5.437672 86.307767 32.899842 5.391791 1.584263 29.089591 5.391791 114.699614 27.068872 5.437672 1.584263 27.068872 15.266366 114.514197 27.043881 19.561060 3.783566 27.043881 15.279962 3.733179 1.178501 19.561060 3.733179 269.212215 56.954391 3.783566 1.178501 56.954391 24.163978 688.023659 128.106296 88.197108 16.167936 128.106296 44.704129 15.595176 4.396517 88.197108 15.595176 125.593215 29.063032 16.167936 4.396517 29.063032 15.784402
785.129261 121.504341 -505.048021 -70.890004 121.504341 36.803846 -72.234554 -16.481391 -505.048021 -72.234554 479.249068 76.344407 -70.890004 -16.481391 76.344407 26.742013 153.538602 30.624318 -236.642217 -33.173309 30.624318 16.085365 -32.573586 -7.524986 -236.642217 -32.573586 1246.072182 184.354325 -33.173309 -7.524986 184.354325 51.088607 316.990820 55.359460 365.847567 53.091691 55.359460 21.725540 54.018665 12.312035 365.847567 54.018665 734.363591 115.023344 53.091691 12.312035 115.023344 35.629128 413.735756 72.389541 29.971700 4.852673 72.389541 26.364454 4.724065 1.134912 29.971700 4.724065 107.387491 24.363309 4.852673 1.134912 24.363309 14.645048 106.080149 24.123373 15.519770 2.467516 24.123373 14.607968 2.315087 0.653746 15.519770 2.315087 256.691267 48.679791 2.467516 0.653746 48.679791 20.721563 678.367100 110.617935 88.800975 13.574700 110.617935 34.760345 13.303968 3.005107 88.800975 13.303968 118.227406 25.976137 13.574700 3.005107 25.976137 14.984947
775.912799 110.119097 -484.537259 -60.131097 110.119097 31.759825 -62.130943 -12.294894 -484.537259 -62.130943 449.824816 66.732937 -60.131097 -12.294894 66.732937 23.476180 147.160767 29.121779 -224.743908 -28.179916 29.121779 15.757579 -27.444303 -5.563344 -224.743908 -27.444303 1210.848297 162.788740 -28.179916 -5.563344 162.788740 42.153734 308.865228 50.696673 352.243809 45.344851 50.696673 20.072111 46.099318 9.264579 352.243809 46.099318 700.337941 100.618234 45.344851 9.264579 100.618234 30.419753 401.036114 65.776667 25.837398 3.381837 65.776667 24.148800 3.550794 0.780599 25.837398 3.550794 103.858318 23.851336 3.381837 0.780599 23.851336 14.695818 102.966237 23.755183 14.038303 2.074434 23.755183 14.687770 1.970606 0.535646 14.038303 1.970606 249.089795 45.439344 2.074434 0.535646 45.439344 19.922215 638.199497 95.056750 83.074517 11.074651 95.056750 29.694090 10.954125 2.265637 83.074517 10.954125 114.489657 25.266018 11.074651 2.265637 25.266018 14.973473
744.290944 98.934673 -460.225656 -52.974092 98.934673 28.694143 -53.969368 -10.116497 -460.225656 -53.969368 430.380218 61.747189 -52.974092 -10.116497 61.747189 22.003141 143.816853 28.553589 -212.893673 -24.516825 28.553589 15.603042 -24.013389 -4.537073 -212.893673 -24.013389 1161.456090 145.648423 -24.516825 -4.537073 145.648423 37.189905 297.810336 47.139694 336.483747 40.079536 47.139694 19.179882 40.161798 7.756607 336.483747 40.161798 676.580354 92.472439 40.079536 7.756607 92.472439 28.082014 395.162154 63.169830 23.981417 3.005008 63.169830 23.561509 3.167614 0.721001 23.981417 3.167614 103.030217 23.964892 3.005008 0.721001 23.964892 14.746267 102.154349 23.868491 12.404149 1.767809 23.868491 14.731120 1.663988 0.467319 12.404149 1.663988 244.029162 44.280873 1.767809 0.467319 44.280873 19.843287 602.553568 85.833423 77.651629 9.611400 85.833423 27.578732 9.549027 1.972679 77.651629 9.549027 113.099890 25.202761 9.611400 1.972679 25.202761 14.989431
709.950054 91.116171 -435.138256 -47.803955 91.116171 27.152454 -48.277904 -8.994014 -435.138256 -48.277904 412.127407 58.106588 -47.803955 -8.994014 58.106588 21.155815 143.115438 28.458354 -205.367722 -22.394691 28.458354 15.524864 -22.620087 -4.111958 -205.367722 -22.620087 1105.402903 132.801586 -22.394691 -4.111958 132.801586 34.484370 287.011164 44.820127 320.754274 36.619338 44.820127 18.743588 36.364896 7.075900 320.754274 36.364896 654.579342 87.192629 36.619338 7.075900 87.192629 26.967491 384.392027 61.046922 20.860147 2.462194 61.046922 23.303627 2.692582 0.640172 20.860147 2.692582 102.655655 23.988112 2.462194 0.640172 23.988112 14.719921 102.067668 23.941737 11.489196 1.653291 23.941737 14.710941 1.582321 0.449107 11.489196 1.582321 240.455487 43.866607 1.653291 0.449107 43.866607 19.880101 568.052796 79.841958 75.946460 9.536463 79.841958 26.644944 9.155627 1.970302 75.946460 9.155627 113.474209 25.368946 9.536463 1.970302 25.368946 14.996305
680.942414 86.045036 -419.599236 -45.612468 86.045036 26.388700 -45.229854 -8.575530 -419.599236 -45.229854 404.850281 56.963707 -45.612468 -8.575530 56.963707 20.909893 140.854836 27.989800 -195.744219 -20.701933 27.989800 15.411907 -20.581225 -3.781678 -195.744219 -20.581225 1066.578896 125.831792 -20.701933 -3.781678 125.831792 33.334317 282.351486 44.308112 308.283162 34.451983 44.308112 18.698697 34.829767 6.855457 308.283162 34.829767 625.712800 82.363022 34.451983 6.855457 82.363022 26.245952 377.110078 60.184323 19.745841 2.481128 60.184323 23.282912 2.610356 0.643265 19.745841 2.610356 102.579226 23.991700 2.481128 0.643265 23.991700 14.695138 102.206440 23.972071 12.078843 1.804607 23.972071 14.689820 1.803164 0.480601 12.078843 1.803164 241.569048 44.346805 1.804607 0.480601 44.346805 20.010172 552.915997 78.227265 75.043962 9.345363 78.227265 26.533532 9.049853 1.968093 75.043962 9.049853 113.632963 25.367488 9.345363 1.968093 25.367488 14.973079
667.054115 84.444627 -410.394831 -44.268217 84.444627 26.248563 -44.041281 -8.422319 -410.394831 -44.041281 398.786010 55.944028 -44.268217 -8.422319 55.944028 20.742674 141.312898 28.139704 -192.602450 -20.181168 28.139704 15.434198 -20.753546 -3.793008 -192.602450 -20.753546 1025.055579 120.242253 -20.181168 -3.793008 120.242253 32.637668 278.508714 43.818228 300.264237 33.571302 43.818228 18.644135 33.880367 6.780894 300.264237 33.880367 609.530715 80.608602 33.571302 6.780894 80.608602 26.103306 370.604488 59.572756 18.499486 2.354977 59.572756 23.245806 2.464588 0.608534 18.499486 2.464588 102.430710 23.960244 2.354977 0.608534 23.960244 14.677977 102.432666 23.999668 13.723630 2.086502 23.999668 14.684356 2.134542 0.528828 13.723630 2.134542 249.272404 45.800774 2.086502 0.528828 45.800774 20.262131 545.571960 77.841419 78.625964 10.190930 77.841419 26.536278 9.626150 2.114219 78.625964 9.626150 115.074897 25.612301 10.190930 2.114219 25.612301 15.012276
