0.008010 0.000000 -0.005189 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005189 0.000000 0.005760 0.000000 0.000000 0.000000 0.000000 0.010000 0.000848 0.000000 -0.000653 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000653 0.000000 0.012158 0.000000 0.000000 0.000000 0.000000 0.010000 0.004596 0.000000 0.005447 0.000000 0.000000 0.010000 0.000000 0.000000 0.005447 0.000000 0.008291 0.000000 0.000000 0.000000 0.000000 0.010000 0.011785 -0.000000 0.002104 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002104 0.000000 0.001413 0.000000 0.000000 0.000000 0.000000 0.010000 0.007804 0.000000 -0.004806 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004806 0.000000 0.006936 0.000000 0.000000 0.000000 0.000000 0.010000 0.009512 0.000000 0.003638 0.000000 0.000000 0.010000 0.000000 0.000000 0.003638 0.000000 0.007262 0.000000 0.000000 0.000000 0.000000 0.010000
0.011332 -0.014048 -0.007249 0.008924 -0.014048 0.036110 0.008924 -0.017111 -0.007249 0.008924 0.008189 -0.010178 0.008924 -0.017111 -0.010178 0.028691 0.001263 -0.001608 -0.000916 0.001130 -0.001608 0.012258 0.001130 -0.002166 -0.000916 0.001130 0.017124 -0.021179 0.001130 -0.002166 -0.021179 0.049784 0.006513 -0.008082 0.007644 -0.009435 -0.008082 0.024671 -0.009435 0.018090 0.007644 -0.009435 0.011698 -0.014481 -0.009435 0.018090 -0.014481 0.036941 0.016602 -0.020535 0.002948 -0.003635 -0.020535 0.048549 -0.003635 0.006970 0.002948 -0.003635 0.002071 -0.002616 -0.003635 0.006970 -0.002616 0.014190 0.011075 -0.013753 -0.006679 0.008199 -0.013753 0.035544 0.008199 -0.015721 -0.006679 0.008199 0.009867 -0.012271 0.008199 -0.015721 -0.012271 0.032702 0.013487 -0.016741 0.005003 -0.006106 -0.016741 0.041274 -0.006106 0.011708 0.005003 -0.006106 0.010392 -0.012964 -0.006106 0.011708 -0.012964 0.034032
0.011087 -0.020653 -0.006694 0.011383 -0.020653 0.075102 0.011383 -0.036263 -0.006694 0.011383 0.008433 -0.015717 0.011383 -0.036263 -0.015717 0.059378 0.001611 -0.003636 -0.000875 0.001507 -0.003636 0.020538 0.001507 -0.004822 -0.000875 0.001507 0.016534 -0.029746 0.001507 -0.004822 -0.029746 0.104068 0.006620 -0.012145 0.007246 -0.012678 -0.012145 0.047725 -0.012678 0.040586 0.007246 -0.012678 0.011315 -0.020745 -0.012678 0.040586 -0.020745 0.075253 0.016055 -0.028897 0.002741 -0.004794 -0.028897 0.101356 -0.004794 0.015319 0.002741 -0.004794 0.002428 -0.005266 -0.004794 0.015319 -0.005266 0.025837 0.011139 -0.020765 -0.006028 0.009924 -0.020765 0.075611 0.009924 -0.031449 -0.006028 0.009924 0.009912 -0.018971 0.009924 -0.031449 -0.018971 0.069926 0.013253 -0.024885 0.004394 -0.006709 -0.024885 0.088838 -0.006709 0.021028 0.004394 -0.006709 0.010786 -0.020735 -0.006709 0.021028 -0.020735 0.075831
0.010331 -0.019706 -0.005963 0.008753 -0.019706 0.087498 0.008724 -0.031807 -0.005963 0.008724 0.008133 -0.016231 0.008753 -0.031807 -0.016231 0.074206 0.001813 -0.005499 -0.000724 0.001246 -0.005499 0.032696 0.001250 -0.004669 -0.000724 0.001250 0.015257 -0.026807 0.001246 -0.004669 -0.026807 0.113079 0.006408 -0.012412 0.006559 -0.010492 -0.012412 0.058164 -0.010524 0.039781 0.006559 -0.010524 0.010456 -0.019246 -0.010492 0.039781 -0.019246 0.084670 0.014842 -0.026140 0.002405 -0.003817 -0.026140 0.110562 -0.003823 0.014330 0.002405 -0.003823 0.002579 -0.007157 -0.003817 0.014330 -0.007157 0.039677 0.010422 -0.020346 -0.005380 0.007227 -0.020346 0.090375 0.007239 -0.025272 -0.005380 0.007239 0.009358 -0.018872 0.007227 -0.025272 -0.018872 0.085547 0.012305 -0.023324 0.003931 -0.004687 -0.023324 0.102065 -0.004674 0.015087 0.003931 -0.004674 0.010130 -0.020714 -0.004687 0.015087 -0.020714 0.093166
0.010394 -0.018905 -0.005973 0.007573 -0.018905 0.089955 0.007524 -0.024559 -0.005973 0.007524 0.008111 -0.016154 0.007573 -0.024559 -0.016154 0.080445 0.001901 -0.006620 -0.000757 0.001011 -0.006620 0.043955 0.001001 -0.003734 -0.000757 0.001001 0.015291 -0.025147 0.001011 -0.003734 -0.025147 0.110007 0.006573 -0.012749 0.006561 -0.009165 -0.012749 0.064642 -0.009237 0.033277 0.006561 -0.009237 0.010420 -0.018403 -0.009165 0.033277 -0.018403 0.085917 0.014905 -0.024591 0.002337 -0.003221 -0.024591 0.108033 -0.003242 0.011387 0.002337 -0.003242 0.002605 -0.008111 -0.003221 0.011387 -0.008111 0.050861 0.010273 -0.019395 -0.005502 0.006411 -0.019395 0.092895 0.006423 -0.019131 -0.005502 0.006423 0.009350 -0.018111 0.006411 -0.019131 -0.018111 0.089088 0.012240 -0.021868 0.004069 -0.004377 -0.021868 0.101403 -0.004365 0.011610 0.004069 -0.004365 0.009980 -0.019470 -0.004377 0.011610 -0.019470 0.094919
0.010582 -0.018967 -0.006175 0.007654 -0.018967 0.091017 0.007623 -0.021794 -0.006175 0.007623 0.008268 -0.016084 0.007654 -0.021794 -0.016084 0.082816 0.001916 -0.007008 -0.000763 0.001025 -0.007008 0.051064 0.001015 -0.003221 -0.000763 0.001015 0.015665 -0.025242 0.001025 -0.003221 -0.025242 0.108914 0.006769 -0.013231 0.006754 -0.009015 -0.013231 0.069606 -0.009102 0.029307 0.006754 -0.009102 0.010603 -0.018501 -0.009015 0.029307 -0.018501 0.087341 0.015287 -0.024728 0.002349 -0.003100 -0.024728 0.107273 -0.003134 0.009740 0.002349 -0.003134 0.002581 -0.008294 -0.003100 0.009740 -0.008294 0.056966 0.010411 -0.019070 -0.005748 0.006778 -0.019070 0.092782 0.006776 -0.017863 -0.005748 0.006776 0.009468 -0.017924 0.006778 -0.017863 -0.017924 0.089528 0.012453 -0.021696 0.004252 -0.004741 -0.021696 0.100322 -0.004735 0.011528 0.004252 -0.004735 0.010150 -0.019070 -0.004741 0.011528 -0.019070 0.093942
0.010649 -0.019124 -0.006298 0.007978 -0.019124 0.091720 0.007963 -0.021626 -0.006298 0.007963 0.008432 -0.016140 0.007978 -0.021626 -0.016140 0.083600 0.001906 -0.007009 -0.000799 0.001039 -0.007009 0.054304 0.001033 -0.003070 -0.000799 0.001033 0.015890 -0.025683 0.001039 -0.003070 -0.025683 0.109494 0.006869 -0.013496 0.006879 -0.009235 -0.013496 0.072587 -0.009312 0.027887 0.006879 -0.009312 0.010716 -0.018717 -0.009235 0.027887 -0.018717 0.088690 0.015506 -0.025180 0.002396 -0.003120 -0.025180 0.108002 -0.003158 0.009160 0.002396 -0.003158 0.002579 -0.008162 -0.003120 0.009160 -0.008162 0.059203 0.010554 -0.019108 -0.005865 0.007198 -0.019108 0.092621 0.007190 -0.018531 -0.005865 0.007190 0.009543 -0.017937 0.007198 -0.018531 -0.017937 0.089516 0.012581 -0.021913 0.004352 -0.005005 -0.021913 0.100349 -0.005001 0.012203 0.004352 -0.005001 0.010289 -0.019201 -0.005005 0.012203 -0.019201 0.093678
0.010730 -0.019135 -0.006322 0.008163 -0.019135 0.091926 0.008147 -0.022024 -0.006322 0.008147 0.008431 -0.016256 0.008163 -0.022024 -0.016256 0.083941 0.001910 -0.006903 -0.000856 0.001082 -0.006903 0.055331 0.001083 -0.003086 -0.000856 0.001083 0.015954 -0.025915 0.001082 -0.003086 -0.025915 0.110144 0.006952 -0.013548 0.006934 -0.009419 -0.013548 0.073868 -0.009475 0.027617 0.006934 -0.009475 0.010695 -0.018796 -0.009419 0.027617 -0.018796 0.089393 0.015553 -0.025404 0.002462 -0.003193 -0.025404 0.108690 -0.003220 0.009081 0.002462 -0.003220 0.002623 -0.008035 -0.003193 0.009081 -0.008035 0.059653 0.010470 -0.019216 -0.005880 0.007366 -0.019216 0.092668 0.007363 -0.019198 -0.005880 0.007363 0.009754 -0.017955 0.007366 -0.019198 -0.017955 0.089434 0.012547 -0.022046 0.004377 -0.005101 -0.022046 0.100632 -0.005097 0.012607 0.004377 -0.005097 0.010465 -0.019362 -0.005101 0.012607 -0.019362 0.093909
0.010745 -0.019193 -0.006324 0.008194 -0.019193 0.091994 0.008184 -0.022253 -0.006324 0.008184 0.008421 -0.016232 0.008194 -0.022253 -0.016232 0.083993 0.001915 -0.006829 -0.000850 0.001157 -0.006829 0.055473 0.001168 -0.003233 -0.000850 0.001168 0.015962 -0.025964 0.001157 -0.003233 -0.025964 0.110414 0.006957 -0.013581 0.006936 -0.009521 -0.013581 0.074302 -0.009564 0.027692 0.006936 -0.009564 0.010700 -0.018723 -0.009521 0.027692 -0.018723 0.089479 0.015529 -0.025429 0.002536 -0.003300 -0.025429 0.108928 -0.003305 0.009238 0.002536 -0.003305 0.002695 -0.008025 -0.003300 0.009238 -0.008025 0.059661 0.010406 -0.019105 -0.005849 0.007378 -0.019105 0.092509 0.007363 -0.019438 -0.005849 0.007363 0.009908 -0.018189 0.007378 -0.019438 -0.018189 0.089712 0.012657 -0.022001 0.004359 -0.005110 -0.022001 0.100662 -0.005100 0.012712 0.004359 -0.005100 0.010342 -0.019572 -0.005110 0.012712 -0.019572 0.094342
0.010845 -0.019212 -0.006301 0.008188 -0.019212 0.092048 0.008187 -0.022314 -0.006301 0.008187 0.008320 -0.016206 0.008188 -0.022314 -0.016206 0.083919 0.001913 -0.006796 -0.000808 0.001160 -0.006796 0.055390 0.001173 -0.003327 -0.000808 0.001173 0.015963 -0.025963 0.001160 -0.003327 -0.025963 0.110465 0.006926 -0.013557 0.006919 -0.009552 -0.013557 0.074371 -0.009582 0.027795 0.006919 -0.009582 0.010739 -0.018697 -0.009552 0.027795 -0.018697 0.089379 0.015529 -0.025385 0.002525 -0.003418 -0.025385 0.108891 -0.003399 0.009498 0.002525 -0.003399 0.002725 -0.008111 -0.003418 0.009498 -0.008111 0.059774 0.010349 -0.019024 -0.005831 0.007323 -0.019024 0.092273 0.007296 -0.019377 -0.005831 0.007296 0.010002 -0.018407 0.007323 -0.019377 -0.018407 0.090239 0.012708 -0.022121 0.004343 -0.005075 -0.022121 0.100814 -0.005073 0.012669 0.004343 -0.005073 0.010290 -0.019442 -0.005075 0.012669 -0.019442 0.094353
