0.004153 0.000000 -0.005023 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005023 0.000000 0.009058 0.000000 0.000000 0.000000 0.000000 0.010000 0.003826 0.000000 0.003288 0.000000 0.000000 0.010000 0.000000 0.000000 0.003288 0.000000 0.010904 0.000000 0.000000 0.000000 0.000000 0.010000 0.009542 0.000000 -0.003626 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003626 0.000000 0.007240 0.000000 0.000000 0.000000 0.000000 0.010000 0.002686 0.000000 0.003389 0.000000 0.000000 0.010000 0.000000 0.000000 0.003389 0.000000 0.010987 0.000000 0.000000 0.000000 0.000000 0.010000 0.009882 -0.000000 0.004575 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004575 0.000000 0.003149 0.000000 0.000000 0.000000 0.000000 0.010000 0.011350 0.000000 -0.003000 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003000 -0.000000 0.001549 -0.000000 0.000000 0.000000 0.000000 0.010000
0.005911 -0.007352 -0.007037 0.008677 -0.007352 0.023270 0.008677 -0.016638 -0.007037 0.008677 0.012782 -0.015825 0.008677 -0.016638 -0.015825 0.039517 0.005545 -0.006963 0.004570 -0.005610 -0.006963 0.022526 -0.005610 0.010757 0.004570 -0.005610 0.015382 -0.019040 -0.005610 0.010757 -0.019040 0.045683 0.013528 -0.016792 -0.004987 0.006085 -0.016792 0.041371 0.006085 -0.011668 -0.004987 0.006085 0.010362 -0.012927 0.006085 -0.011668 -0.012927 0.033961 0.003887 -0.004879 0.004737 -0.005833 -0.004879 0.018529 -0.005833 0.011184 0.004737 -0.005833 0.015489 -0.019165 -0.005833 0.011184 -0.019165 0.045922 0.013933 -0.017242 0.006415 -0.007914 -0.017242 0.042234 -0.007914 0.015175 0.006415 -0.007914 0.004492 -0.005593 -0.007914 0.015175 -0.005593 0.019899 0.015991 -0.019780 -0.004209 0.005195 -0.019780 0.047102 0.005195 -0.009961 -0.004209 0.005195 0.002238 -0.002806 0.005195 -0.009961 -0.002806 0.014555
0.006099 -0.011526 -0.006598 0.011434 -0.011526 0.045848 0.011434 -0.036537 -0.006598 0.011434 0.012434 -0.022691 0.011434 -0.036537 -0.022691 0.081525 0.006248 -0.012537 0.004202 -0.006794 -0.012537 0.049537 -0.006794 0.021530 0.004202 -0.006794 0.014875 -0.027163 -0.006794 0.021530 -0.027163 0.095888 0.013489 -0.024942 -0.004284 0.006684 -0.024942 0.089018 0.006684 -0.020949 -0.004284 0.006684 0.010657 -0.020698 0.006684 -0.020949 -0.020698 0.075714 0.004242 -0.008840 0.004256 -0.007482 -0.008840 0.037436 -0.007482 0.023847 0.004256 -0.007482 0.015116 -0.027166 -0.007482 0.023847 -0.027166 0.095846 0.013627 -0.024501 0.005964 -0.010543 -0.024501 0.087292 -0.010543 0.033723 0.005964 -0.010543 0.004558 -0.008984 -0.010543 0.033723 -0.008984 0.037659 0.015447 -0.027867 -0.004002 0.006976 -0.027867 0.098054 0.006976 -0.022330 -0.004002 0.006976 0.002510 -0.005074 0.006976 -0.022330 -0.005074 0.025092
0.005955 -0.012296 -0.005925 0.009165 -0.012296 0.058710 0.009179 -0.034229 -0.005925 0.009179 0.011538 -0.021111 0.009165 -0.034229 -0.021111 0.091906 0.006385 -0.014486 0.003860 -0.005027 -0.014486 0.069622 -0.005053 0.017445 0.003860 -0.005053 0.013619 -0.024828 -0.005027 0.017445 -0.024828 0.106384 0.012664 -0.023595 -0.003804 0.004547 -0.023595 0.102551 0.004552 -0.014850 -0.003804 0.004552 0.009791 -0.020578 0.004547 -0.014850 -0.020578 0.092926 0.004292 -0.010606 0.003746 -0.005635 -0.010606 0.053965 -0.005600 0.020875 0.003746 -0.005600 0.014021 -0.024938 -0.005635 0.020875 -0.024938 0.106006 0.012808 -0.022661 0.005230 -0.008476 -0.022661 0.097192 -0.008511 0.032195 0.005230 -0.008511 0.004287 -0.009774 -0.008476 0.032195 -0.009774 0.049183 0.014254 -0.025234 -0.003634 0.005798 -0.025234 0.107162 0.005787 -0.021878 -0.003634 0.005787 0.002633 -0.006492 0.005798 -0.021878 -0.006492 0.035978
0.006023 -0.012694 -0.005928 0.007925 -0.012694 0.066599 0.007954 -0.027516 -0.005928 0.007954 0.011560 -0.020163 0.007925 -0.027516 -0.020163 0.092859 0.006206 -0.014635 0.003913 -0.004568 -0.014635 0.078061 -0.004624 0.013472 0.003913 -0.004624 0.013652 -0.023200 -0.004568 0.013472 -0.023200 0.104560 0.012617 -0.022291 -0.003990 0.004208 -0.022291 0.102282 0.004225 -0.011251 -0.003990 0.004225 0.009470 -0.019087 0.004208 -0.011251 -0.019087 0.094248 0.004281 -0.011154 0.003709 -0.004788 -0.011154 0.064077 -0.004737 0.015870 0.003709 -0.004737 0.014088 -0.023587 -0.004788 0.015870 -0.023587 0.104756 0.012885 -0.021789 0.005193 -0.007131 -0.021789 0.097530 -0.007235 0.025958 0.005193 -0.007235 0.004314 -0.010074 -0.007131 0.025958 -0.010074 0.057057 0.014310 -0.023740 -0.003595 0.005103 -0.023740 0.104993 0.005078 -0.018327 -0.003595 0.005078 0.002707 -0.007480 0.005103 -0.018327 -0.007480 0.045931
0.006073 -0.012915 -0.006086 0.007880 -0.012915 0.071111 0.007909 -0.024125 -0.006086 0.007909 0.011862 -0.020267 0.007880 -0.024125 -0.020267 0.093771 0.006162 -0.014158 0.004096 -0.004782 -0.014158 0.079698 -0.004824 0.012634 0.004096 -0.004824 0.013947 -0.023225 -0.004782 0.012634 -0.023225 0.103655 0.012827 -0.022143 -0.004208 0.004638 -0.022143 0.101388 0.004654 -0.011237 -0.004208 0.004654 0.009559 -0.018459 0.004638 -0.011237 -0.018459 0.092697 0.004276 -0.011088 0.003807 -0.004779 -0.011088 0.068204 -0.004736 0.013813 0.003807 -0.004736 0.014439 -0.023707 -0.004779 0.013813 -0.023707 0.104426 0.013117 -0.022005 0.005397 -0.006975 -0.022005 0.098453 -0.007089 0.022388 0.005397 -0.007089 0.004451 -0.010287 -0.006975 0.022388 -0.010287 0.061965 0.014679 -0.023883 -0.003654 0.004971 -0.023883 0.104496 0.004954 -0.016089 -0.003654 0.004954 0.002723 -0.007912 0.004971 -0.016089 -0.007912 0.052795
0.006113 -0.012894 -0.006188 0.008121 -0.012894 0.072945 0.008133 -0.023294 -0.006188 0.008133 0.012037 -0.020599 0.008121 -0.023294 -0.020599 0.094888 0.006204 -0.013886 0.004169 -0.005083 -0.013886 0.079289 -0.005103 0.013062 0.004169 -0.005103 0.014149 -0.023551 -0.005083 0.013062 -0.023551 0.104042 0.012937 -0.022343 -0.004291 0.004965 -0.022343 0.101424 0.004974 -0.012067 -0.004291 0.004974 0.009793 -0.018471 0.004965 -0.012067 -0.018471 0.091991 0.004242 -0.010917 0.003847 -0.004944 -0.010917 0.069191 -0.004914 0.013522 0.003847 -0.004914 0.014670 -0.024102 -0.004944 0.013522 -0.024102 0.105147 0.013222 -0.022254 0.005554 -0.007275 -0.022254 0.099494 -0.007334 0.021429 0.005554 -0.007334 0.004563 -0.010427 -0.007275 0.021429 -0.010427 0.064494 0.014925 -0.024329 -0.003661 0.005011 -0.024329 0.105366 0.005013 -0.015156 -0.003661 0.005013 0.002679 -0.007952 0.005011 -0.015156 -0.007952 0.056225
0.006063 -0.012826 -0.006188 0.008287 -0.012826 0.073360 0.008285 -0.023342 -0.006188 0.008285 0.012155 -0.020756 0.008287 -0.023342 -0.020756 0.095576 0.006287 -0.013846 0.004165 -0.005195 -0.013846 0.078870 -0.005202 0.013493 0.004165 -0.005202 0.014222 -0.023749 -0.005195 0.013493 -0.023749 0.104526 0.013030 -0.022447 -0.004290 0.005053 -0.022447 0.101643 0.005051 -0.012527 -0.004290 0.005051 0.009819 -0.018742 0.005053 -0.012527 -0.018742 0.092221 0.004178 -0.010762 0.003805 -0.005015 -0.010762 0.069073 -0.004993 0.013643 0.003805 -0.004993 0.014782 -0.024331 -0.005015 0.013643 -0.024331 0.105805 0.013250 -0.022296 0.005607 -0.007546 -0.022296 0.099915 -0.007547 0.021568 0.005607 -0.007547 0.004601 -0.010495 -0.007546 0.021568 -0.010495 0.065576 0.014962 -0.024590 -0.003726 0.005010 -0.024590 0.106186 0.005031 -0.014792 -0.003726 0.005031 0.002706 -0.007806 0.005010 -0.014792 -0.007806 0.057350
0.006045 -0.012696 -0.006162 0.008313 -0.012696 0.073179 0.008297 -0.023440 -0.006162 0.008297 0.012204 -0.020863 0.008313 -0.023440 -0.020863 0.095923 0.006374 -0.013947 0.004163 -0.005178 -0.013947 0.078866 -0.005180 0.013602 0.004163 -0.005180 0.014215 -0.023816 -0.005178 0.013602 -0.023816 0.104774 0.013099 -0.022547 -0.004263 0.005024 -0.022547 0.101860 0.005021 -0.012579 -0.004263 0.005021 0.009776 -0.018800 0.005024 -0.012579 -0.018800 0.092503 0.004195 -0.010623 0.003798 -0.004972 -0.010623 0.068674 -0.004946 0.013638 0.003798 -0.004946 0.014792 -0.024439 -0.004972 0.013638 -0.024439 0.106167 0.013289 -0.022272 0.005582 -0.007660 -0.022272 0.099921 -0.007636 0.021853 0.005582 -0.007636 0.004576 -0.010489 -0.007660 0.021853 -0.010489 0.065893 0.014933 -0.024607 -0.003782 0.005102 -0.024607 0.106486 0.005116 -0.014783 -0.003782 0.005116 0.002757 -0.007744 0.005102 -0.014783 -0.007744 0.057530
0.006018 -0.012642 -0.006132 0.008286 -0.012642 0.072929 0.008263 -0.023425 -0.006132 0.008263 0.012247 -0.020921 0.008286 -0.023425 -0.020921 0.096123 0.006450 -0.014088 0.004173 -0.005156 -0.014088 0.079160 -0.005160 0.013559 0.004173 -0.005160 0.014188 -0.023806 -0.005156 0.013559 -0.023806 0.104829 0.013244 -0.022631 -0.004191 0.004975 -0.022631 0.102076 0.004979 -0.012482 -0.004191 0.004979 0.009651 -0.018752 0.004975 -0.012482 -0.018752 0.092522 0.004205 -0.010619 0.003770 -0.004957 -0.010619 0.068442 -0.004936 0.013593 0.003770 -0.004936 0.014805 -0.024446 -0.004957 0.013593 -0.024446 0.106288 0.013352 -0.022302 0.005526 -0.007639 -0.022302 0.099914 -0.007624 0.021955 0.005526 -0.007624 0.004518 -0.010426 -0.007639 0.021955 -0.010426 0.065832 0.014923 -0.024551 -0.003791 0.005207 -0.024551 0.106437 0.005198 -0.014981 -0.003791 0.005198 0.002782 -0.007770 0.005207 -0.014981 -0.007770 0.057560
