393.440733 0.000000 -194.553938 0.000000 0.000000 100.000000 0.000000 0.000000 -194.553938 0.000000 203.535916 0.000000 0.000000 0.000000 0.000000 100.000000 119.070934 0.000000 54.601572 0.000000 0.000000 100.000000 0.000000 0.000000 54.601572 0.000000 162.422351 0.000000 0.000000 0.000000 0.000000 100.000000 366.573019 0.000000 -193.779750 0.000000 0.000000 100.000000 0.000000 0.000000 -193.779750 0.000000 213.954153 0.000000 0.000000 0.000000 0.000000 100.000000 98.889594 0.000000 -130.354115 0.000000 0.000000 100.000000 0.000000 0.000000 -130.354115 0.000000 1088.074844 0.000000 0.000000 0.000000 0.000000 100.000000 477.175585 0.000000 605.826343 0.000000 0.000000 100.000000 0.000000 0.000000 605.826343 0.000000 1010.765775 0.000000 0.000000 0.000000 0.000000 100.000000 1000.320634 0.000000 263.058748 0.000000 0.000000 100.000000 0.000000 0.000000 263.058748 0.000000 157.354841 0.000000 0.000000 0.000000 0.000000 100.000000
384.840890 93.932777 -163.608511 -25.988985 93.932777 74.200307 -25.988985 -19.920653 -163.608511 -25.988985 225.142019 68.564833 -25.988985 -19.920653 68.564833 54.755685 160.181076 61.933844 54.855996 14.145785 61.933844 49.673007 14.145785 10.842796 54.855996 14.145785 203.734496 73.165020 14.145785 10.842796 73.165020 58.281745 363.531708 91.328679 -163.832482 -26.556273 91.328679 72.204256 -26.556273 -20.355480 -163.832482 -26.556273 234.498991 70.413242 -26.556273 -20.355480 70.413242 56.172497 135.741556 53.513576 -98.822615 -9.136625 53.513576 43.218841 -9.136625 -7.003257 -98.822615 -9.136625 885.651697 122.846369 -9.136625 -7.003257 122.846369 96.362681 415.471596 74.622611 448.471328 34.176175 74.622611 59.398994 34.176175 26.196164 448.471328 34.176175 810.469113 104.723765 34.176175 26.196164 104.723765 82.471639 821.153718 118.251046 200.008475 18.883566 118.251046 92.840350 18.883566 14.474323 200.008475 18.883566 180.231096 57.739088 18.883566 14.474323 57.739088 46.457712
431.229760 100.044319 -201.510367 -43.091340 100.044319 46.866463 -42.522388 -17.579602 -201.510367 -42.522388 256.363871 63.868233 -43.091340 -17.579602 63.868233 31.129232 171.575923 47.203954 68.635095 16.898481 47.203954 24.509364 16.925112 6.945403 68.635095 16.925112 223.403989 59.897845 16.898481 6.945403 59.897845 29.822248 431.346641 101.157714 -211.206401 -45.291145 101.157714 46.267410 -45.177758 -18.202429 -211.206401 -45.177758 269.323733 66.645056 -45.291145 -18.202429 66.645056 32.214885 139.314130 38.096149 -113.827142 -19.161863 38.096149 20.762040 -19.502862 -7.789270 -113.827142 -19.502862 977.147681 178.721183 -19.161863 -7.789270 178.721183 78.515461 440.910281 83.674058 485.180597 73.738831 83.674058 39.397933 73.795064 30.130704 485.180597 73.795064 867.214671 148.413649 73.738831 30.130704 148.413649 65.887304 904.696968 167.722942 230.289585 39.792338 167.722942 74.162005 39.112647 15.945057 230.289585 39.112647 192.068042 47.256110 39.792338 15.945057 47.256110 24.402744
427.305297 83.687427 -212.724676 -38.898652 83.687427 32.113472 -38.457415 -11.215554 -212.724676 -38.457415 255.642924 52.780890 -38.898652 -11.215554 52.780890 22.542669 159.267095 35.708906 68.432131 13.255129 35.708906 17.782761 13.258264 3.875742 68.432131 13.258264 211.312041 45.824925 13.255129 3.875742 45.824925 20.777256 434.002349 84.985895 -215.423909 -38.764281 84.985895 31.879860 -38.994043 -11.212238 -215.423909 -38.994043 256.240895 52.457681 -38.764281 -11.212238 52.457681 22.629355 128.215769 29.181366 -123.937685 -20.153491 29.181366 15.868166 -20.070664 -5.751036 -123.937685 -20.070664 1063.862122 181.950466 -20.153491 -5.751036 181.950466 59.631626 451.754902 78.867378 529.620337 82.296573 78.867378 30.309543 81.605652 23.623645 529.620337 81.605652 937.860132 155.013471 82.296573 23.623645 155.013471 51.884121 982.986528 169.729472 242.254843 38.877652 169.729472 56.215603 39.594641 11.393687 242.254843 39.594641 179.475601 37.329984 38.877652 11.393687 37.329984 18.286394
404.562037 70.034247 -203.860435 -31.433092 70.034247 25.661513 -31.184551 -7.405927 -203.860435 -31.184551 242.989580 45.143675 -31.433092 -7.405927 45.143675 19.471926 147.919995 30.868890 64.086031 10.379506 30.868890 16.282305 10.339369 2.588323 64.086031 10.339369 199.033029 39.268388 10.379506 2.588323 39.268388 18.371400 410.043236 70.697609 -199.489115 -30.121876 70.697609 25.548259 -30.503145 -7.215015 -199.489115 -30.503145 234.727806 43.520190 -30.121876 -7.215015 43.520190 19.266051 121.736324 26.402751 -129.008734 -18.546261 26.402751 15.101623 -18.779772 -4.228055 -129.008734 -18.779772 1069.052160 162.532021 -18.546261 -4.228055 162.532021 46.131644 456.188066 73.288796 542.292244 75.808232 73.288796 25.858853 76.035731 17.362547 542.292244 76.035731 940.643384 140.577790 75.808232 17.362547 140.577790 41.158729 994.777825 152.718264 236.716381 33.100557 152.718264 43.870000 34.192396 7.848269 236.716381 34.192396 167.427896 32.675426 33.100557 7.848269 32.675426 16.641717
389.137012 63.089809 -192.007972 -26.060448 63.089809 23.267017 -26.201396 -5.675612 -192.007972 -26.201396 229.866089 40.845711 -26.060448 -5.675612 40.845711 18.362719 142.098843 29.515371 60.102874 8.882380 29.515371 16.115555 8.851690 2.198918 60.102874 8.851690 190.871613 36.784057 8.882380 2.198918 36.784057 17.890628 392.890006 63.476196 -183.376466 -24.392883 63.476196 23.270615 -25.048180 -5.447049 -183.376466 -25.048180 217.091479 38.877680 -24.392883 -5.447049 38.877680 18.073673 117.380747 25.545111 -120.169797 -15.269157 25.545111 15.027430 -15.133286 -3.046060 -120.169797 -15.133286 1018.095218 140.378101 -15.269157 -3.046060 140.378101 38.078790 455.064176 68.487648 534.104400 66.611476 68.487648 23.478523 67.738326 13.279484 534.104400 67.738326 908.753038 124.008054 66.611476 13.279484 124.008054 34.570576 968.053058 134.739684 225.059240 28.036259 134.739684 36.776572 28.954668 5.822224 225.059240 28.954668 160.088828 30.872768 28.036259 5.822224 30.872768 16.167923
367.161083 57.662841 -180.718732 -23.280014 57.662841 22.080533 -23.054640 -5.039155 -180.718732 -23.054640 223.823046 39.540436 -23.280014 -5.039155 39.540436 18.122635 139.974382 29.355387 57.993650 8.421308 29.355387 16.151968 8.399393 2.175692 57.993650 8.399393 187.530275 36.285596 8.421308 2.175692 36.285596 17.919578 380.452198 59.781685 -172.690418 -21.770930 59.781685 22.467034 -22.286359 -4.848150 -172.690418 -22.286359 207.826857 37.183469 -21.770930 -4.848150 37.183469 17.714505 116.473837 25.557654 -115.102447 -13.490274 25.557654 15.036679 -13.686041 -2.592928 -115.102447 -13.686041 961.372666 124.429738 -13.490274 -2.592928 124.429738 33.934698 446.180236 64.076725 512.099540 58.367175 64.076725 22.060234 59.815872 10.892102 512.099540 59.815872 860.980915 110.241427 58.367175 10.892102 110.241427 30.792134 929.070923 121.151218 212.132618 24.387650 121.151218 33.084091 25.070852 4.765616 212.132618 25.070852 155.427805 30.004150 24.387650 4.765616 30.004150 15.924960
357.352674 55.950151 -176.291112 -22.435110 55.950151 21.841480 -22.149743 -4.944059 -176.291112 -22.149743 222.411723 39.271710 -22.435110 -4.944059 39.271710 18.081381 141.196685 29.776562 58.911020 8.698434 29.776562 16.235199 8.730790 2.287254 58.911020 8.730790 187.713276 36.539690 8.698434 2.287254 36.539690 18.016978 365.571127 56.958701 -166.484237 -21.079523 56.958701 22.061142 -21.020514 -4.730537 -166.484237 -21.020514 205.938321 37.179799 -21.079523 -4.730537 37.179799 17.700357 116.547213 25.590201 -112.902040 -12.659188 25.590201 15.003924 -12.997165 -2.413945 -112.902040 -12.997165 927.276311 116.253877 -12.659188 -2.413945 116.253877 32.209355 431.324844 60.009942 487.473854 52.643937 60.009942 21.165318 53.506029 9.617362 487.473854 53.506029 820.765736 101.629282 52.643937 9.617362 101.629282 28.923122 881.966996 110.821213 207.931170 23.976383 110.821213 31.113406 23.392688 4.489566 207.931170 23.392688 156.497675 30.255614 23.976383 4.489566 30.255614 15.897632
351.929096 55.583027 -169.186990 -21.159995 55.583027 21.867895 -21.335150 -4.830869 -169.186990 -21.335150 215.321191 38.022962 -21.159995 -4.830869 38.022962 17.878549 139.884550 29.488589 57.679439 8.508150 29.488589 16.153089 8.480614 2.253217 57.679439 8.480614 187.095489 36.527210 8.508150 2.253217 36.527210 18.016763 363.828146 57.064371 -166.413491 -21.248631 57.064371 22.179789 -21.150390 -4.790799 -166.413491 -21.150390 206.603173 37.328704 -21.248631 -4.790799 37.328704 17.693699 116.191205 25.485743 -109.365897 -11.983680 25.485743 14.961546 -12.182169 -2.297719 -109.365897 -12.182169 897.203109 111.103560 -11.983680 -2.297719 111.103560 31.418134 421.084663 57.883323 469.018611 49.276013 57.883323 20.819107 50.019724 9.067819 469.018611 50.019724 788.781280 96.164179 49.276013 9.067819 96.164179 27.973647 854.951647 106.247372 204.440969 23.084894 106.247372 30.468875 22.462093 4.317602 204.440969 22.462093 156.616208 30.101767 23.084894 4.317602 30.101767 15.825940
343.535498 54.470427 -165.831811 -21.160714 54.470427 21.702465 -21.024824 -4.857924 -165.831811 -21.024824 214.625707 38.302433 -21.160714 -4.857924 38.302433 17.973716 140.101501 29.602021 57.075259 8.438636 29.602021 16.177224 8.473887 2.253491 57.075259 8.473887 184.818867 36.117058 8.438636 2.253491 36.117058 17.926566 364.117873 57.399154 -166.071483 -21.205665 57.399154 22.262569 -21.219919 -4.801282 -166.071483 -21.219919 206.043253 37.189244 -21.205665 -4.801282 37.189244 17.656737 116.254066 25.483282 -108.183226 -11.814607 25.483282 14.956256 -12.082050 -2.303195 -108.183226 -12.082050 876.532353 108.479565 -11.814607 -2.303195 108.479565 31.135240 407.060577 55.530314 453.680911 47.525659 55.530314 20.506291 47.220749 8.783397 453.680911 47.220749 774.026375 94.519251 47.525659 8.783397 94.519251 27.773600 830.833003 103.211572 203.338426 23.033200 103.211572 30.149023 22.185275 4.330988 203.338426 22.185275 157.825782 30.231393 23.033200 4.330988 30.231393 15.846264
