7.480724 -14.110874 8.258011 -12.107934 15.180995 -24.869776 2.598197 -4.466498 7.584024 -15.711026 -1.566204 0.613874 14.858705 -24.316944 3.977043 -6.114345 8.137925 -15.393972 -4.836195 5.590437 1.534665 -5.879842 1.659746 -3.263931
7.475737 -14.090623 8.328042 -12.044933 15.181017 -24.702259 2.570220 -4.426573 7.626702 -15.685572 -1.568820 0.563439 14.949683 -24.302855 4.021083 -6.034959 8.253857 -15.299485 -4.932737 5.587759 1.521578 -5.947084 1.588816 -3.055231
7.447425 -14.101046 8.359353 -12.109930 15.208806 -24.665390 2.532002 -4.365108 7.665256 -15.741307 -1.690338 0.561000 14.935117 -24.410926 3.957781 -6.072753 8.458410 -15.433288 -5.091298 5.705374 1.526206 -5.955033 1.581266 -2.921364
7.531740 -14.084627 8.389142 -12.162461 15.314928 -24.692963 2.590656 -4.290467 7.644389 -15.786063 -1.738561 0.703372 14.937429 -24.417242 3.956209 -6.004667 8.541400 -15.720637 -5.196273 5.925600 1.531264 -5.958716 1.462085 -2.885118
7.572152 -14.203134 8.443734 -12.202754 15.249553 -24.831684 2.658416 -4.339372 7.730296 -15.748589 -1.909429 0.799056 14.987738 -24.420529 3.898264 -5.986901 8.537102 -15.884657 -5.164591 6.110830 1.567209 -5.958155 1.261817 -2.732600
7.471495 -14.299163 8.371220 -12.266619 15.327992 -24.782338 2.604781 -4.442083 7.819799 -15.846638 -1.818411 1.048069 15.024740 -24.486224 3.813995 -5.901023 8.404427 -15.915108 -5.134122 6.116934 1.530210 -5.996739 1.078623 -2.451119
7.235659 -14.215001 8.082803 -12.184489 15.385142 -24.869118 2.593921 -4.390300 8.010694 -16.006256 -1.915659 1.005950 14.994611 -24.554173 3.708336 -5.752892 8.476167 -15.753909 -5.193526 6.087195 1.550268 -5.940836 0.975191 -2.162403
7.016102 -13.928784 7.884073 -11.800011 15.239095 -24.964785 2.643993 -4.339174 7.995019 -16.301927 -1.934565 1.117097 14.837023 -24.534539 3.622341 -5.575038 8.547535 -15.795783 -5.216626 6.165957 1.559997 -5.924095 0.977284 -1.973821
6.901287 -13.618093 7.766762 -11.456102 15.223726 -24.810591 2.603406 -4.365403 7.862079 -16.330531 -1.905785 1.166901 14.773550 -24.335352 3.611441 -5.417389 8.733605 -15.870960 -5.261312 6.226028 1.596115 -5.918917 0.829336 -1.941520
6.853149 -13.432944 7.732917 -11.222992 15.307972 -24.759055 2.597365 -4.295894 7.730991 -16.139619 -1.870035 1.163360 14.725528 -24.214432 3.648186 -5.348872 8.859928 -16.090048 -5.397921 6.303061 1.615873 -5.961323 0.710798 -1.755341
6.882899 -13.350020 7.743047 -11.120214 15.191771 -24.853337 2.538695 -4.258669 7.737314 -15.933078 -1.980549 1.144314 14.607179 -24.133886 3.651984 -5.356670 8.828225 -16.268400 -5.401278 6.503355 1.608510 -6.002253 0.798420 -1.565169
6.977699 -13.368731 7.737977 -11.106367 15.175364 -24.734088 2.539530 -4.163854 7.787510 -15.904491 -2.002079 1.290673 14.673512 -23.970649 3.718877 -5.358010 8.753086 -16.248889 -5.352319 6.576007 1.581869 -6.010252 0.887592 -1.631397
7.051035 -13.479499 7.802174 -11.092308 15.132654 -24.688948 2.546993 -4.120718 7.873155 -15.974295 -1.937474 1.353894 14.586987 -24.018977 3.649298 -5.430732 8.785054 -16.133705 -5.312713 6.551334 1.556412 -5.981150 1.040207 -1.758087
7.164646 -13.572250 7.880188 -11.168717 14.911698 -24.626076 2.486618 -4.114907 7.897261 -16.112654 -1.848397 1.284117 14.615040 -23.930330 3.719700 -5.343516 8.665629 -16.134314 -5.178986 6.503672 1.558049 -5.937589 1.035244 -1.971248
7.191773 -13.711093 7.949177 -11.287626 14.793251 -24.336556 2.391061 -4.044188 7.902485 -16.177537 -1.977515 1.145042 14.599220 -23.942360 3.783767 -5.414030 8.620591 -15.983582 -5.142890 6.323189 1.578463 -5.924207 1.055708 -2.008085
7.176316 -13.753040 7.899304 -11.410634 14.902069 -24.119212 2.288366 -3.920434 7.778887 -16.171488 -2.084032 1.260318 14.596438 -23.920608 3.822559 -5.528022 8.539381 -15.905680 -5.113239 6.224765 1.593686 -5.950463 0.872712 -2.037125
7.176147 -13.720536 7.834902 -11.390237 14.925755 -24.199876 2.308508 -3.779623 7.697225 -15.982282 -2.033900 1.427315 14.584324 -23.909696 3.801743 -5.614973 8.478525 -15.818454 -5.192439 6.147848 1.579661 -5.984127 0.836404 -1.817173
7.126966 -13.697544 7.760064 -11.310639 14.972594 -24.245901 2.324850 -3.786787 7.662358 -15.839540 -1.934854 1.433697 14.607127 -23.895742 3.714956 -5.602963 8.537264 -15.755561 -5.310380 6.219312 1.601147 -5.973890 0.665663 -1.722313
6.954285 -13.628406 7.630864 -11.198614 14.890158 -24.315953 2.369313 -3.801266 7.695700 -15.799738 -2.039303 1.335323 14.766538 -23.927370 3.673995 -5.471702 8.639137 -15.828905 -5.382667 6.386970 1.618489 -5.994854 0.502312 -1.494900
6.892852 -13.402464 7.609509 -11.015775 14.910436 -24.234642 2.311109 -3.833467 7.713517 -15.836257 -2.145434 1.447225 14.898545 -24.137409 3.587258 -5.368341 8.837668 -15.954217 -5.427518 6.531014 1.656207 -6.021955 0.410422 -1.245121
6.918890 -13.280603 7.587337 -10.951977 14.830748 -24.247995 2.327609 -3.721494 7.652897 -15.852417 -2.032679 1.607986 14.765595 -24.348650 3.408927 -5.231746 9.060974 -16.181736 -5.479317 6.640998 1.686506 -6.085510 0.249258 -1.080874
6.922078 -13.298618 7.603449 -10.905031 14.869675 -24.159937 2.278399 -3.670365 7.666200 -15.779462 -2.092607 1.518618 14.732943 -24.229254 3.397172 -4.979445 9.096241 -16.453799 -5.466560 6.751335 1.642169 -6.158910 0.204934 -0.850704
6.803722 -13.320068 7.484514 -10.905548 14.877890 -24.194354 2.307673 -3.554997 7.649604 -15.784834 -2.096984 1.584094 14.557263 -24.158759 3.277398 -4.900580 8.960822 -16.515994 -5.385142 6.781540 1.634595 -6.124522 0.161979 -0.744287
6.699068 -13.186538 7.357455 -10.756214 14.808290 -24.218073 2.304685 -3.532436 7.637123 -15.762871 -2.151597 1.609731 14.491487 -23.933361 3.309875 -4.703520 8.878074 -16.346595 -5.404969 6.701730 1.611371 -6.091806 0.230436 -0.667340
6.686993 -13.030028 7.276643 -10.564147 14.934045 -24.141173 2.306978 -3.503430 7.628920 -15.735461 -2.180558 1.689996 14.465367 -23.807588 3.396275 -4.667062 8.905246 -16.211346 -5.463319 6.714814 1.602034 -6.038148 0.155717 -0.735492
6.654550 -12.990608 7.282137 -10.411664 14.865198 -24.281075 2.349578 -3.484889 7.624835 -15.717019 -2.180605 1.754359 14.523299 -23.747858 3.433323 -4.761103 8.966718 -16.229110 -5.556744 6.791152 1.638258 -5.991244 0.022329 -0.658607
6.604243 -12.957315 7.223637 -10.374489 14.887477 -24.228049 2.309938 -3.539519 7.632800 -15.712415 -2.213636 1.780280 14.517260 -23.808780 3.285777 -4.825522 9.056528 -16.316816 -5.579026 6.926688 1.686169 -6.008752 -0.163861 -0.474574
6.459482 -12.908938 7.097847 -10.286712 14.987137 -24.242505 2.356899 -3.506677 7.744673 -15.723383 -2.382482 1.836283 14.473614 -23.828021 3.178839 -4.622167 9.099905 -16.449162 -5.631625 6.985522 1.672761 -6.072415 -0.219361 -0.205626
6.403294 -12.737352 7.014054 -10.106335 14.918995 -24.367079 2.345684 -3.568873 7.773744 -15.866805 -2.461103 2.064059 14.519190 -23.786175 3.164976 -4.408199 9.195800 -16.529368 -5.719177 7.064500 1.655886 -6.068076 -0.203131 -0.080153
6.286554 -12.643877 6.779039 -9.956391 14.944411 -24.309667 2.287450 -3.585270 7.729501 -15.936010 -2.565383 2.226180 14.541781 -23.830810 3.100858 -4.333255 9.229981 -16.665629 -5.841460 7.193321 1.687233 -6.030629 -0.389589 -0.075226
6.146340 -12.501258 6.654376 -9.617017 14.916902 -24.329362 2.279049 -3.505699 7.676660 -15.883622 -2.558314 2.424467 14.639562 -23.870939 3.038420 -4.223080 9.310488 -16.735124 -5.890227 7.385907 1.704950 -6.048587 -0.470954 0.155461
6.098742 -12.318976 6.657482 -9.371864 14.877419 -24.304169 2.275517 -3.451862 7.721346 -15.809347 -2.542330 2.503880 14.608467 -24.006381 3.038231 -4.095648 9.301830 -16.840653 -5.844874 7.505859 1.723569 -6.071952 -0.624561 0.309349
6.009791 -12.241516 6.482306 -9.315462 14.765100 -24.254812 2.221394 -3.404603 7.671657 -15.874855 -2.405816 2.531939 14.527909 -23.997135 3.055403 -4.064488 9.395763 -16.834201 -5.916807 7.490798 1.710416 -6.099565 -0.677407 0.531225
5.993007 -12.139327 6.497761 -9.077601 14.500379 -24.110902 2.131372 -3.288468 7.615569 -15.839015 -2.429519 2.377692 14.285388 -23.886784 3.079085 -4.102248 9.378690 -16.915149 -5.766239 7.598556 1.744789 -6.081960 -0.719304 0.645563
6.056855 -12.111568 6.586589 -9.032453 14.409565 -23.755905 2.051202 -3.108789 7.592812 -15.737827 -2.536748 2.367048 14.128460 -23.561984 3.139363 -4.145055 9.358707 -16.881532 -5.751047 7.454516 1.738277 -6.118155 -0.708442 0.719795
6.024164 -12.195306 6.494339 -9.127570 14.242304 -23.561852 2.023198 -2.944918 7.576280 -15.666820 -2.726459 2.488418 13.976931 -23.298421 3.186455 -4.221868 9.217302 -16.821159 -5.620833 7.415604 1.747312 -6.125339 -0.746759 0.720664
5.970857 -12.182093 6.455637 -9.029324 14.294709 -23.301759 1.931814 -2.899918 7.417144 -15.617709 -2.565776 2.753631 13.819019 -23.061708 3.251670 -4.275310 9.141528 -16.616951 -5.562583 7.257684 1.700610 -6.143877 -0.738664 0.768872
5.987358 -12.109464 6.499964 -8.956920 14.227059 -23.294244 1.824918 -2.827533 7.241983 -15.405536 -2.386882 2.641716 13.709934 -22.815816 3.332187 -4.363649 9.039357 -16.471513 -5.469557 7.152654 1.680142 -6.082598 -0.689908 0.773571
6.110696 -12.099220 6.635027 -9.001494 14.450940 -23.201489 1.863557 -2.711964 7.132198 -15.145928 -2.352720 2.426848 13.572207 -22.625414 3.429882 -4.489588 8.962244 -16.315044 -5.451582 7.010706 1.673297 -6.019337 -0.619020 0.717160
6.210538 -12.226169 6.656839 -9.186610 14.386039 -23.454815 1.935868 -2.738513 7.022293 -14.946633 -2.361185 2.346023 13.544554 -22.411454 3.524180 -4.651431 8.938002 -16.185254 -5.422761 6.956004 1.652720 -5.975956 -0.551413 0.616307
6.214393 -12.349732 6.677422 -9.260179 14.304989 -23.436537 1.960706 -2.829623 6.864000 -14.747642 -2.304406 2.332383 13.498664 -22.327503 3.447615 -4.819941 8.991713 -16.120614 -5.389743 6.913809 1.697038 -5.921659 -0.503278 0.510202
6.385817 -12.337838 6.797357 -9.314134 14.256450 -23.338244 1.983207 -2.851555 6.843514 -14.482776 -2.277355 2.257565 13.525468 -22.262330 3.380662 -4.745276 8.925072 -16.163291 -5.325948 6.865007 1.666215 -5.961259 -0.396949 0.426793
6.429153 -12.504404 6.805214 -9.488161 14.365117 -23.258408 2.003404 -2.864763 6.892494 -14.395267 -2.162042 2.207576 13.584501 -22.289650 3.335402 -4.616357 8.869561 -16.080103 -5.254324 6.776920 1.679834 -5.938475 -0.411118 0.277203
6.434313 -12.564631 6.827929 -9.546660 14.391903 -23.371267 2.033722 -2.907428 6.927666 -14.460306 -2.201270 2.040173 13.633970 -22.367659 3.319117 -4.522157 8.819279 -15.990178 -5.260528 6.665908 1.641499 -5.951321 -0.321078 0.264072
6.334365 -12.559919 6.715980 -9.599222 14.350640 -23.424051 2.076179 -2.997096 6.933782 -14.516338 -2.198243 2.026544 13.569147 -22.440194 3.268837 -4.487038 8.830448 -15.912958 -5.250923 6.644243 1.653619 -5.903599 -0.305528 0.154138
6.402076 -12.421369 6.820850 -9.484003 14.143427 -23.377049 1.981285 -3.123726 6.980595 -14.513653 -2.243817 2.002559 13.631079 -22.371298 3.325411 -4.424836 8.757143 -15.924388 -5.265275 6.617703 1.636336 -5.902142 -0.310089 0.111121
6.379578 -12.471954 6.850886 -9.591762 14.163019 -23.102917 1.899216 -3.076642 7.039271 -14.569775 -2.305402 2.046040 13.607299 -22.429562 3.362163 -4.484745 8.780856 -15.851509 -5.317487 6.621358 1.628420 -5.876885 -0.376331 0.108382
6.364776 -12.461322 6.842063 -9.657907 14.242556 -23.058416 1.893450 -2.984984 7.031293 -14.661438 -2.336871 2.129732 13.516081 -22.411668 3.415124 -4.554217 8.893791 -15.871893 -5.376273 6.687269 1.651652 -5.848211 -0.489125 0.191602
6.339060 -12.444424 6.771631 -9.665407 14.144684 -23.142182 1.870745 -2.981843 6.997656 -14.670662 -2.381510 2.195539 13.577985 -22.288478 3.427980 -4.658544 8.977521 -16.014754 -5.417633 6.776990 1.636905 -5.858918 -0.479253 0.349610
6.189029 -12.415787 6.605906 -9.576444 14.094664 -23.039671 1.886975 -2.960933 6.980149 -14.624589 -2.353157 2.285737 13.470831 -22.341009 3.318171 -4.695366 9.018990 -16.140641 -5.446617 6.853371 1.659894 -5.831931 -0.563456 0.370433
6.124116 -12.230329 6.516769 -9.347385 14.104005 -22.955277 1.890391 -2.962745 6.970994 -14.600085 -2.480791 2.293491 13.470379 -22.233231 3.353105 -4.537876 8.943797 -16.206547 -5.341751 6.916025 1.691089 -5.843887 -0.675516 0.475460
6.005535 -12.118930 6.394189 -9.180091 14.096854 -22.947838 1.873254 -2.959664 6.761612 -14.586881 -2.394331 2.470849 13.609711 -22.204441 3.416807 -4.544710 8.903563 -16.122023 -5.348378 6.803550 1.716145 -5.886388 -0.726755 0.636232
5.955096 -11.962520 6.263206 -8.985255 14.241659 -22.937665 1.873090 -2.934059 6.691777 -14.300869 -2.368018 2.431328 13.677777 -22.367189 3.398084 -4.632278 8.959059 -16.052662 -5.430534 6.784537 1.745796 -5.937665 -0.893480 0.733794
5.831533 -11.889791 6.208391 -8.766658 14.215478 -23.115829 1.895479 -2.918348 6.827670 -14.142214 -2.410051 2.419940 13.801388 -22.489597 3.405343 -4.630373 8.970799 -16.107991 -5.447225 6.885102 1.755336 -6.001226 -0.984792 0.959432
5.852955 -11.743322 6.219533 -8.640841 14.245796 -23.128664 1.910624 -2.924680 7.124384 -14.310849 -2.516898 2.472224 13.827703 -22.666520 3.352068 -4.647785 9.104544 -16.133629 -5.523142 6.935454 1.735028 -6.040946 -0.916406 1.123156
5.871829 -11.758192 6.267321 -8.621401 14.300737 -23.174885 1.888918 -2.910444 7.342403 -14.755898 -2.554961 2.587327 13.767727 -22.736744 3.332341 -4.592178 9.221396 -16.296223 -5.603150 7.047420 1.773447 -6.031107 -0.940493 1.073471
5.958265 -11.803130 6.410020 -8.668737 14.359606 -23.261438 1.958898 -2.832939 7.375592 -15.138272 -2.705282 2.624587 13.781165 -22.673591 3.306910 -4.564672 9.332511 -16.465344 -5.651641 7.181226 1.760643 -6.091579 -0.936108 1.088373
5.958347 -11.926039 6.423697 -8.853877 14.467571 -23.361984 1.943204 -2.860017 7.255163 -15.231845 -2.677408 2.807195 13.748254 -22.675934 3.300062 -4.523901 9.265464 -16.636344 -5.680805 7.275087 1.761950 -6.111662 -0.977383 1.086991
6.017987 -11.942377 6.378599 -8.918452 14.330663 -23.527517 1.994778 -2.803373 7.208617 -15.070996 -2.598646 2.837822 13.751117 -22.641044 3.301250 -4.491333 9.205302 -16.595932 -5.704476 7.335010 1.760011 -6.130639 -1.035576 1.140141
5.982236 -12.000308 6.347638 -8.878051 14.198457 -23.405683 2.003836 -2.811061 7.214632 -14.994093 -2.696029 2.778789 13.505504 -22.635225 3.254417 -4.486051 9.133150 -16.519535 -5.606033 7.383258 1.758787 -6.139219 -1.029123 1.225505
6.012208 -11.941843 6.383772 -8.833766 14.108804 -23.217343 1.886377 -2.804615 7.087010 -15.005199 -2.667064 2.898568 13.482118 -22.329886 3.288764 -4.427042 9.031602 -16.421825 -5.520873 7.268491 1.753339 -6.141408 -0.979935 1.235690
6.097673 -11.931260 6.395958 -8.881707 13.936173 -23.060016 1.723278 -2.661241 6.989157 -14.833021 -2.564701 2.900043 13.486662 -22.233322 3.231639 -4.448520 9.088377 -16.276223 -5.614592 7.129726 1.734349 -6.135870 -0.876558 1.174016
6.135868 -12.006960 6.374243 -8.916055 13.780217 -22.805423 1.618914 -2.429747 6.903962 -14.663966 -2.511773 2.789398 13.380815 -22.233901 3.129048 -4.341333 9.211972 -16.299527 -5.604091 7.223967 1.728887 -6.109768 -0.832268 1.030881
6.039013 -12.055551 6.293089 -8.896790 13.801222 -22.548586 1.598682 -2.245836 6.894038 -14.525452 -2.609532 2.704122 13.411915 -22.110352 3.179342 -4.160965 9.151443 -16.435178 -5.481174 7.248925 1.697306 -6.094405 -0.851403 0.944836
6.009157 -11.940117 6.288405 -8.794606 13.651372 -22.508865 1.593853 -2.192441 6.820318 -14.470747 -2.556122 2.799990 13.349197 -22.116259 3.198386 -4.180047 9.216901 -16.362197 -5.540181 7.116598 1.709047 -6.038531 -1.093738 0.953484
5.879615 -11.883398 6.125350 -8.768601 13.696884 -22.307760 1.539056 -2.207768 6.725735 -14.357970 -2.569566 2.753965 13.205972 -22.036851 3.122368 -4.216854 9.251838 -16.394262 -5.522729 7.179834 1.741001 -6.011386 -1.165708 1.259534
5.719826 -11.732554 5.982316 -8.557293 13.842351 -22.312411 1.567501 -2.166197 6.578856 -14.201527 -2.595535 2.768677 13.137620 -21.844926 3.143747 -4.123566 9.224249 -16.422259 -5.531467 7.192578 1.707293 -6.020016 -1.310826 1.416345
5.662748 -11.524618 5.980815 -8.326692 13.694279 -22.490604 1.595877 -2.209691 6.398711 -13.962300 -2.516246 2.823040 13.039656 -21.724020 3.160017 -4.107444 9.213848 -16.376003 -5.494786 7.224430 1.729326 -5.943518 -1.456636 1.624708
5.688355 -11.423639 5.944955 -8.272068 13.544740 -22.349006 1.569618 -2.263920 6.314650 -13.667427 -2.507369 2.765604 12.912439 -21.576717 3.172311 -4.120532 9.184254 -16.339730 -5.453376 7.199971 1.844682 -5.903542 -1.586439 1.850708
5.592861 -11.448703 5.775611 -8.209423 13.532239 -22.132405 1.496938 -2.232995 6.358545 -13.494917 -2.708882 2.765323 12.852827 -21.386657 3.107410 -4.139077 9.174526 -16.289027 -5.507547 7.146849 1.806390 -6.026036 -1.516433 2.054653
5.566816 -11.350280 5.797771 -7.973168 13.568631 -22.066488 1.427669 -2.124484 6.436698 -13.513428 -2.747812 3.025047 12.778493 -21.279551 2.996130 -4.039410 9.133078 -16.260057 -5.424943 7.209141 1.832860 -6.013472 -1.566522 2.007715
5.446346 -11.301691 5.676802 -7.941157 13.462284 -22.096192 1.394618 -2.001952 6.529149 -13.624765 -2.753758 3.140144 12.808659 -21.179250 2.945267 -3.832162 9.185743 -16.203308 -5.471050 7.122797 1.833032 -6.045128 -1.590105 2.059861
5.390538 -11.138213 5.541290 -7.790495 13.400454 -21.973965 1.371344 -1.909426 6.559345 -13.785146 -2.684367 3.182279 12.741339 -21.199025 2.896403 -3.690770 9.212036 -16.260741 -5.577845 7.152404 1.815826 -6.064877 -1.620953 2.105702
5.492502 -11.016562 5.642789 -7.592784 13.432318 -21.872884 1.320457 -1.825895 6.678889 -13.864669 -2.777884 3.110400 12.640123 -21.119214 2.886625 -3.585495 9.243615 -16.309908 -5.633345 7.294486 1.821701 -6.053730 -1.801791 2.158667
5.589771 -11.092756 5.713104 -7.674070 13.560725 -21.892856 1.366312 -1.708469 6.721351 -14.031106 -2.833789 3.204174 12.550565 -20.971203 2.957290 -3.550859 9.350043 -16.356842 -5.677962 7.408420 1.840929 -6.053248 -1.976829 2.397767
5.659796 -11.208548 5.764704 -7.782462 13.607162 -22.059711 1.447846 -1.714394 6.799269 -14.120149 -3.017094 3.285095 12.549728 -20.825067 3.027798 -3.636730 9.398205 -16.484485 -5.686761 7.504897 1.889738 -6.065677 -2.093154 2.669570
5.590506 -11.302487 5.673543 -7.873525 13.700153 -22.158715 1.514408 -1.812225 6.830706 -14.227193 -2.950703 3.530287 12.651464 -20.792767 3.055604 -3.750200 9.494587 -16.544263 -5.693866 7.561842 1.913440 -6.123883 -2.165842 2.869095
5.538875 -11.224081 5.663912 -7.786368 13.682161 -22.298990 1.505756 -1.918500 6.891266 -14.303975 -2.966200 3.515593 12.693648 -20.920443 3.032695 -3.799835 9.620154 -16.640464 -5.710937 7.613132 1.911741 -6.170509 -2.062204 2.995889
5.619581 -11.129190 5.676651 -7.763716 13.668216 -22.312154 1.577844 -1.926259 6.865264 -14.416176 -2.859086 3.542276 12.698217 -21.005672 3.087097 -3.776152 9.547023 -16.785375 -5.606849 7.670931 1.859868 -6.187800 -1.827204 2.891647
5.479529 -11.213231 5.565948 -7.772897 13.560013 -22.298403 1.532211 -2.019270 6.909692 -14.411953 -2.838478 3.418460 12.690847 -21.020228 3.052138 -3.861721 9.525607 -16.713900 -5.673485 7.564916 1.834469 -6.135950 -1.704919 2.576507
5.531588 -11.073179 5.684306 -7.633516 13.572219 -22.158613 1.463571 -2.001631 6.894590 -14.465663 -2.777903 3.356423 12.779717 -21.009933 3.088328 -3.852876 9.445160 -16.677271 -5.704128 7.619559 1.794203 -6.099108 -1.638323 2.358832
5.691013 -11.119182 5.885762 -7.748730 13.629229 -22.137629 1.407074 -1.923367 6.834386 -14.458809 -2.748045 3.248480 12.840653 -21.122943 3.108233 -3.885621 9.431401 -16.594388 -5.754742 7.659261 1.801344 -6.041239 -1.628604 2.236737
5.631318 -11.352011 5.865757 -8.018379 13.634595 -22.201197 1.421336 -1.837437 6.803752 -14.363564 -2.898532 3.169747 13.105980 -21.220099 3.176819 -3.928231 9.481943 -16.591037 -5.802659 7.710972 1.797928 -6.033036 -1.678419 2.203061
5.654087 -11.351675 5.835307 -8.050782 13.831766 -22.223971 1.508570 -1.824545 6.860796 -14.284783 -3.117986 3.330367 13.224254 -21.565537 3.059386 -4.035831 9.380951 -16.687821 -5.815951 7.754596 1.802541 -6.022397 -1.658064 2.257805
5.597958 -11.400896 5.846681 -8.010947 13.897226 -22.476130 1.606799 -1.919010 6.898458 -14.335794 -2.934760 3.645880 13.395711 -21.793903 2.995999 -3.908376 9.555158 -16.612565 -5.951732 7.761404 1.835713 -6.018006 -1.807395 2.243445
5.654163 -11.366408 5.912857 -8.006801 14.116819 -22.619448 1.700141 -2.061741 7.011944 -14.429225 -2.949690 3.511147 13.626077 -22.055173 2.956558 -3.793963 9.690431 -16.830411 -6.123990 7.916794 1.849845 -6.054905 -1.931576 2.421074
5.646735 -11.458379 6.013762 -8.079653 14.171747 -22.928590 1.780369 -2.205951 7.105331 -14.625356 -3.114071 3.509817 13.702684 -22.394284 2.859687 -3.718106 9.822613 -17.050325 -6.163055 8.168049 1.874080 -6.077729 -2.056774 2.614093
5.706620 -11.495106 6.057507 -8.216537 14.203119 -23.073335 1.878709 -2.333400 7.264901 -14.780605 -3.054775 3.708504 13.800410 -22.560895 2.839025 -3.582485 9.999143 -17.252353 -6.204573 8.286984 1.896534 -6.106061 -1.980160 2.810073
5.645412 -11.594601 5.919544 -8.298405 14.182289 -23.149265 1.881073 -2.483026 7.399239 -15.023326 -2.975770 3.674116 13.877395 -22.712186 2.781651 -3.532468 10.074463 -17.500630 -6.289020 8.373063 1.929126 -6.143693 -1.947650 2.754212
5.584916 -11.556067 5.913859 -8.134983 14.149458 -23.141392 1.870350 -2.528592 7.587550 -15.276976 -3.022541 3.554822 13.855564 -22.841552 2.688764 -3.443770 10.025106 -17.635263 -6.301819 8.508531 1.906588 -6.217256 -1.900392 2.694208
5.583210 -11.474322 5.879409 -8.086719 14.067752 -23.095818 1.749459 -2.542274 7.631639 -15.569241 -3.060895 3.558087 13.914657 -22.847933 2.662577 -3.288354 9.975741 -17.596886 -6.209256 8.569748 1.879176 -6.236780 -1.877671 2.623612
5.546196 -11.452782 5.801902 -8.034720 14.101814 -22.981298 1.672342 -2.403066 7.569793 -15.678456 -3.025775 3.579755 13.901374 -22.924406 2.627646 -3.201529 9.788537 -17.534270 -6.121022 8.464506 1.878056 -6.224079 -1.899863 2.586125
5.514336 -11.396500 5.744253 -7.925382 14.082633 -22.997176 1.686954 -2.257611 7.627381 -15.600806 -3.076601 3.533976 13.794706 -22.927556 2.578124 -3.123987 9.699639 -17.303442 -6.137165 8.316512 1.901140 -6.228994 -2.123172 2.609683
5.520838 -11.328860 5.672185 -7.830494 13.950111 -22.979732 1.660172 -2.221278 7.623671 -15.665795 -3.112562 3.586887 13.640302 -22.796595 2.612271 -3.035932 9.713986 -17.152446 -6.079256 8.296476 1.901554 -6.263503 -2.152496 2.892291
5.481906 -11.307959 5.593531 -7.718798 14.024282 -22.816558 1.639995 -2.152668 7.462270 -15.690637 -3.128673 3.642907 13.532874 -22.576136 2.729487 -3.053853 9.757757 -17.144034 -6.097642 8.212901 1.881287 -6.268509 -2.010973 2.991376
5.512724 -11.248111 5.670400 -7.592589 14.128362 -22.874836 1.699503 -2.080726 7.244032 -15.472344 -2.898469 3.691285 13.412041 -22.392119 2.877274 -3.215052 9.766714 -17.191494 -6.079044 8.214226 1.932780 -6.234072 -1.878001 2.831380
