5.646442 -10.786845 -2.380815 7.517758 5.606298 -10.878513 -12.414869 19.668725 3.146463 -7.429364 -1.193415 5.223184 11.342645 -18.068358 -3.692552 7.946043 8.820933 -14.665071 -12.059145 19.454094 0.348267 -3.384658 -10.250955 16.809368
5.617712 -10.799612 -2.337114 7.527755 5.535930 -10.924447 -12.339200 19.749162 3.119851 -7.284242 -1.225296 5.236690 11.196542 -18.006517 -3.628157 7.951309 8.818011 -14.618581 -11.976641 19.425409 0.368104 -3.387999 -10.167971 16.990127
5.751743 -10.739554 -2.212111 7.451862 5.519392 -10.832433 -12.384220 19.675550 3.069336 -7.219547 -1.253712 5.266259 11.154813 -17.810703 -3.585977 7.886467 8.897345 -14.586496 -11.994486 19.328108 0.332941 -3.397076 -10.108275 16.921188
5.730955 -10.866025 -2.114364 7.248776 5.479074 -10.771419 -12.292712 19.717567 3.184634 -7.142311 -1.126311 5.306598 11.159187 -17.715306 -3.606982 7.816904 8.838742 -14.658836 -11.946273 19.339160 0.325789 -3.328751 -10.092582 16.824572
5.666908 -10.845027 -2.116888 7.047534 5.571840 -10.699599 -12.379855 19.616373 3.154306 -7.254152 -1.157663 5.149767 11.175487 -17.699108 -3.595019 7.829916 8.847262 -14.575843 -11.797801 19.301368 0.309410 -3.288959 -10.047178 16.785417
5.722019 -10.744240 -2.083295 6.983679 5.552012 -10.805228 -12.203462 19.698110 3.256357 -7.233227 -1.093350 5.138764 11.034536 -17.715114 -3.575020 7.820932 8.676810 -14.552018 -11.687481 19.118725 0.309709 -3.255149 -9.967382 16.724909
5.790476 -10.776980 -2.027753 6.921866 5.561710 -10.808581 -11.993194 19.495264 3.299231 -7.355347 -1.055508 5.048802 11.073431 -17.544403 -3.539053 7.791116 8.593357 -14.321683 -11.610392 18.948613 0.315942 -3.239210 -9.869280 16.613078
5.751372 -10.860474 -2.077542 6.829204 5.535251 -10.814354 -11.796107 19.183553 3.274344 -7.435649 -1.063876 4.972096 11.051221 -17.554745 -3.547321 7.725552 8.468609 -14.161469 -11.522310 18.814766 0.322261 -3.240322 -9.604226 16.467592
5.699354 -10.832827 -2.081058 6.868282 5.551017 -10.748665 -11.703661 18.860500 3.272141 -7.417032 -1.023479 4.952189 11.000162 -17.533405 -3.530202 7.706152 8.342500 -13.985183 -11.416590 18.662599 0.295140 -3.246570 -9.308109 16.108531
5.572221 -10.773421 -2.059748 6.887838 5.561066 -10.704444 -11.609434 18.664004 3.074075 -7.403403 -1.135212 4.876778 11.041881 -17.467493 -3.552488 7.660852 8.149691 -13.825244 -11.410060 18.469436 0.245245 -3.204007 -9.280818 15.662186
5.688921 -10.606862 -2.070824 6.850906 5.531951 -10.676483 -11.538447 18.494998 2.908393 -7.151419 -1.170356 4.971149 10.913793 -17.506281 -3.547265 7.653966 7.941266 -13.598301 -11.406359 18.383698 0.213131 -3.128004 -9.373374 15.535514
5.703272 -10.698615 -2.024331 6.844505 5.427342 -10.612683 -11.552069 18.364227 2.680422 -6.883531 -1.286422 5.002986 10.711535 -17.358260 -3.495679 7.628310 7.996017 -13.333307 -11.493552 18.331130 0.257112 -3.077264 -9.323972 15.632895
5.594237 -10.714455 -2.078338 6.779562 5.280143 -10.433200 -11.648887 18.354826 2.599900 -6.536755 -1.356530 5.114917 10.594483 -17.074063 -3.411814 7.546103 8.000161 -13.384533 -11.445630 18.397985 0.220817 -3.125020 -9.439673 15.595777
5.391061 -10.569963 -2.177550 6.821528 5.148535 -10.170271 -11.709652 18.485321 2.462615 -6.366231 -1.388164 5.203781 10.511012 -16.866491 -3.405484 7.417530 8.091077 -13.430125 -11.438555 18.335709 0.238280 -3.084977 -9.540753 15.724364
5.369940 -10.275971 -2.253407 6.953780 5.082481 -9.935297 -11.745869 18.605730 2.361474 -6.158426 -1.435530 5.248007 10.521192 -16.716263 -3.364449 7.400635 8.155286 -13.553314 -11.414779 18.309992 0.175826 -3.090678 -9.806636 15.875983
5.381425 -10.165602 -2.339563 7.080756 5.014132 -9.817976 -11.730453 18.687950 2.372982 -5.971345 -1.425250 5.299864 10.477049 -16.692288 -3.323801 7.384635 8.214962 -13.635445 -11.314707 18.288754 0.187412 -3.000209 -9.965422 16.234361
5.394265 -10.131752 -2.443112 7.224093 5.079913 -9.719474 -11.939341 18.693439 2.331764 -5.939889 -1.439086 5.288063 10.483755 -16.631638 -3.323787 7.366047 8.438490 -13.687915 -11.461501 18.184140 0.224904 -2.966316 -9.944961 16.505096
5.277193 -10.130406 -2.470045 7.404349 5.068251 -9.780329 -11.930905 18.955667 2.285194 -5.880715 -1.480350 5.296800 10.330722 -16.623270 -3.285433 7.392862 8.414683 -13.935600 -11.423380 18.366747 0.252272 -2.981533 -9.772038 16.532580
5.360068 -9.993358 -2.520043 7.488995 5.165942 -9.793192 -11.849594 19.008235 2.372329 -5.805233 -1.464432 5.348704 10.498772 -16.428244 -3.268115 7.379207 8.406135 -13.917519 -11.297411 18.394836 0.231074 -3.003150 -9.702580 16.319145
5.431225 -10.078751 -2.545339 7.576473 5.353651 -9.953565 -11.754116 18.916955 2.480774 -5.900487 -1.391525 5.351577 10.586409 -16.590077 -3.344975 7.365671 8.389798 -13.861566 -11.279071 18.274295 0.236101 -2.976739 -9.627965 16.186106
5.459774 -10.204989 -2.431225 7.651243 5.595632 -10.262226 -11.830098 18.764778 2.714164 -6.059733 -1.308700 5.280009 10.765561 -16.735009 -3.366086 7.474443 8.502739 -13.790784 -11.365336 18.249537 0.190328 -2.985905 -9.570422 16.071370
5.734991 -10.296926 -2.166496 7.529802 5.688145 -10.647659 -11.742661 18.805209 2.817159 -6.385760 -1.260350 5.188250 10.789872 -16.987154 -3.412422 7.526493 8.459124 -13.887303 -11.348950 18.369672 0.186355 -2.930991 -9.548195 15.976938
5.620855 -10.675478 -2.028623 7.143787 5.725930 -10.845631 -11.728894 18.692775 2.873819 -6.590171 -1.277738 5.139669 10.741225 -17.075467 -3.422080 7.572032 8.397584 -13.834152 -11.215071 18.394274 0.233195 -2.903898 -9.279170 15.928179
5.703771 -10.620483 -1.911871 6.843782 5.606936 -10.928609 -11.623234 18.642998 2.967271 -6.702291 -1.250115 5.179850 10.677555 -17.035888 -3.415154 7.552152 8.290704 -13.732262 -11.131498 18.243983 0.165227 -2.959254 -9.137789 15.586944
5.701253 -10.697489 -1.864822 6.603396 5.484878 -10.774996 -11.605902 18.502655 2.955747 -6.847799 -1.179351 5.185127 10.653443 -16.951618 -3.434691 7.486229 8.266283 -13.568357 -11.146859 18.110153 0.144229 -2.878240 -9.009597 15.333729
5.800981 -10.688444 -1.843289 6.473766 5.354319 -10.557964 -11.342202 18.455836 2.922229 -6.857230 -1.113224 5.106836 10.474847 -16.906901 -3.375644 7.452500 8.244474 -13.500735 -11.155041 18.096249 0.180768 -2.818874 -8.779338 15.122849
5.673311 -10.788712 -1.871539 6.411092 5.427009 -10.333830 -11.277812 18.124043 2.791889 -6.796295 -1.191648 4.976956 10.470517 -16.680971 -3.373382 7.338847 8.183809 -13.475822 -11.189604 18.089911 0.186656 -2.854317 -8.729259 14.798345
5.731638 -10.641806 -1.843769 6.426622 5.577602 -10.379438 -11.399668 17.961920 2.711697 -6.623872 -1.181603 5.001252 10.606411 -16.627765 -3.397040 7.288884 8.073290 -13.424426 -11.138771 18.110338 0.190488 -2.888126 -8.565279 14.670061
5.650557 -10.671490 -1.881886 6.385368 5.569726 -10.573245 -11.324142 18.063747 2.635405 -6.497295 -1.163889 4.950718 10.656032 -16.786442 -3.389004 7.308879 7.824943 -13.319872 -11.052591 18.021728 0.224011 -2.915321 -8.361322 14.443676
5.813728 -10.564998 -1.916374 6.411594 5.559186 -10.600021 -11.118085 17.988374 2.678974 -6.371659 -1.132635 4.864149 10.638367 -16.887262 -3.425528 7.307692 7.786748 -13.029345 -11.031763 17.866734 0.177716 -2.968412 -8.356364 14.139532
5.741855 -10.735220 -1.952505 6.469468 5.590981 -10.596157 -10.994490 17.713497 2.642846 -6.397090 -1.172056 4.757748 10.711371 -16.887998 -3.418193 7.354881 7.808126 -12.957679 -11.079584 17.775239 0.202344 -2.929467 -8.526085 14.067352
5.742514 -10.695210 -1.925487 6.544715 5.742007 -10.633845 -11.194130 17.490867 2.853206 -6.366230 -1.060285 4.753364 10.876493 -16.977304 -3.464790 7.355535 7.816120 -13.011370 -11.125107 17.783503 0.270743 -2.970839 -8.548812 14.268918
5.811306 -10.710257 -1.884201 6.532842 5.782748 -10.812805 -11.286248 17.678679 2.983735 -6.622415 -1.016531 4.606840 10.975212 -17.203417 -3.491438 7.411042 7.814206 -13.065403 -11.089395 17.821348 0.247495 -3.104377 -8.581358 14.348120
5.798848 -10.815820 -1.805111 6.476312 5.844111 -10.902772 -11.299854 17.832850 3.118770 -6.844298 -0.948408 4.530100 11.086619 -17.379273 -3.614169 7.449314 7.859941 -13.098562 -11.151857 17.771111 0.279731 -3.117972 -8.567626 14.396973
6.056399 -10.830390 -1.617409 6.354771 5.945244 -11.031292 -11.316104 17.883141 3.188339 -7.052621 -0.878413 4.446703 11.028672 -17.554430 -3.585682 7.608989 7.853301 -13.177625 -11.184504 17.826439 0.194870 -3.160791 -8.602678 14.384342
6.105564 -11.145656 -1.498953 6.071091 5.953048 -11.228061 -11.210970 17.908776 3.120887 -7.169803 -0.960695 4.348369 10.959938 -17.519848 -3.585453 7.609797 7.930789 -13.188114 -11.143540 17.879863 0.195038 -3.054797 -8.571445 14.422109
6.197816 -11.266433 -1.339043 5.831058 5.970804 -11.297534 -11.131622 17.779722 3.179444 -7.104855 -0.898815 4.429178 11.034010 -17.425644 -3.561635 7.609684 7.969234 -13.285282 -11.123313 17.841809 0.153531 -3.004878 -8.687625 14.390416
6.332351 -11.398768 -1.281553 5.549176 6.039347 -11.327669 -11.148382 17.648113 3.211613 -7.164241 -0.883907 4.372840 11.206495 -17.495224 -3.577241 7.593446 8.011301 -13.353454 -11.230767 17.807465 0.257049 -2.928598 -8.558208 14.529602
6.406794 -11.590752 -1.229650 5.396944 6.138849 -11.412679 -11.266983 17.632422 3.395908 -7.218202 -0.862562 4.340344 11.316735 -17.726599 -3.636547 7.625707 8.147415 -13.413433 -11.402976 17.937018 0.315634 -3.048851 -8.429872 14.406909
6.366469 -11.735019 -1.309758 5.303005 6.195811 -11.557740 -11.377045 17.768599 3.636203 -7.472490 -0.824543 4.326226 11.489664 -17.915582 -3.681847 7.721882 8.218565 -13.596824 -11.392944 18.180972 0.289298 -3.181057 -8.498648 14.223013
6.307465 -11.750266 -1.436009 5.405442 6.218156 -11.673197 -11.429818 17.932924 3.938689 -7.851846 -0.661413 4.328593 11.661628 -18.171635 -3.770513 7.796092 8.091078 -13.754897 -11.504498 18.208897 0.310273 -3.205414 -8.672380 14.268701
6.187244 -11.735135 -1.544932 5.636918 6.281179 -11.748254 -11.316785 18.036988 4.266034 -8.310465 -0.488958 4.184140 11.757131 -18.444239 -3.877363 7.900016 8.008134 -13.656882 -11.447524 18.341612 0.346859 -3.264568 -8.811408 14.497825
6.176199 -11.647836 -1.506344 5.875915 6.412606 -11.879977 -11.340482 17.918765 4.319000 -8.800399 -0.505817 3.973400 11.788843 -18.624774 -3.921373 8.028474 7.973838 -13.566054 -11.545908 18.284383 0.413754 -3.358114 -8.683214 14.722025
6.331776 -11.661077 -1.406441 5.900999 6.360463 -12.101693 -11.255326 17.911153 4.253591 -8.969907 -0.517222 3.968396 11.713143 -18.705995 -3.939895 8.079902 8.045085 -13.540306 -11.645275 18.370690 0.384965 -3.488084 -8.490722 14.607123
6.265715 -11.865515 -1.397598 5.773185 6.401838 -12.067659 -11.340855 17.800178 4.235331 -8.922288 -0.525485 3.986841 11.588646 -18.632545 -3.831430 8.089168 7.995127 -13.658732 -11.523826 18.493128 0.423138 -3.484563 -8.151431 14.333728
6.239110 -11.814199 -1.339199 5.720241 6.282893 -12.089480 -11.195173 17.880198 4.217048 -8.891942 -0.547683 3.992984 11.561511 -18.467237 -3.776858 7.930837 7.904054 -13.656368 -11.411423 18.352016 0.368371 -3.532213 -8.108395 13.854845
6.202015 -11.743073 -1.278856 5.618780 6.217111 -11.945376 -10.995976 17.719794 4.151356 -8.879436 -0.605303 4.019256 11.535331 -18.405118 -3.757499 7.797381 7.726079 -13.561841 -11.257812 18.166891 0.324537 -3.490838 -8.102638 13.705777
6.511372 -11.638811 -1.142346 5.485828 6.267533 -11.826553 -10.864461 17.436975 4.256071 -8.806736 -0.474591 4.102101 11.551442 -18.366182 -3.807555 7.717524 7.663321 -13.322447 -11.129705 17.931421 0.358949 -3.433325 -7.984049 13.677780
6.511604 -11.940902 -1.094199 5.248686 6.353186 -11.859614 -10.843971 17.200918 4.144853 -8.915188 -0.477020 3.955795 11.461694 -18.380014 -3.783828 7.742924 7.658532 -13.184059 -10.996578 17.719740 0.358771 -3.462963 -7.826935 13.528597
6.491780 -11.962325 -1.025193 5.100900 6.389309 -11.959661 -10.787588 17.108979 4.043117 -8.787912 -0.565374 3.898364 11.598571 -18.273848 -3.784209 7.702212 7.686677 -13.139549 -10.946149 17.506150 0.366276 -3.468274 -7.714065 13.300623
6.447844 -11.918990 -1.116757 4.952080 6.362715 -12.007727 -10.669678 17.009854 3.986233 -8.634915 -0.605814 3.969754 11.519021 -18.423884 -3.784724 7.665591 7.611796 -13.157279 -10.890327 17.393828 0.345615 -3.475957 -7.672151 13.111890
6.199217 -11.849923 -1.244575 5.024649 6.338689 -11.974819 -10.629206 16.837232 3.984680 -8.549244 -0.597568 4.028632 11.272967 -18.366857 -3.748802 7.631203 7.553111 -13.060332 -10.810653 17.302153 0.291941 -3.452701 -7.599088 13.023078
6.248222 -11.535058 -1.313929 5.217315 6.298644 -11.923680 -10.592466 16.746477 3.832894 -8.531696 -0.675966 4.029867 11.068426 -18.052051 -3.631902 7.552767 7.485112 -12.966953 -10.847328 17.181346 0.313634 -3.360900 -7.570025 12.912726
6.341321 -11.535001 -1.252680 5.367013 6.228891 -11.847770 -10.657672 16.681381 3.840826 -8.332180 -0.566244 4.122442 11.092509 -17.730358 -3.606534 7.363044 7.461147 -12.865018 -10.802951 17.197538 0.345284 -3.346691 -7.465135 12.851742
6.289256 -11.650442 -1.196576 5.328026 6.092177 -11.728308 -10.527482 16.751841 3.857075 -8.278667 -0.518972 3.985284 11.050336 -17.690556 -3.571317 7.277956 7.397524 -12.818838 -10.726113 17.143796 0.343602 -3.387794 -7.437222 12.714177
6.263782 -11.605160 -1.163310 5.225155 6.026883 -11.519582 -10.290760 16.615930 3.692650 -8.277640 -0.591317 3.858901 11.045921 -17.631106 -3.562105 7.225559 7.452913 -12.728667 -10.663679 17.036229 0.287532 -3.399664 -7.406295 12.649525
6.158850 -11.547106 -1.213631 5.132499 6.130038 -11.401371 -10.389464 16.292570 3.570573 -8.076434 -0.628873 3.886085 11.157592 -17.611321 -3.564600 7.213735 7.449953 -12.777502 -10.734413 16.930725 0.288589 -3.317597 -7.415247 12.593880
6.256468 -11.381065 -1.206915 5.157089 6.164967 -11.499188 -10.432604 16.332748 3.471694 -7.877084 -0.689931 3.904606 11.109929 -17.745273 -3.669097 7.217631 7.427443 -12.780950 -10.665958 16.994682 0.270700 -3.277787 -7.455374 12.589679
6.330871 -11.440283 -1.149355 5.149893 6.199289 -11.544535 -10.555267 16.392211 3.379649 -7.712794 -0.754374 3.956297 11.122327 -17.711658 -3.640500 7.370806 7.338701 -12.753507 -10.624817 16.925775 0.321123 -3.238111 -7.475890 12.640649
6.304877 -11.527172 -1.173156 5.065557 6.157938 -11.594694 -10.671454 16.558018 3.309072 -7.566636 -0.769263 4.034177 10.951037 -17.710353 -3.545821 7.403844 7.423204 -12.633301 -10.721960 16.861441 0.312275 -3.296615 -7.621830 12.679577
6.300556 -11.509746 -1.105161 5.066628 6.097991 -11.556308 -10.892676 16.746469 3.370086 -7.440154 -0.686101 4.061929 10.977053 -17.495593 -3.478509 7.321813 7.550391 -12.704976 -10.827049 16.969810 0.308172 -3.315991 -7.796708 12.869663
6.378847 -11.502652 -1.066611 4.974882 5.940507 -11.472811 -10.880197 17.076582 3.371525 -7.473357 -0.726577 3.952361 10.947457 -17.478334 -3.489945 7.237922 7.636051 -12.880016 -10.962296 17.124307 0.262299 -3.324694 -7.890686 13.125716
6.306518 -11.598920 -1.137197 4.892894 5.947778 -11.268440 -11.048767 17.153563 3.501814 -7.481671 -0.676198 3.972012 11.029498 -17.436583 -3.498115 7.257071 7.757971 -13.019700 -11.064138 17.331967 0.214657 -3.256348 -8.041434 13.289981
6.278772 -11.535596 -1.216724 4.967260 5.955243 -11.255513 -11.002430 17.388733 3.572256 -7.652715 -0.672236 3.926854 11.220869 -17.524776 -3.600743 7.290867 7.835237 -13.194393 -11.242838 17.512081 0.196717 -3.145987 -8.078104 13.502136
6.267930 -11.503538 -1.257913 5.111041 6.054901 -11.290228 -11.069449 17.387103 3.651581 -7.781860 -0.707912 3.933303 11.359565 -17.777299 -3.687435 7.445084 7.973061 -13.306874 -11.263203 17.790699 0.199190 -3.066139 -8.227306 13.591742
6.175815 -11.508548 -1.390781 5.225117 6.130271 -11.446020 -11.121339 17.464566 3.550089 -7.912033 -0.805247 4.012503 11.375788 -18.000177 -3.697465 7.612717 8.075076 -13.473345 -11.296216 17.900416 0.250032 -3.034001 -8.228428 13.796180
6.064885 -11.427491 -1.555203 5.449072 6.205167 -11.577224 -11.197503 17.541760 3.598281 -7.817281 -0.776074 4.189069 11.487734 -18.066890 -3.698512 7.675450 8.274957 -13.592041 -11.303291 17.994610 0.263358 -3.096753 -8.346425 13.847687
6.071967 -11.309117 -1.632844 5.752932 6.315321 -11.702951 -11.431205 17.650551 3.633763 -7.846072 -0.807489 4.222097 11.434189 -18.221326 -3.771462 7.682170 8.278869 -13.818645 -11.277569 18.054166 0.272082 -3.140597 -8.487910 14.003495
5.986312 -11.329123 -1.694340 5.964739 6.315532 -11.878892 -11.452585 17.962955 3.728880 -7.901381 -0.757371 4.298251 11.493295 -18.189068 -3.733721 7.776158 8.445025 -13.821941 -11.387282 18.070752 0.314101 -3.176478 -8.622959 14.212560
5.997957 -11.258655 -1.692306 6.114877 6.254990 -11.940120 -11.557829 18.064237 3.776816 -8.037946 -0.782532 4.287041 11.585196 -18.253059 -3.770153 7.749530 8.474838 -13.988258 -11.441058 18.236863 0.329235 -3.256773 -8.827009 14.424093
6.059864 -11.272409 -1.601678 6.156438 6.222598 -11.892846 -11.652676 18.225005 3.777486 -8.131308 -0.817752 4.348112 11.622318 -18.384016 -3.821314 7.783048 8.454839 -14.052329 -11.619265 18.351640 0.384305 -3.319732 -8.819116 14.720733
6.164561 -11.346449 -1.572665 6.044841 6.194987 -11.843241 -11.654795 18.389145 3.888966 -8.159688 -0.772138 4.440498 11.624938 -18.458842 -3.807458 7.858394 8.345725 -14.047820 -11.650317 18.598612 0.342771 -3.425143 -8.869394 14.773053
6.291195 -11.477095 -1.538892 5.973563 6.192664 -11.822787 -11.544215 18.434745 3.824931 -8.307633 -0.827452 4.435983 11.713187 -18.478648 -3.825270 7.854977 8.296257 -13.935455 -11.729742 18.682951 0.348333 -3.401344 -8.749926 14.838364
6.284298 -11.657892 -1.553394 5.925255 6.314616 -11.836506 -11.444074 18.308154 3.939330 -8.264825 -0.686793 4.527451 12.018267 -18.594842 -3.962631 7.861957 8.323122 -13.877348 -11.757779 18.783521 0.310248 -3.393839 -8.912590 14.702784
6.289056 -11.711778 -1.503236 5.951943 6.523813 -12.005440 -11.631742 18.145747 4.082678 -8.388047 -0.665689 4.377444 12.185922 -18.999223 -4.064514 8.029788 8.468443 -13.926046 -11.911723 18.823771 0.303421 -3.345191 -8.990114 14.876439
6.238253 -11.768318 -1.407772 5.911057 6.581699 -12.303786 -11.564354 18.325047 4.276419 -8.601198 -0.611999 4.316198 12.321381 -19.297923 -4.134825 8.198237 8.618381 -14.139115 -12.054573 19.009339 0.325346 -3.332446 -9.069726 15.019050
6.447390 -11.745690 -1.357896 5.772758 6.728217 -12.436220 -11.731941 18.274634 4.366919 -8.913513 -0.606969 4.258295 12.408651 -19.533481 -4.209183 8.312826 8.645400 -14.389677 -12.086015 19.219769 0.384235 -3.357996 -9.089528 15.148029
6.492676 -12.004084 -1.365711 5.672842 6.765484 -12.662958 -11.705643 18.464478 4.422609 -9.102330 -0.603690 4.266460 12.328848 -19.695944 -4.204688 8.415781 8.608677 -14.489889 -12.045782 19.302967 0.374746 -3.453262 -9.069753 15.201406
6.414034 -12.123230 -1.430732 5.677883 6.776893 -12.777057 -11.722571 18.473647 4.311850 -9.208261 -0.648022 4.285698 12.229631 -19.635097 -4.113462 8.421480 8.468421 -14.474523 -11.904772 19.268619 0.359506 -3.476200 -9.049855 15.186891
6.206745 -12.082620 -1.549079 5.787573 6.663440 -12.831246 -11.711245 18.497282 4.123092 -9.087633 -0.748749 4.352134 12.130651 -19.503000 -4.096456 8.288380 8.427282 -14.306310 -11.935588 19.080587 0.357364 -3.456635 -9.133363 15.155316
6.110550 -11.860255 -1.670873 5.986348 6.500790 -12.690403 -11.754614 18.494453 3.954896 -8.822325 -0.819652 4.488053 11.974665 -19.353983 -4.046450 8.226040 8.352805 -14.226011 -11.873758 19.068564 0.344114 -3.450949 -9.144654 15.253287
6.042363 -11.721794 -1.741092 6.206835 6.409250 -12.432001 -11.699458 18.558730 3.913454 -8.560867 -0.763439 4.601174 11.876015 -19.124996 -3.991732 8.161957 8.281061 -14.125311 -11.736934 18.983677 0.302032 -3.436351 -9.242205 15.291810
6.080622 -11.609606 -1.800887 6.358387 6.404550 -12.260359 -11.603698 18.514160 3.863764 -8.450945 -0.761311 4.541167 11.869390 -18.945825 -3.934261 8.109794 8.359505 -14.017340 -11.686205 18.791060 0.329180 -3.364343 -9.186150 15.416996
6.056963 -11.614019 -1.789029 6.473182 6.446129 -12.240220 -11.738783 18.384250 3.810433 -8.363098 -0.808224 4.500178 11.820631 -18.891812 -3.868293 8.072578 8.266216 -14.101591 -11.716673 18.672526 0.342848 -3.367056 -8.939340 15.374775
6.146388 -11.558049 -1.727970 6.480530 6.319077 -12.280083 -11.802906 18.517080 3.857506 -8.286091 -0.747646 4.534265 11.723925 -18.815571 -3.777811 8.030343 8.167500 -14.010199 -11.639639 18.679291 0.301065 -3.373571 -8.836991 15.058186
6.173020 -11.625597 -1.713704 6.387692 6.188050 -12.095977 -11.586522 18.633880 3.786389 -8.332096 -0.775992 4.456937 11.616744 -18.677350 -3.732586 7.934939 8.179277 -13.868706 -11.590434 18.586228 0.288685 -3.307668 -8.796381 14.860813
6.019327 -11.647090 -1.783081 6.334689 6.296654 -11.888433 -11.484616 18.404296 3.809878 -8.249499 -0.766331 4.458244 11.447794 -18.513697 -3.686237 7.857636 8.124011 -13.864540 -11.597489 18.494086 0.284299 -3.273240 -8.739845 14.775250
6.056949 -11.449979 -1.758114 6.406272 6.342097 -12.008444 -11.345599 18.220424 3.730124 -8.258418 -0.799340 4.433235 11.343698 -18.268340 -3.661020 7.764050 8.117974 -13.803641 -11.608868 18.475582 0.319353 -3.261164 -8.613179 14.692104
6.038670 -11.446311 -1.749324 6.390159 6.398452 -12.086904 -11.257001 17.992841 3.756188 -8.163555 -0.753778 4.457355 11.203445 -18.085575 -3.680524 7.679528 8.141917 -13.781490 -11.546468 18.486148 0.290441 -3.304217 -8.584361 14.517631
5.990691 -11.411680 -1.789398 6.363510 6.434023 -12.135307 -11.151709 17.820274 3.582000 -8.167244 -0.938091 4.391708 11.214195 -17.870240 -3.673229 7.665336 8.109522 -13.805061 -11.447623 18.411192 0.294457 -3.278988 -8.598896 14.442330
6.031619 -11.330554 -1.711211 6.399523 6.487846 -12.168224 -11.221543 17.640786 3.708867 -7.959626 -0.769696 4.603886 11.410110 -17.832399 -3.671460 7.651329 8.076103 -13.763325 -11.432944 18.273704 0.273714 -3.278263 -8.622225 14.445173
6.196790 -11.345418 -1.598153 6.298027 6.372381 -12.225523 -11.178699 17.679164 3.643757 -8.066871 -0.800487 4.444872 11.377796 -18.069186 -3.734588 7.646704 8.136455 -13.693655 -11.435850 18.233565 0.301288 -3.251664 -8.716576 14.475161
6.110884 -11.530664 -1.535947 6.107857 6.206371 -12.071492 -11.213068 17.638784 3.792071 -7.996320 -0.695908 4.430382 11.432616 -18.083947 -3.746096 7.735321 8.213562 -13.737730 -11.487429 18.236096 0.369678 -3.282718 -8.713706 14.597932
