0.011044 0.000000 -0.003307 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003307 -0.000000 0.002695 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003039 0.000000 -0.004509 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004509 0.000000 0.009975 0.000000 0.000000 0.000000 0.000000 0.010000 0.001499 0.000000 0.002874 0.000000 0.000000 0.010000 0.000000 0.000000 0.002874 0.000000 0.011423 0.000000 0.000000 0.000000 0.000000 0.010000 0.008779 -0.000000 0.005136 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005136 0.000000 0.004474 0.000000 0.000000 0.000000 0.000000 0.010000 0.010910 0.000000 -0.003245 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003245 0.000000 0.004005 0.000000 0.000000 0.000000 0.000000 0.010000 0.006696 0.000000 0.003682 0.000000 0.000000 0.010000 0.000000 0.000000 0.003682 0.000000 0.009729 0.000000 0.000000 0.000000 0.000000 0.010000
0.015568 -0.019264 -0.004621 0.005689 -0.019264 0.046111 0.005689 -0.010908 -0.004621 0.005689 0.003905 -0.004903 0.005689 -0.010908 -0.004903 0.018576 0.004337 -0.005401 -0.006324 0.007802 -0.005401 0.019531 0.007802 -0.014960 -0.006324 0.007802 0.014063 -0.017402 0.007802 -0.014960 -0.017402 0.042541 0.002169 -0.002722 0.004033 -0.004977 -0.002722 0.014394 -0.004977 0.009544 0.004033 -0.004977 0.016093 -0.019907 -0.004977 0.009544 -0.019907 0.047344 0.012392 -0.015344 0.007194 -0.008869 -0.015344 0.038596 -0.008869 0.017006 0.007194 -0.008869 0.006363 -0.007910 -0.008869 0.017006 -0.007910 0.024342 0.015392 -0.019054 -0.004506 0.005528 -0.019054 0.045709 0.005528 -0.010600 -0.004506 0.005528 0.005804 -0.007290 0.005528 -0.010600 -0.007290 0.023152 0.009600 -0.011988 0.005074 -0.006198 -0.011988 0.032160 -0.006198 0.011885 0.005074 -0.006198 0.013780 -0.017094 -0.006198 0.011885 -0.017094 0.041951
0.015133 -0.027301 -0.004220 0.007270 -0.027301 0.096281 0.007270 -0.023163 -0.004220 0.007270 0.004327 -0.008950 0.007270 -0.023163 -0.008950 0.037810 0.004487 -0.008707 -0.005933 0.010404 -0.008707 0.036765 0.010404 -0.033281 -0.005933 0.010404 0.013676 -0.024709 0.010404 -0.033281 -0.024709 0.087955 0.002434 -0.004995 0.003831 -0.006674 -0.004995 0.024851 -0.006674 0.021363 0.003831 -0.006674 0.015548 -0.028039 -0.006674 0.021363 -0.028039 0.098605 0.012087 -0.022077 0.006737 -0.011658 -0.022077 0.079570 -0.011658 0.037245 0.006737 -0.011658 0.006496 -0.012306 -0.011658 0.037245 -0.012306 0.048353 0.014991 -0.027205 -0.004040 0.006632 -0.027205 0.096028 0.006632 -0.020995 -0.004040 0.006632 0.006350 -0.013093 0.006632 -0.020995 -0.013093 0.051350 0.010108 -0.019504 0.004270 -0.006916 -0.019504 0.071911 -0.006916 0.021718 0.004270 -0.006916 0.013769 -0.025201 -0.006916 0.021718 -0.025201 0.089803
0.014022 -0.024976 -0.003730 0.005524 -0.024976 0.106320 0.005535 -0.020285 -0.003730 0.005535 0.004386 -0.010822 0.005524 -0.020285 -0.010822 0.054803 0.004363 -0.009629 -0.005296 0.008466 -0.009629 0.048351 0.008459 -0.031956 -0.005296 0.008459 0.012732 -0.022728 0.008466 -0.031956 -0.022728 0.097638 0.002539 -0.006442 0.003463 -0.005525 -0.006442 0.035934 -0.005534 0.020864 0.003463 -0.005534 0.014357 -0.025384 -0.005525 0.020864 -0.025384 0.107726 0.011311 -0.020658 0.006022 -0.009324 -0.020658 0.090223 -0.009317 0.034714 0.006022 -0.009317 0.006197 -0.012917 -0.009324 0.034714 -0.012917 0.061242 0.013882 -0.024992 -0.003595 0.004782 -0.024992 0.106774 0.004785 -0.016626 -0.003595 0.004785 0.006159 -0.014760 0.004782 -0.016626 -0.014760 0.071311 0.009681 -0.019909 0.003658 -0.004594 -0.019909 0.090154 -0.004587 0.015414 0.003658 -0.004587 0.012913 -0.023856 -0.004594 0.015414 -0.023856 0.103104
0.014047 -0.023588 -0.003754 0.004719 -0.023588 0.104878 0.004737 -0.015543 -0.003754 0.004737 0.004382 -0.011353 0.004719 -0.015543 -0.011353 0.064970 0.004347 -0.010156 -0.005226 0.007301 -0.010156 0.056757 0.007275 -0.026096 -0.005226 0.007275 0.012848 -0.021672 0.007301 -0.026096 -0.021672 0.097479 0.002623 -0.007390 0.003472 -0.004833 -0.007390 0.045919 -0.004848 0.017410 0.003472 -0.004848 0.014386 -0.023887 -0.004833 0.017410 -0.023887 0.105504 0.011470 -0.019875 0.005973 -0.008041 -0.019875 0.091744 -0.008043 0.027786 0.005973 -0.008043 0.006096 -0.013062 -0.008041 0.027786 -0.013062 0.068424 0.013875 -0.023531 -0.003696 0.004247 -0.023531 0.105280 0.004251 -0.012529 -0.003696 0.004251 0.005965 -0.014398 0.004247 -0.012529 -0.014398 0.078429 0.009561 -0.018984 0.003819 -0.004048 -0.018984 0.093170 -0.004038 0.011171 0.003819 -0.004038 0.012806 -0.022573 -0.004048 0.011171 -0.022573 0.102897
0.014374 -0.023655 -0.003895 0.004799 -0.023655 0.104389 0.004811 -0.013744 -0.003895 0.004811 0.004334 -0.011265 0.004799 -0.013744 -0.011265 0.068949 0.004371 -0.010354 -0.005349 0.007127 -0.010354 0.062001 0.007080 -0.022645 -0.005349 0.007080 0.013183 -0.021923 0.007127 -0.022645 -0.021923 0.098204 0.002642 -0.007802 0.003573 -0.004774 -0.007802 0.052663 -0.004790 0.015363 0.003573 -0.004790 0.014730 -0.023992 -0.004774 0.015363 -0.023992 0.104911 0.011770 -0.020156 0.006142 -0.007931 -0.020156 0.093182 -0.007963 0.024281 0.006142 -0.007963 0.006125 -0.013016 -0.007931 0.024281 -0.013016 0.072030 0.014141 -0.023516 -0.003909 0.004522 -0.023516 0.104450 0.004524 -0.011785 -0.003909 0.004524 0.005953 -0.013831 0.004522 -0.011785 -0.013831 0.079188 0.009664 -0.018620 0.004017 -0.004416 -0.018620 0.092717 -0.004413 0.010768 0.004017 -0.004413 0.013037 -0.022380 -0.004416 0.010768 -0.022380 0.102011
0.014641 -0.024015 -0.003888 0.005038 -0.024015 0.104981 0.005044 -0.013682 -0.003888 0.005044 0.004247 -0.011016 0.005038 -0.013682 -0.011016 0.069701 0.004402 -0.010335 -0.005464 0.007280 -0.010335 0.064376 0.007232 -0.021479 -0.005464 0.007232 0.013347 -0.022324 0.007280 -0.021479 -0.022324 0.099478 0.002642 -0.007829 0.003637 -0.004896 -0.007829 0.055961 -0.004909 0.014676 0.003637 -0.004909 0.014941 -0.024399 -0.004896 0.014676 -0.024399 0.105655 0.011947 -0.020492 0.006248 -0.008179 -0.020492 0.094531 -0.008223 0.023460 0.006248 -0.008223 0.006146 -0.012929 -0.008179 0.023460 -0.012929 0.073289 0.014296 -0.023793 -0.004033 0.004865 -0.023793 0.104740 0.004860 -0.012376 -0.004033 0.004860 0.006012 -0.013601 0.004865 -0.012376 -0.013601 0.078564 0.009789 -0.018658 0.004106 -0.004708 -0.018658 0.092433 -0.004710 0.011423 0.004106 -0.004710 0.013193 -0.022610 -0.004708 0.011423 -0.022610 0.102092
0.014769 -0.024287 -0.003824 0.005060 -0.024287 0.105649 0.005076 -0.013838 -0.003824 0.005076 0.004173 -0.010766 0.005060 -0.013838 -0.010766 0.069279 0.004335 -0.010265 -0.005454 0.007443 -0.010265 0.065098 0.007414 -0.021373 -0.005454 0.007414 0.013456 -0.022464 0.007443 -0.021373 -0.022464 0.100216 0.002650 -0.007728 0.003663 -0.004991 -0.007728 0.057063 -0.004999 0.014572 0.003663 -0.004999 0.015002 -0.024610 -0.004991 0.014572 -0.024610 0.106331 0.012044 -0.020636 0.006259 -0.008361 -0.020636 0.095232 -0.008397 0.023584 0.006259 -0.008397 0.006119 -0.012833 -0.008361 0.023584 -0.012833 0.073445 0.014347 -0.023931 -0.004061 0.005039 -0.023931 0.105081 0.005028 -0.012976 -0.004061 0.005028 0.006068 -0.013592 0.005039 -0.012976 -0.013592 0.078160 0.009799 -0.018792 0.004166 -0.004799 -0.018792 0.092558 -0.004802 0.011837 0.004166 -0.004802 0.013210 -0.022770 -0.004799 0.011837 -0.022770 0.102428
0.014812 -0.024421 -0.003771 0.004974 -0.024421 0.106079 0.005006 -0.013768 -0.003771 0.005006 0.004169 -0.010599 0.004974 -0.013768 -0.010599 0.068674 0.004283 -0.010099 -0.005414 0.007463 -0.010099 0.064977 0.007439 -0.021443 -0.005414 0.007439 0.013513 -0.022550 0.007463 -0.021443 -0.022550 0.100525 0.002690 -0.007652 0.003709 -0.005039 -0.007652 0.057227 -0.005044 0.014624 0.003709 -0.005044 0.014980 -0.024652 -0.005039 0.014624 -0.024652 0.106598 0.012099 -0.020707 0.006233 -0.008404 -0.020707 0.095506 -0.008433 0.023764 0.006233 -0.008433 0.006087 -0.012731 -0.008404 0.023764 -0.012731 0.073201 0.014391 -0.023965 -0.004013 0.005068 -0.023965 0.105211 0.005057 -0.013238 -0.004013 0.005057 0.006083 -0.013656 0.005068 -0.013238 -0.013656 0.078108 0.009711 -0.018807 0.004174 -0.004851 -0.018807 0.092666 -0.004854 0.012015 0.004174 -0.004854 0.013247 -0.022777 -0.004851 0.012015 -0.022777 0.102556
0.014792 -0.024471 -0.003787 0.004898 -0.024471 0.106296 0.004933 -0.013598 -0.003787 0.004933 0.004229 -0.010571 0.004898 -0.013598 -0.010571 0.068335 0.004261 -0.009972 -0.005383 0.007430 -0.009972 0.064577 0.007399 -0.021425 -0.005383 0.007399 0.013543 -0.022611 0.007430 -0.021425 -0.022611 0.100703 0.002741 -0.007661 0.003753 -0.005103 -0.007661 0.057211 -0.005116 0.014767 0.003753 -0.005116 0.014948 -0.024612 -0.005103 0.014767 -0.024612 0.106586 0.012101 -0.020765 0.006223 -0.008379 -0.020765 0.095658 -0.008406 0.023798 0.006223 -0.008406 0.006102 -0.012664 -0.008379 0.023798 -0.012664 0.072923 0.014367 -0.024014 -0.004018 0.004993 -0.024014 0.105308 0.004990 -0.013190 -0.004018 0.004990 0.006174 -0.013695 0.004993 -0.013190 -0.013695 0.078192 0.009594 -0.018696 0.004150 -0.004863 -0.018696 0.092515 -0.004862 0.012087 0.004150 -0.004862 0.013324 -0.022810 -0.004863 0.012087 -0.022810 0.102615
