-4.493793 5.610908 12.295438 -20.885971 5.526878 -7.051785 11.523900 -20.332511 -3.953871 4.363303 11.202136 -20.206012 5.181199 -7.422619 13.434001 -22.452505 5.831615 -8.075518 3.978440 -9.249588 -2.756845 3.551168 2.721585 -7.690852
-4.458049 5.549321 12.111061 -20.858675 5.552362 -7.144680 11.521808 -20.300550 -3.945662 4.224902 11.000449 -19.935296 5.097058 -7.287835 13.226136 -22.394346 5.767672 -8.260104 3.993862 -9.365418 -2.717873 3.419532 2.692242 -7.662708
-4.466514 5.475112 12.028030 -20.636559 5.477785 -7.206648 11.430043 -20.288103 -4.008942 4.193579 10.922682 -19.607916 4.973668 -7.138241 12.944706 -22.128133 5.646548 -8.215844 3.943500 -9.407690 -2.734922 3.347996 2.694925 -7.616729
-4.447840 5.455124 12.070619 -20.495484 5.465395 -7.131904 11.324547 -20.174725 -3.934937 4.271815 10.752592 -19.442809 4.777378 -6.941990 12.793864 -21.720257 5.609359 -8.049788 3.863435 -9.354325 -2.777393 3.359459 2.694279 -7.598653
-4.386099 5.418817 12.009793 -20.521424 5.384807 -7.107199 11.092511 -20.011375 -3.898685 4.199436 10.525852 -19.208748 4.687515 -6.642215 12.761789 -21.438035 5.571584 -7.971884 3.836563 -9.238360 -2.836558 3.419042 2.727718 -7.575206
-4.278072 5.331749 11.811030 -20.449474 5.429120 -7.013204 10.839383 -19.679987 -3.868839 4.148467 10.239230 -18.874849 4.705094 -6.459789 12.959068 -21.323684 5.548215 -7.918240 3.798490 -9.169849 -3.009672 3.506944 2.769217 -7.590244
-4.203042 5.182103 11.747281 -20.179371 5.456512 -7.065939 10.614510 -19.281833 -4.015452 4.122255 10.263452 -18.440222 4.809048 -6.445756 12.994292 -21.530530 5.544033 -7.884822 3.807245 -9.084734 -3.202359 3.741859 2.842604 -7.620827
-4.176103 5.064221 11.848836 -20.025118 5.417748 -7.133319 10.511175 -18.914385 -3.995170 4.312112 10.271658 -18.383675 4.865635 -6.588579 12.981369 -21.614194 5.562342 -7.878421 3.849271 -9.035736 -3.170109 4.036581 2.877158 -7.689924
-4.207247 5.020408 11.932289 -20.095569 5.328179 -7.099755 10.515607 -18.731440 -4.033344 4.327897 10.337672 -18.404201 4.749768 -6.708214 12.774369 -21.615105 5.578372 -7.902123 3.887073 -9.028021 -3.051635 4.059323 2.821283 -7.729168
-4.137122 5.076992 11.877902 -20.191786 5.284572 -6.963242 10.493591 -18.720914 -4.068769 4.379393 10.255775 -18.489755 4.670546 -6.595106 12.732304 -21.360312 5.596207 -7.929423 3.959299 -9.022218 -3.122213 3.912631 2.857230 -7.656323
-4.153285 5.022992 11.833187 -20.132645 5.242845 -6.869268 10.413546 -18.683723 -4.070324 4.455067 10.106242 -18.388708 4.630597 -6.463972 12.699649 -21.248529 5.429564 -7.957335 3.869768 -9.073579 -3.099192 3.968991 2.877462 -7.683246
-4.192451 5.036817 11.757510 -20.059634 5.117046 -6.803207 10.293810 -18.551538 -4.194512 4.505465 10.113938 -18.165293 4.564209 -6.386674 12.618876 -21.176147 5.279969 -7.760333 3.799269 -8.950110 -3.046732 3.955200 2.802365 -7.737582
-4.182157 5.103002 11.778045 -19.945153 5.020829 -6.629243 10.244692 -18.373467 -4.191342 4.689088 9.991139 -18.133743 4.515662 -6.294624 12.548897 -21.051878 5.146516 -7.537121 3.733128 -8.821232 -3.149913 3.891431 2.817018 -7.675926
-4.195950 5.130062 11.876545 -19.931398 5.070375 -6.454622 10.378157 -18.282163 -4.267868 4.746337 9.885866 -17.978087 4.362906 -6.222225 12.391079 -20.928816 4.974838 -7.325937 3.629590 -8.717820 -3.385967 4.013976 2.904726 -7.683131
-4.244387 5.193240 12.089248 -20.022901 5.002536 -6.458161 10.344950 -18.428841 -4.342637 4.882292 9.843708 -17.803653 4.367518 -6.013816 12.381656 -20.702299 4.906755 -7.069662 3.557036 -8.586045 -3.483925 4.337121 2.946560 -7.793771
-4.274947 5.321235 12.136211 -20.271552 4.890273 -6.367659 10.214554 -18.411615 -4.403117 5.030405 9.919371 -17.714521 4.386931 -5.964844 12.441374 -20.636734 4.814011 -6.932986 3.547874 -8.484353 -3.607689 4.528530 2.986657 -7.865089
-4.265118 5.448365 12.124650 -20.352404 4.879897 -6.209297 10.205488 -18.234220 -4.419519 5.146489 9.979262 -17.803503 4.400485 -5.976815 12.353024 -20.694982 4.611353 -6.787233 3.431052 -8.475748 -3.697432 4.719898 3.009384 -7.912986
-4.206851 5.515003 12.062269 -20.330656 4.777524 -6.151798 10.228834 -18.190313 -4.460209 5.194607 10.034851 -17.903248 4.393515 -6.002513 12.494562 -20.597750 4.590652 -6.499593 3.385537 -8.354354 -3.929849 4.874081 3.091035 -7.924114
-4.241447 5.486449 12.080469 -20.233053 4.740390 -5.991132 10.395443 -18.225279 -4.465496 5.264596 10.163244 -17.981943 4.363626 -5.996142 12.361307 -20.751989 4.607870 -6.410738 3.393517 -8.281124 -3.964662 5.199076 3.166888 -7.991310
-4.333844 5.541384 12.276316 -20.222673 4.679444 -5.876920 10.594573 -18.451585 -4.466996 5.285576 10.496744 -18.158916 4.431880 -5.948695 12.433945 -20.627553 4.594619 -6.414762 3.401453 -8.279835 -3.946937 5.313826 3.198295 -8.072978
-4.495171 5.686010 12.527183 -20.455258 4.833971 -5.742782 10.840316 -18.750421 -4.486236 5.261995 10.739219 -18.631506 4.511349 -6.011601 12.621798 -20.695053 4.586199 -6.396731 3.413089 -8.289352 -3.881063 5.307941 3.132677 -8.120314
-4.652250 5.936238 12.693374 -20.815716 4.845857 -5.891964 10.903610 -19.099705 -4.423691 5.256523 10.843231 -19.029400 4.575870 -6.112569 12.608456 -20.951624 4.582712 -6.377177 3.456471 -8.301241 -3.830566 5.226154 3.097993 -8.045498
-4.707738 6.199242 12.543161 -21.108725 4.712398 -5.952504 10.869580 -19.233229 -4.435599 5.177816 10.936651 -19.212723 4.700065 -6.204690 12.804007 -21.005011 4.630632 -6.360701 3.482122 -8.363357 -3.926404 5.155017 3.183386 -7.982300
-4.730409 6.330173 12.585235 -21.001497 4.743981 -5.793856 10.902996 -19.235231 -4.439959 5.166010 11.067240 -19.362397 4.814402 -6.363255 12.907531 -21.273030 4.777247 -6.408852 3.501715 -8.429564 -3.918177 5.258288 3.152130 -8.091814
-4.718854 6.376366 12.566760 -21.040915 4.924684 -5.786321 11.072229 -19.285861 -4.491303 5.159062 11.182039 -19.555564 4.861798 -6.524882 12.916214 -21.478600 4.885007 -6.602634 3.563620 -8.488390 -3.875306 5.270194 3.151813 -8.106272
-4.681537 6.364167 12.634893 -21.032482 5.014782 -6.014334 11.296189 -19.496756 -4.449788 5.211696 11.207820 -19.740883 4.951251 -6.596829 12.903459 -21.556516 4.999245 -6.781605 3.604486 -8.598551 -3.707865 5.218924 3.043617 -8.137511
-4.666163 6.304008 12.550519 -21.118138 5.045901 -6.176252 11.436182 -19.829780 -4.460577 5.172002 11.154880 -19.807533 4.980849 -6.703313 12.949988 -21.575969 5.010309 -6.959311 3.595181 -8.693178 -3.630008 5.000794 3.024278 -8.035197
-4.677920 6.258514 12.639606 -21.038857 5.053881 -6.249181 11.531611 -20.083766 -4.411888 5.177849 11.121471 -19.755355 4.954775 -6.754307 12.954654 -21.647558 5.024117 -7.011331 3.600902 -8.712783 -3.613921 4.856335 3.009825 -8.008907
-4.719212 6.234996 12.503426 -21.145919 5.100079 -6.283609 11.744527 -20.250142 -4.440269 5.120123 11.201452 -19.704910 4.906006 -6.735283 12.970484 -21.668468 5.129009 -7.038334 3.663592 -8.727414 -3.786108 4.802480 3.059539 -8.011028
-4.760007 6.251223 12.578247 -21.023195 5.056094 -6.342307 11.953048 -20.558354 -4.516145 5.125803 11.297456 -19.811148 4.923277 -6.681350 13.128639 -21.682926 5.142927 -7.169978 3.666569 -8.816327 -3.805280 5.003239 3.074815 -8.092851
-4.847760 6.269591 12.641441 -21.112880 4.899712 -6.284845 11.903702 -20.892250 -4.526218 5.219626 11.148260 -19.946792 4.903092 -6.703381 13.066792 -21.870029 5.158201 -7.213621 3.655639 -8.850714 -3.740046 5.070988 3.074993 -8.142489
-4.867404 6.351830 12.586839 -21.233639 4.953584 -6.071364 11.810357 -20.890722 -4.473355 5.274673 10.923664 -19.773323 4.933261 -6.694322 12.937328 -21.830183 5.102941 -7.242214 3.613492 -8.846475 -3.709239 4.996975 3.057501 -8.161144
-4.836006 6.377064 12.589086 -21.209650 5.029267 -6.103223 11.649039 -20.743529 -4.483796 5.246060 10.900577 -19.452852 4.823725 -6.742568 12.936076 -21.656287 5.074826 -7.183958 3.611993 -8.782359 -3.855822 4.935275 3.102485 -8.150217
-4.793049 6.326649 12.580768 -21.217764 5.022813 -6.224684 11.465495 -20.499971 -4.546913 5.246849 11.091874 -19.383543 4.825387 -6.617698 12.990170 -21.614206 4.968403 -7.138116 3.624615 -8.746298 -3.939028 5.102813 3.069689 -8.209256
-4.794856 6.243837 12.574450 -21.216619 5.012467 -6.253959 11.425987 -20.233924 -4.520889 5.305490 11.305290 -19.627031 4.893048 -6.584374 13.100879 -21.670408 4.883493 -6.991193 3.588819 -8.744398 -4.066776 5.252203 3.155853 -8.166833
-4.847583 6.212088 12.557844 -21.214707 4.925854 -6.238433 11.496800 -20.155155 -4.570281 5.265898 11.596021 -19.948415 4.929323 -6.656413 13.058384 -21.822141 4.905317 -6.846686 3.584972 -8.701259 -4.143191 5.446867 3.212257 -8.230862
-4.859441 6.268889 12.646011 -21.195869 4.814274 -6.102688 11.582232 -20.251320 -4.645170 5.301975 11.792073 -20.368186 5.021068 -6.706297 13.130759 -21.815439 4.908548 -6.842316 3.620670 -8.694694 -4.261189 5.578363 3.294279 -8.282865
-4.860811 6.303635 12.672874 -21.297494 4.721479 -5.906387 11.679065 -20.383223 -4.651937 5.406191 11.876708 -20.679492 5.085842 -6.808182 13.093017 -21.921544 4.898756 -6.844323 3.605757 -8.762529 -4.285679 5.746834 3.320224 -8.368569
-4.857990 6.329575 12.725059 -21.342827 4.740305 -5.725386 11.734768 -20.518443 -4.544077 5.452359 11.809112 -20.834375 5.006250 -6.891658 12.872882 -21.917283 4.791428 -6.827857 3.485746 -8.795664 -4.269381 5.812170 3.284924 -8.404478
-4.844622 6.355530 12.781067 -21.401398 4.797536 -5.698451 11.741264 -20.595613 -4.317459 5.329792 11.560032 -20.790394 4.895657 -6.798530 12.879870 -21.655653 4.619707 -6.696459 3.445808 -8.674724 -4.225950 5.811074 3.256489 -8.353544
-4.825319 6.366433 12.748751 -21.468815 4.849264 -5.773638 11.750692 -20.597831 -4.297099 5.012978 11.339221 -20.477743 4.863463 -6.624370 13.003729 -21.607530 4.561866 -6.456950 3.401659 -8.611580 -4.227567 5.765783 3.268148 -8.289610
-4.780814 6.360134 12.661276 -21.434203 4.799939 -5.860509 11.635700 -20.613375 -4.372328 4.910196 11.221573 -20.129826 4.930837 -6.531983 13.066775 -21.747408 4.730769 -6.327037 3.476085 -8.558543 -4.259307 5.761830 3.313259 -8.279110
-4.792047 6.306822 12.770979 -21.315974 4.800699 -5.823157 11.460595 -20.484476 -4.621481 4.985294 11.264802 -19.900003 4.974085 -6.589665 12.988556 -21.857375 4.804105 -6.504926 3.471873 -8.655332 -4.125603 5.798233 3.227144 -8.338835
-4.795352 6.291208 12.637015 -21.433186 4.967356 -5.828099 11.400195 -20.238887 -4.623631 5.323918 11.188653 -19.904344 5.021020 -6.651375 12.960939 -21.794338 4.804888 -6.637467 3.480191 -8.677750 -3.930842 5.641731 3.107765 -8.254902
-4.904471 6.265371 12.579735 -21.313269 4.976028 -6.057058 11.236281 -20.107404 -4.643142 5.423483 11.156489 -19.820114 4.950682 -6.717124 12.880505 -21.755074 4.913295 -6.669095 3.583704 -8.675661 -4.033553 5.373297 3.158758 -8.081526
-4.900890 6.377056 12.698759 -21.233244 5.000736 -6.140095 11.126422 -19.884668 -4.608704 5.477423 10.962294 -19.782457 4.929078 -6.642804 12.984516 -21.649062 4.819257 -6.802163 3.533735 -8.788438 -4.095310 5.444821 3.181209 -8.098936
-4.792440 6.382538 12.648859 -21.375964 4.968345 -6.201947 11.080468 -19.712296 -4.550283 5.466461 10.732366 -19.532251 4.810606 -6.601626 12.878278 -21.746411 4.699703 -6.710887 3.468230 -8.739040 -4.032305 5.539453 3.190806 -8.129632
-4.811530 6.221369 12.529123 -21.360261 4.902023 -6.176794 11.045614 -19.633262 -4.632460 5.414260 10.728140 -19.186443 4.825503 -6.449395 12.902826 -21.629444 4.690333 -6.545643 3.480739 -8.623134 -4.084244 5.479150 3.235217 -8.146920
-4.827402 6.180448 12.525732 -21.223261 4.853373 -6.081675 11.028060 -19.581217 -4.657630 5.507680 10.661905 -19.118080 4.823152 -6.429758 12.869234 -21.629829 4.739368 -6.500378 3.493370 -8.594919 -4.133084 5.521271 3.229469 -8.215023
-4.794019 6.163878 12.425362 -21.207429 4.758739 -5.994770 11.023715 -19.540882 -4.651860 5.566486 10.624192 -19.021791 4.849992 -6.414488 12.790993 -21.593539 4.577034 -6.554118 3.439493 -8.593042 -4.223237 5.590536 3.189694 -8.238285
-4.757402 6.093354 12.265918 -21.097572 4.815590 -5.845688 11.150017 -19.524021 -4.555991 5.583544 10.521197 -18.946644 4.826742 -6.436067 12.765845 -21.496050 4.457269 -6.368560 3.379483 -8.514302 -4.130455 5.728346 3.219405 -8.187500
-4.657839 6.025589 12.211493 -20.879054 4.766007 -5.867925 11.190650 -19.672104 -4.542442 5.466595 10.507031 -18.811531 4.731264 -6.406340 12.561854 -21.447577 4.421274 -6.179380 3.356158 -8.407784 -4.151559 5.648024 3.231135 -8.202433
-4.558827 5.903859 12.217578 -20.745144 4.701469 -5.805441 11.150064 -19.745678 -4.568915 5.420304 10.570197 -18.761423 4.544350 -6.287209 12.408531 -21.178972 4.335994 -6.096578 3.318221 -8.342590 -4.017942 5.646582 3.172214 -8.218501
-4.418109 5.797272 12.225613 -20.681965 4.526886 -5.706104 10.934934 -19.706115 -4.596821 5.436367 10.702939 -18.827404 4.414826 -6.039362 12.444628 -20.913202 4.194384 -5.977359 3.264078 -8.271120 -3.974803 5.480141 3.107214 -8.148142
-4.431912 5.659972 12.541952 -20.624969 4.513850 -5.464191 10.784917 -19.427323 -4.569062 5.465774 10.735123 -19.005628 4.382813 -5.828745 12.463034 -20.878978 4.180108 -5.777515 3.301416 -8.177955 -4.050833 5.395060 3.191808 -8.039012
-4.561335 5.700194 12.661523 -20.956875 4.543234 -5.390295 10.604157 -19.177217 -4.760816 5.433141 10.928242 -19.080005 4.443747 -5.746014 12.406683 -20.881020 4.074672 -5.710758 3.243163 -8.208324 -4.162196 5.472375 3.214049 -8.114217
-4.708606 5.922636 12.665513 -21.151335 4.514684 -5.418947 10.363087 -18.892157 -4.849835 5.671885 10.970811 -19.319897 4.482594 -5.811123 12.435247 -20.807623 3.932847 -5.562930 3.160351 -8.162025 -4.256646 5.625571 3.262302 -8.159367
-4.784276 6.200798 12.655254 -21.188770 4.550084 -5.405259 10.334845 -18.530533 -4.886834 5.855703 10.836889 -19.418366 4.519445 -5.879029 12.452050 -20.828404 3.960774 -5.357643 3.146475 -8.063603 -4.429601 5.778113 3.289185 -8.222255
-4.768791 6.393256 12.728622 -21.177224 4.587903 -5.445588 10.504508 -18.435868 -4.864062 5.975764 10.533521 -19.264223 4.493893 -5.947193 12.443538 -20.853455 3.971616 -5.351132 3.165624 -8.033218 -4.566249 6.030253 3.409649 -8.248879
-4.717016 6.446578 12.838830 -21.253136 4.456728 -5.481760 10.472050 -18.653823 -4.901476 6.010866 10.266242 -18.853074 4.370200 -5.942190 12.312520 -20.843391 4.043482 -5.365101 3.122737 -8.060590 -4.594038 6.256474 3.446825 -8.384927
-4.567833 6.411329 12.500811 -21.394539 4.317786 -5.314644 10.386442 -18.663356 -4.909223 6.096397 10.116117 -18.437254 4.256962 -5.790189 12.136880 -20.674450 4.030326 -5.461174 3.173684 -8.002205 -4.554524 6.333624 3.422845 -8.456270
-4.489356 6.219077 12.292826 -21.005871 4.287679 -5.100241 10.385922 -18.543103 -4.835421 6.139710 10.142969 -18.178771 4.244450 -5.605787 12.080685 -20.417186 3.843623 -5.468586 3.105944 -8.029329 -4.473334 6.299249 3.347735 -8.441864
-4.444728 6.057334 12.307671 -20.666913 4.263335 -5.000064 10.241141 -18.514783 -4.775254 6.043795 10.175919 -18.185164 4.163968 -5.543469 12.012735 -20.286187 3.675906 -5.232365 3.080052 -7.931145 -4.617449 6.197161 3.350581 -8.343441
-4.426111 5.933193 12.208511 -20.620750 4.134041 -4.949065 9.924796 -18.313742 -4.817795 5.927168 10.132833 -18.233892 4.084512 -5.431100 11.924208 -20.167971 3.509473 -4.964925 3.021164 -7.866787 -4.605501 6.364996 3.363337 -8.309032
-4.489793 5.856275 12.190807 -20.499673 4.068396 -4.793119 9.747884 -17.862063 -4.846269 5.963190 10.013482 -18.153204 4.056325 -5.308312 11.905169 -20.025393 3.423579 -4.695015 2.935130 -7.792839 -4.610691 6.397824 3.388450 -8.292499
-4.459356 5.914242 12.212923 -20.453081 4.116693 -4.673519 9.788646 -17.558759 -4.835427 6.029801 9.849647 -17.961988 3.943475 -5.250942 11.744845 -19.961176 3.289186 -4.534931 2.897907 -7.683012 -4.836417 6.410035 3.487380 -8.288131
-4.392426 5.904379 12.246652 -20.462307 4.134044 -4.690366 9.797349 -17.562638 -4.944555 6.048512 9.798178 -17.718953 3.873791 -5.102019 11.702158 -19.742326 3.250701 -4.340509 2.892664 -7.623797 -4.941769 6.691460 3.573417 -8.375151
-4.377753 5.837755 12.284964 -20.491317 4.005771 -4.709963 9.637709 -17.573950 -4.956154 6.203980 9.730451 -17.605187 3.854658 -4.973464 11.738529 -19.637616 3.277712 -4.246998 2.893030 -7.621722 -5.004604 6.887293 3.654063 -8.474671
-4.304857 5.824540 12.160044 -20.529046 4.075675 -4.559590 9.627651 -17.370463 -4.881554 6.267702 9.687992 -17.503263 3.906574 -4.902955 11.709092 -19.663351 3.280276 -4.258078 2.881892 -7.639691 -4.827437 7.004179 3.574847 -8.586441
-4.281950 5.743194 12.023879 -20.374596 4.174961 -4.615674 9.761901 -17.310476 -4.864465 6.190064 9.690589 -17.442744 3.914014 -4.934545 11.591493 -19.643106 3.243736 -4.264851 2.878355 -7.641250 -4.554144 6.807911 3.422309 -8.518983
-4.326507 5.701216 12.084204 -20.166878 4.139770 -4.752489 9.828806 -17.469217 -4.797579 6.145588 9.675613 -17.437257 3.869525 -4.939844 11.541452 -19.504363 3.102014 -4.219395 2.782795 -7.644741 -4.465294 6.428445 3.314212 -8.327786
-4.332870 5.764167 12.230501 -20.184216 4.103712 -4.731612 9.778589 -17.599635 -4.791436 6.049498 9.766833 -17.409438 3.813891 -4.876684 11.643026 -19.416485 2.973252 -4.034386 2.755511 -7.521833 -4.540326 6.243696 3.332978 -8.161652
-4.275130 5.816542 12.123057 -20.352581 3.994225 -4.684140 9.582450 -17.557902 -4.783179 6.007062 9.828294 -17.516959 3.827796 -4.778558 11.590937 -19.524384 2.971977 -3.834099 2.757089 -7.448558 -4.690439 6.305851 3.387529 -8.155358
-4.254306 5.793214 12.152682 -20.238524 3.943446 -4.549865 9.389991 -17.292436 -4.708781 5.975802 9.790134 -17.612563 3.799425 -4.763623 11.528151 -19.486750 2.962403 -3.785009 2.707558 -7.429585 -4.773779 6.508993 3.427852 -8.221522
-4.197878 5.792848 12.108814 -20.230491 3.974655 -4.464488 9.357971 -16.993548 -4.669258 5.873687 9.763700 -17.574550 3.856035 -4.712075 11.578133 -19.408473 3.057790 -3.767934 2.762825 -7.346867 -4.795445 6.658106 3.456942 -8.268081
-4.191347 5.744985 12.076076 -20.161260 3.972683 -4.485218 9.343640 -16.892936 -4.617239 5.796270 9.681772 -17.531156 3.840555 -4.756598 11.455247 -19.460955 3.199221 -3.886893 2.853079 -7.368755 -4.767906 6.716856 3.438392 -8.281497
-4.142477 5.739451 11.994910 -20.096598 4.024574 -4.481991 9.310728 -16.862413 -4.659768 5.710805 9.546947 -17.418796 3.812040 -4.748964 11.493524 -19.323328 3.309617 -4.084793 2.881301 -7.466604 -4.944660 6.698068 3.563692 -8.217083
-4.097009 5.681249 11.789328 -19.979176 4.010708 -4.552727 9.147531 -16.805623 -4.808341 5.756461 9.313693 -17.212305 3.743108 -4.720029 11.446373 -19.332668 3.288586 -4.264044 2.873250 -7.503023 -4.957410 6.914134 3.544466 -8.320686
-3.999146 5.614924 11.703832 -19.695682 3.917932 -4.574362 9.037795 -16.577185 -4.858073 5.992736 9.022065 -16.851442 3.676010 -4.644083 11.298669 -19.262492 3.260179 -4.281720 2.862266 -7.474102 -4.863072 6.985122 3.551587 -8.287383
-3.950796 5.483212 11.610589 -19.519196 3.989343 -4.472326 9.081362 -16.401741 -4.921187 6.159198 8.834292 -16.404873 3.635915 -4.570582 11.301380 -19.043521 3.146920 -4.252989 2.829691 -7.428452 -4.800301 6.889397 3.557662 -8.258176
-3.880316 5.414694 11.796522 -19.347843 4.006263 -4.530523 9.101640 -16.433038 -5.021731 6.306508 8.806263 -16.097520 3.632800 -4.542013 11.403223 -18.970624 3.002601 -4.108552 2.747141 -7.362109 -4.762366 6.786414 3.494424 -8.253418
-3.956779 5.331604 11.964810 -19.522681 3.925057 -4.569216 9.081257 -16.456799 -4.991165 6.483366 8.818682 -16.012781 3.538009 -4.581829 11.297512 -19.048554 2.907899 -3.901715 2.722752 -7.232804 -4.791585 6.718613 3.487829 -8.182292
-4.108690 5.418253 11.950688 -19.763466 3.690352 -4.473566 8.981413 -16.439272 -4.989759 6.490132 8.821919 -16.025815 3.449965 -4.523095 11.261616 -18.907073 2.778252 -3.743000 2.647509 -7.167313 -4.821786 6.746927 3.454707 -8.171319
-4.166472 5.640232 12.045896 -19.801982 3.662871 -4.138934 9.114885 -16.324802 -5.017252 6.490904 8.975761 -16.031283 3.463058 -4.423613 11.264507 -18.813302 2.774046 -3.551799 2.667986 -7.056285 -4.982915 6.798167 3.524961 -8.135319
-4.204435 5.757568 11.905688 -19.938763 3.707586 -3.992684 9.293523 -16.471543 -4.985910 6.522624 9.150119 -16.215040 3.434212 -4.421843 11.283919 -18.790241 2.619210 -3.506154 2.597648 -7.056584 -5.102849 7.013813 3.561327 -8.210056
-4.076155 5.825540 11.769175 -19.804730 3.640454 -3.986442 9.276970 -16.716085 -5.046400 6.469436 9.333675 -16.484302 3.491935 -4.363392 11.174623 -18.820739 2.646673 -3.305346 2.574805 -6.974331 -5.216828 7.214611 3.696395 -8.254002
-3.987981 5.674844 11.722320 -19.608525 3.571095 -3.891735 9.172144 -16.729812 -4.986352 6.518937 9.285878 -16.758100 3.462004 -4.382391 11.107177 -18.716708 2.781530 -3.298083 2.628836 -6.919905 -5.171915 7.396977 3.683959 -8.414195
-3.957430 5.522733 11.825161 -19.503188 3.610574 -3.781608 8.948127 -16.593124 -5.058329 6.460506 9.211151 -16.735051 3.400094 -4.295949 10.959649 -18.642479 2.728324 -3.469339 2.644311 -6.962703 -5.252955 7.375486 3.702034 -8.426329
-3.994123 5.443961 11.661568 -19.602638 3.591525 -3.824249 8.640730 -16.272024 -5.054442 6.553861 9.082778 -16.615842 3.364120 -4.132514 10.901822 -18.479464 2.551969 -3.439870 2.616970 -6.986191 -5.285073 7.471586 3.695681 -8.442796
-3.992234 5.483155 11.765886 -19.417327 3.490147 -3.850659 8.440549 -15.808080 -5.120166 6.588851 9.028297 -16.428412 3.320785 -3.982949 10.772426 -18.405890 2.435395 -3.203972 2.567802 -6.966588 -5.356374 7.539894 3.741326 -8.434294
-4.053265 5.503383 11.881327 -19.497781 3.366308 -3.743492 8.309394 -15.487091 -5.198910 6.688417 9.013312 -16.330100 3.274333 -3.839353 10.659390 -18.259070 2.381348 -3.000249 2.490100 -6.924744 -5.490850 7.646615 3.812812 -8.487667
-4.020991 5.605504 11.861607 -19.648948 3.348813 -3.550851 8.301331 -15.286886 -5.235606 6.819905 8.875016 -16.294071 3.236876 -3.712183 10.732912 -18.104557 2.309957 -2.896159 2.462727 -6.835758 -5.576145 7.835554 3.827798 -8.593107
