-11.418068 17.463104 7.659429 -13.635083 -5.196059 9.262121 14.383087 -23.482326 0.997262 1.350771 8.251695 -15.553830 -9.907731 14.832800 10.185538 -18.237192 1.153007 1.081697 8.501086 -15.801164 -5.483231 9.495520 0.807857 -4.813383
-11.500392 17.653119 7.860551 -13.836575 -5.109677 9.202476 14.456104 -23.222233 1.059098 1.590996 8.269664 -15.385636 -10.169394 15.040662 10.143186 -18.245839 1.053689 1.290368 8.342157 -15.673296 -5.583036 9.543225 0.755869 -4.771315
-11.435411 17.812855 7.916141 -14.089219 -5.121578 9.095224 14.331619 -23.248391 1.018818 1.583636 8.150838 -15.362059 -10.223626 15.424538 9.889567 -18.175693 0.959542 1.487976 8.229481 -15.486907 -5.598928 9.677997 0.742227 -4.673720
-11.391670 17.784731 7.856943 -14.171188 -5.184344 9.088555 14.367102 -23.099904 0.857636 1.628564 7.970323 -15.199717 -10.311766 15.607075 9.688954 -17.840491 0.929992 1.672569 8.128334 -15.337172 -5.472828 9.732947 0.821843 -4.605313
-11.360679 17.745513 7.868945 -14.070560 -5.214952 9.152370 14.255640 -23.110117 0.937269 1.852265 7.947418 -14.951719 -10.170972 15.781339 9.576070 -17.540075 0.832429 1.758368 8.104789 -15.187957 -5.596810 9.596402 0.799907 -4.679392
-11.219487 17.708997 7.706193 -14.044094 -5.247640 9.180796 14.197202 -22.979266 0.924314 1.816903 7.782587 -14.875425 -10.127318 15.653791 9.653414 -17.371270 0.786816 1.898364 8.216598 -15.112183 -5.709732 9.726224 0.792220 -4.677348
-11.236779 17.522800 7.541785 -13.849773 -5.204332 9.204380 14.123709 -22.880665 0.943007 1.804206 7.745967 -14.641274 -10.023496 15.560643 9.691133 -17.454458 0.738907 1.999595 8.111040 -15.212320 -5.795774 9.898758 0.788490 -4.670487
-11.278580 17.495427 7.423145 -13.629688 -5.088796 9.146520 14.083611 -22.768784 0.974125 1.760235 7.803913 -14.550407 -10.137946 15.401997 9.697894 -17.499623 0.704096 2.090422 8.014797 -15.095517 -5.764586 10.038504 0.824084 -4.661984
-11.276888 17.534170 7.375866 -13.468740 -5.019808 8.983592 13.929798 -22.696462 1.009041 1.709361 7.780264 -14.623109 -10.086140 15.507674 9.515372 -17.476315 0.706918 2.152050 7.966547 -14.951879 -5.598783 10.024953 0.808584 -4.705346
-11.117785 17.533843 7.423298 -13.401139 -4.946569 8.861980 13.793745 -22.490203 0.988547 1.643512 7.703843 -14.609424 -9.951201 15.480630 9.297763 -17.214129 0.759409 2.149968 8.038926 -14.850875 -5.432879 9.809799 0.790432 -4.687823
-11.036611 17.321599 7.340199 -13.468527 -4.932372 8.749279 13.830374 -22.271582 0.997090 1.630675 7.601205 -14.503173 -9.704293 15.316903 9.052754 -16.889379 0.885098 2.059192 8.231921 -14.885834 -5.251679 9.551335 0.764620 -4.633554
-10.887208 17.165286 7.271674 -13.380137 -4.875280 8.717178 13.797501 -22.262376 0.966330 1.594299 7.454462 -14.355293 -9.650627 14.977183 8.823782 -16.515147 0.985275 1.845588 8.313057 -15.081610 -5.112029 9.273068 0.805051 -4.556461
-10.851727 16.947464 7.251019 -13.261897 -4.849306 8.651044 13.573863 -22.217190 1.052776 1.596838 7.327565 -14.140491 -9.740132 14.838336 8.676734 -16.119587 1.049519 1.623324 8.403815 -15.170184 -4.947602 9.047866 0.786381 -4.571491
-10.718008 16.856611 7.170406 -13.196291 -4.837024 8.619885 13.667890 -21.924835 1.016394 1.449482 7.115897 -13.928645 -9.679434 14.929110 8.635200 -15.813164 1.083305 1.447041 8.477296 -15.254279 -4.966650 8.802551 0.771317 -4.541101
-10.798229 16.677182 7.203592 -13.064912 -4.788427 8.620332 13.791096 -21.965401 1.036897 1.408531 7.044878 -13.613903 -9.589747 14.874950 8.705484 -15.709789 1.054791 1.336196 8.352568 -15.332905 -5.012659 8.772227 0.792998 -4.494930
-10.878584 16.749476 7.428479 -13.043345 -4.774634 8.582258 13.658010 -22.123792 1.038538 1.338603 7.087592 -13.469917 -9.605789 14.738637 8.946817 -15.806154 1.010447 1.330735 8.325497 -15.185903 -5.086949 8.828937 0.754207 -4.510080
-10.983212 16.873586 7.543389 -13.293023 -4.766117 8.571001 13.623209 -21.993500 0.991767 1.308197 7.138864 -13.507962 -9.656593 14.711090 9.211109 -16.133465 1.072407 1.385152 8.379286 -15.124429 -5.192273 8.931743 0.771945 -4.463006
-11.059287 17.039034 7.608641 -13.466893 -4.795423 8.554001 13.601854 -21.919420 1.024089 1.370214 7.329923 -13.589575 -9.692708 14.750444 9.445184 -16.534017 1.166538 1.323482 8.507165 -15.184930 -5.268762 9.078938 0.772982 -4.469155
-11.127593 17.185117 7.670420 -13.557903 -4.864815 8.578073 13.676591 -21.876449 0.990597 1.368677 7.406914 -13.840210 -9.658084 14.793037 9.547928 -16.905931 1.117427 1.184956 8.434220 -15.362061 -5.266462 9.203997 0.810386 -4.479408
-11.162440 17.312204 7.628745 -13.640072 -4.919442 8.675179 13.951377 -21.955900 1.027232 1.436188 7.524751 -13.979477 -9.767662 14.754835 9.612496 -17.111191 1.144455 1.213321 8.463768 -15.320067 -5.194204 9.225039 0.892144 -4.539736
-11.120648 17.391071 7.572413 -13.601972 -4.986783 8.776629 14.078931 -22.311848 1.124213 1.424686 7.792376 -14.136248 -9.772397 14.885395 9.551878 -17.222232 1.197511 1.198896 8.514551 -15.362341 -5.001511 9.140532 0.925909 -4.687890
-11.144013 17.359528 7.577824 -13.527894 -5.032272 8.892427 14.188111 -22.552238 1.100899 1.321006 7.827674 -14.495971 -9.758334 14.929071 9.586762 -17.167915 1.140182 1.141054 8.424151 -15.455798 -4.915612 8.883379 0.910317 -4.801290
-11.019379 17.372869 7.443434 -13.537273 -5.164987 8.957480 14.246536 -22.748713 1.212738 1.342464 7.885753 -14.616070 -9.590044 14.919909 9.684514 -17.221368 1.185100 1.214162 8.451520 -15.390460 -4.808505 8.715926 0.917977 -4.824303
-10.929583 17.208674 7.266219 -13.404379 -5.244896 9.097803 14.217354 -22.876754 1.207716 1.196646 7.841728 -14.692677 -9.472257 14.693093 9.667782 -17.388447 1.282834 1.192149 8.492223 -15.432775 -4.800944 8.549293 0.892532 -4.848420
-10.907036 17.049606 7.233233 -13.183669 -5.273538 9.176634 14.117864 -22.883606 1.189865 1.146424 7.824457 -14.653941 -9.614200 14.484865 9.540321 -17.393032 1.290797 1.062328 8.544716 -15.503099 -4.866673 8.506810 0.833445 -4.828151
-11.002562 16.969653 7.217835 -13.131150 -5.213362 9.172669 13.975746 -22.777309 1.098492 1.150378 7.742569 -14.642763 -9.736366 14.626356 9.384082 -17.175249 1.349678 1.011720 8.660401 -15.578164 -5.036219 8.580388 0.803700 -4.739743
-11.037405 17.053900 7.219153 -13.137859 -5.173201 9.048437 13.930329 -22.590854 1.143708 1.271400 7.851725 -14.555407 -9.785395 14.828655 9.426155 -16.915453 1.392933 0.921296 8.727360 -15.723321 -5.191515 8.807825 0.812986 -4.666491
-11.127268 17.107832 7.366438 -13.165299 -5.090567 8.947536 13.896811 -22.498338 1.138776 1.256586 7.988992 -14.675771 -9.783647 14.933354 9.610546 -16.961311 1.282317 0.841119 8.468153 -15.829708 -5.112725 9.055172 0.881466 -4.661882
-11.207820 17.218841 7.442995 -13.374612 -5.060777 8.829321 13.981680 -22.434299 1.094330 1.281439 8.001406 -14.875973 -9.896784 14.938560 9.786352 -17.252961 1.236804 0.956260 8.397590 -15.534309 -5.101479 9.013435 0.880696 -4.760899
-11.160611 17.332414 7.393963 -13.532598 -5.070988 8.793055 14.112145 -22.517347 1.077203 1.365781 8.027716 -14.929287 -9.778062 15.073429 9.738898 -17.532991 1.177090 1.038189 8.443929 -15.378246 -5.139142 8.984714 0.884340 -4.794680
-10.992693 17.296178 7.234187 -13.514561 -5.063994 8.838125 14.100879 -22.687600 1.137744 1.421534 8.018753 -14.960193 -9.813662 14.964546 9.674487 -17.513320 1.147286 1.131402 8.437494 -15.386610 -5.168961 9.024657 0.892621 -4.814785
-10.911483 17.083387 7.203789 -13.309023 -5.045595 8.878149 14.047487 -22.703205 1.074704 1.359946 7.821572 -14.945718 -9.721801 14.990942 9.531441 -17.416432 1.141661 1.187934 8.455242 -15.360554 -5.365212 9.072901 0.805188 -4.843107
-10.849766 16.935641 7.205190 -13.219452 -4.994874 8.889793 14.026425 -22.633082 0.969168 1.405084 7.595184 -14.688063 -9.740847 14.890322 9.420280 -17.209212 1.065616 1.200930 8.355745 -15.361200 -5.445454 9.322582 0.793875 -4.737737
-10.973234 16.822177 7.266894 -13.200921 -4.962280 8.837923 13.839183 -22.588014 0.866004 1.536426 7.353356 -14.362877 -9.782502 14.893583 9.317069 -17.025061 0.927379 1.295311 8.171980 -15.231689 -5.428771 9.472767 0.759756 -4.680316
-11.022629 16.948733 7.334574 -13.268427 -4.932633 8.791875 13.801570 -22.343543 0.846056 1.694073 7.155272 -14.008851 -9.939939 14.952266 9.234943 -16.847376 0.815798 1.497511 8.058893 -14.977336 -5.385802 9.479500 0.748136 -4.598775
-10.989851 17.040804 7.353748 -13.363994 -4.872649 8.754638 13.729676 -22.235681 0.860976 1.744877 7.047048 -13.685119 -9.930459 15.170068 9.173834 -16.702816 0.712580 1.699225 7.980728 -14.785462 -5.487808 9.424155 0.757419 -4.531489
-11.134092 17.020859 7.390603 -13.406937 -4.837144 8.691076 13.747920 -22.116483 0.922158 1.718315 7.033752 -13.476017 -9.919117 15.216945 9.108273 -16.608608 0.661542 1.890021 8.020885 -14.648717 -5.581958 9.544661 0.775027 -4.514925
-11.188833 17.200678 7.501932 -13.449295 -4.798845 8.657675 13.822431 -22.105043 0.903943 1.617140 6.985641 -13.416961 -9.854313 15.216566 9.028151 -16.527479 0.679519 2.014561 8.119965 -14.669602 -5.682261 9.697649 0.777973 -4.544593
-11.225903 17.312224 7.520476 -13.593853 -4.837820 8.619648 13.840538 -22.191480 0.852043 1.601076 7.005783 -13.349429 -9.849776 15.143373 8.996604 -16.400473 0.742046 2.038655 8.153485 -14.806012 -5.582925 9.854055 0.809537 -4.566903
-11.202108 17.382576 7.494292 -13.650267 -4.899414 8.662788 13.818791 -22.233707 0.860018 1.665211 7.003641 -13.372274 -9.945616 15.122595 9.061475 -16.329123 0.757261 1.978436 8.033612 -14.900387 -5.729770 9.758496 0.769522 -4.615430
-11.216939 17.369622 7.416989 -13.632008 -4.919424 8.740493 13.724593 -22.217271 0.803670 1.678343 6.955522 -13.377695 -9.980787 15.235173 8.946286 -16.389061 0.750351 1.948744 8.027111 -14.801891 -5.847302 9.911639 0.757120 -4.576093
-11.186125 17.390555 7.404469 -13.527393 -4.868050 8.766915 13.611538 -22.098753 0.801731 1.750979 6.922687 -13.307076 -10.001720 15.312019 8.695857 -16.246148 0.713410 1.957098 7.927463 -14.792661 -6.027290 10.093283 0.712146 -4.553838
-11.192983 17.365427 7.482182 -13.476887 -4.823064 8.692241 13.536605 -21.934410 0.744489 1.772454 6.758941 -13.247698 -10.008623 15.379193 8.508944 -15.874984 0.656845 2.011012 7.738505 -14.673567 -6.089452 10.352894 0.716925 -4.488855
-11.182911 17.374112 7.555771 -13.543270 -4.731261 8.617500 13.521310 -21.803872 0.674036 1.840512 6.580852 -13.022696 -9.988440 15.421554 8.376527 -15.562988 0.641351 2.081299 7.788670 -14.397581 -5.953494 10.482650 0.778142 -4.470027
-11.058777 17.373377 7.528037 -13.618051 -4.678382 8.495222 13.457258 -21.753772 0.663331 1.931557 6.537620 -12.747652 -10.020669 15.413248 8.378514 -15.346921 0.598000 2.089249 7.907091 -14.351765 -5.893503 10.340512 0.767803 -4.543533
-11.021607 17.239488 7.633674 -13.550317 -4.653705 8.412899 13.278032 -21.661596 0.544718 1.962728 6.487108 -12.642167 -10.034602 15.452632 8.471400 -15.306992 0.561820 2.118667 7.955561 -14.424783 -5.838769 10.233848 0.707362 -4.552967
-10.976873 17.180664 7.643098 -13.616838 -4.633013 8.384090 13.308617 -21.412346 0.521828 2.136499 6.566155 -12.574279 -10.238130 15.472935 8.705727 -15.424874 0.474312 2.154697 7.818107 -14.451304 -5.739035 10.142527 0.717400 -4.462476
-11.073191 17.126160 7.675684 -13.607362 -4.568628 8.381401 13.262997 -21.383268 0.562790 2.244212 6.606916 -12.667017 -10.131894 15.720558 8.809720 -15.749212 0.405492 2.267679 7.809155 -14.271205 -5.824789 10.000018 0.632278 -4.428238
-11.055296 17.244746 7.577303 -13.623575 -4.542561 8.341173 13.205176 -21.311293 0.483489 2.243149 6.470778 -12.722759 -10.152184 15.639718 8.930468 -15.960393 0.353097 2.396475 7.663744 -14.233759 -5.865713 10.076868 0.623246 -4.286964
-11.160131 17.260077 7.652310 -13.497829 -4.464698 8.351451 13.383684 -21.210887 0.475698 2.344638 6.379756 -12.545343 -10.171805 15.640907 8.959940 -16.161267 0.347241 2.513476 7.746514 -14.075517 -6.120817 10.147098 0.595267 -4.210313
-11.317801 17.390440 7.641237 -13.574509 -4.571801 8.293526 13.357445 -21.401830 0.486606 2.375332 6.314284 -12.390509 -10.259546 15.667567 8.994367 -16.223215 0.339828 2.571375 7.647237 -14.176157 -6.220400 10.480371 0.639309 -4.142731
-11.343151 17.612802 7.693821 -13.593585 -4.533439 8.455150 13.268282 -21.405084 0.467619 2.359307 6.261080 -12.279450 -10.421788 15.784832 8.966184 -16.272247 0.265920 2.611854 7.565628 -14.105900 -6.346992 10.680268 0.675003 -4.185718
-11.383980 17.689671 7.678371 -13.682310 -4.527474 8.479607 13.442320 -21.284528 0.457030 2.370486 6.297460 -12.197087 -10.429093 16.019238 8.783738 -16.246452 0.221149 2.728780 7.551457 -14.014510 -6.432031 10.875507 0.691720 -4.255926
-11.321476 17.752776 7.665615 -13.694946 -4.606723 8.486605 13.602707 -21.469178 0.426241 2.390268 6.260107 -12.238023 -10.318040 16.098633 8.501064 -16.012014 0.167951 2.834342 7.508902 -13.994602 -6.501706 11.018053 0.686171 -4.311822
-11.364152 17.687938 7.694449 -13.686117 -4.634052 8.590765 13.419846 -21.710805 0.337691 2.442017 6.113536 -12.207452 -10.299910 15.996857 8.380877 -15.614952 0.172149 2.945474 7.488048 -13.952472 -6.643434 11.128203 0.672654 -4.327977
-11.318420 17.724124 7.657668 -13.719417 -4.633952 8.642112 13.339488 -21.540401 0.321624 2.565098 6.038936 -12.011328 -10.277936 15.959775 8.319830 -15.381658 0.175369 2.976089 7.469229 -13.926426 -6.679086 11.323057 0.669526 -4.321543
-11.292023 17.679785 7.707648 -13.673735 -4.611131 8.628904 13.233865 -21.402682 0.374482 2.611252 6.137936 -11.871759 -10.348352 15.923130 8.356836 -15.260055 0.123255 2.975238 7.382200 -13.894913 -6.703962 11.408508 0.679255 -4.321603
-11.294393 17.637857 7.690080 -13.718870 -4.573685 8.583574 13.241557 -21.241498 0.301482 2.559345 5.990151 -11.968697 -10.323105 15.999771 8.300934 -15.273069 0.133656 3.030478 7.486149 -13.763931 -6.879334 11.454976 0.657040 -4.337558
-11.371194 17.634804 7.740339 -13.696971 -4.495241 8.532725 13.182948 -21.212755 0.341895 2.640490 5.983299 -11.808167 -10.363327 15.988108 8.362410 -15.198941 0.099932 3.024368 7.479675 -13.837719 -6.869278 11.683335 0.679212 -4.323442
-11.430052 17.737889 7.815715 -13.737678 -4.481614 8.440929 13.157826 -21.132462 0.293186 2.598698 5.983132 -11.750711 -10.358495 16.036434 8.440085 -15.258260 0.112975 3.061127 7.454829 -13.824903 -6.742822 11.723709 0.677355 -4.357789
-11.400113 17.844721 7.875418 -13.821042 -4.393513 8.427105 13.135889 -21.078684 0.252010 2.649685 5.938144 -11.749707 -10.303451 16.036165 8.519339 -15.383602 0.086213 3.047291 7.364419 -13.779492 -6.681713 11.570544 0.662458 -4.359514
-11.274233 17.843467 7.847395 -13.889256 -4.369096 8.325915 12.910383 -21.038163 0.265574 2.725765 5.890420 -11.704714 -10.264370 15.962199 8.527167 -15.513951 0.045930 3.064497 7.344072 -13.649163 -6.787294 11.458997 0.631690 -4.329194
-11.182440 17.701900 7.841403 -13.836511 -4.343158 8.273828 12.870498 -20.749640 0.250199 2.726039 5.801609 -11.623871 -10.289610 15.894063 8.434201 -15.542640 -0.029127 3.110216 7.319101 -13.581618 -6.867749 11.571781 0.621266 -4.279465
-11.123304 17.568886 7.748543 -13.785226 -4.309602 8.229680 12.752985 -20.630989 0.165409 2.731660 5.557932 -11.486178 -10.298519 15.916983 8.187148 -15.403183 -0.125323 3.216829 7.229285 -13.522769 -6.953923 11.702485 0.596444 -4.253744
-11.025987 17.481096 7.692277 -13.628138 -4.232407 8.189215 12.659107 -20.455338 0.104235 2.816999 5.342875 -11.151194 -10.329903 15.950863 7.899326 -15.036216 -0.295297 3.373661 7.075678 -13.396017 -6.920810 11.834880 0.627792 -4.205215
-10.903783 17.354092 7.616346 -13.499436 -4.129949 8.101131 12.495396 -20.295286 0.078825 2.883971 5.254483 -10.808379 -10.262430 16.020296 7.616452 -14.579025 -0.382204 3.646106 6.988741 -13.190920 -6.943750 11.819711 0.624784 -4.221412
-10.975140 17.182102 7.655938 -13.359322 -4.030431 7.968752 12.385017 -20.054379 0.062166 2.908871 5.226771 -10.632582 -10.378059 15.972127 7.611446 -14.125598 -0.455970 3.845536 6.870592 -13.058221 -7.022982 11.843243 0.604819 -4.218671
-10.864298 17.238734 7.638851 -13.359702 -4.029808 7.817973 12.326714 -19.863183 -0.030769 2.928352 5.024478 -10.571673 -10.417958 16.109988 7.658613 -14.034308 -0.482945 3.995483 6.895100 -12.897576 -6.907940 11.947105 0.580813 -4.189471
-10.897996 17.117242 7.589605 -13.333803 -4.027456 7.785508 12.101852 -19.746702 -0.110208 3.041127 4.887367 -10.303110 -10.376774 16.187722 7.645903 -14.094245 -0.433690 4.067612 6.832337 -12.891248 -6.818314 11.824453 0.555449 -4.132122
-10.859523 17.135873 7.534536 -13.257399 -3.919639 7.797295 12.040180 -19.434794 -0.116618 3.155595 4.836062 -10.063207 -10.375397 16.154625 7.518404 -14.092274 -0.389889 4.006793 6.839863 -12.792269 -6.797446 11.679678 0.529169 -4.050670
-10.895253 17.102906 7.595524 -13.157535 -3.839510 7.687549 11.933935 -19.281119 -0.284680 3.185419 4.691120 -9.949044 -10.249976 16.155884 7.330047 -13.904077 -0.408226 3.900934 6.966024 -12.739275 -6.688798 11.625081 0.527045 -3.971403
-10.785510 17.148757 7.618703 -13.193260 -3.726305 7.584401 11.761832 -19.113507 -0.195448 3.412126 4.749527 -9.752201 -10.196492 16.016506 7.253619 -13.598481 -0.380981 3.876516 6.985849 -12.835363 -6.596409 11.483660 0.489814 -3.929308
-10.710408 17.030951 7.590042 -13.213292 -3.662808 7.431801 11.565156 -18.862160 -0.152329 3.370674 4.792548 -9.778445 -10.150334 15.923425 7.196766 -13.432364 -0.514760 3.827200 6.795423 -12.848054 -6.551434 11.336476 0.504024 -3.842752
-10.635510 16.920124 7.561709 -13.159812 -3.611746 7.316025 11.479220 -18.561498 -0.248009 3.308633 4.652006 -9.822625 -10.121115 15.845563 7.066561 -13.315748 -0.626242 3.981471 6.524642 -12.610834 -6.621218 11.249585 0.433370 -3.816047
-10.613718 16.807373 7.435520 -13.099561 -3.617207 7.217030 11.448923 -18.386656 -0.258809 3.411536 4.530785 -9.654492 -10.113047 15.798363 6.935008 -13.099510 -0.616748 4.162421 6.686792 -12.228606 -6.566596 11.318566 0.401228 -3.700541
-10.480362 16.760846 7.297744 -12.920941 -3.612828 7.194705 11.465621 -18.309640 -0.238012 3.437173 4.393035 -9.461352 -10.132289 15.790260 6.804172 -12.857463 -0.648316 4.192308 6.576667 -12.336233 -6.633272 11.261169 0.395473 -3.590506
-10.453270 16.592782 7.373860 -12.701035 -3.637718 7.177846 11.463662 -18.313314 -0.211731 3.382141 4.272946 -9.236591 -9.930706 15.824209 6.597344 -12.626636 -0.603500 4.225636 6.537267 -12.202641 -6.503332 11.326629 0.443646 -3.522664
-10.396164 16.514512 7.276308 -12.751215 -3.640120 7.197256 11.428971 -18.312633 -0.344542 3.283583 4.088079 -9.029276 -9.910917 15.594199 6.583016 -12.307383 -0.572542 4.147797 6.553151 -12.092967 -6.418096 11.184140 0.408671 -3.557302
-10.385852 16.422001 7.249739 -12.646667 -3.652651 7.197766 11.407336 -18.269647 -0.379970 3.382064 3.976573 -8.765076 -9.926314 15.519882 6.638663 -12.212008 -0.504851 4.051184 6.576066 -12.045662 -6.318046 11.041688 0.383776 -3.504165
-10.095259 16.387782 7.062248 -12.590472 -3.634727 7.213212 11.343144 -18.231883 -0.334921 3.422816 3.990118 -8.580513 -9.841055 15.518472 6.670574 -12.255606 -0.466832 3.899844 6.695116 -12.012487 -6.312414 10.881477 0.370636 -3.428331
-10.166722 16.015632 7.040983 -12.353534 -3.532394 7.208490 11.220511 -18.140936 -0.385556 3.354032 3.876613 -8.550822 -9.896378 15.407074 6.746956 -12.304737 -0.451299 3.778027 6.603729 -12.106021 -6.293084 10.839681 0.402973 -3.370837
-10.291415 16.014372 7.084896 -12.275570 -3.454151 7.092275 11.100878 -17.967820 -0.390666 3.380517 3.798606 -8.394387 -9.617730 15.445129 6.693960 -12.405075 -0.393917 3.699732 6.735620 -11.982811 -6.255283 10.812266 0.423703 -3.396711
-10.273329 16.170436 7.147106 -12.312348 -3.429246 6.971392 10.879019 -17.781939 -0.453931 3.370014 3.650642 -8.248602 -9.623560 15.105851 6.731273 -12.358960 -0.385474 3.587753 6.704583 -12.101106 -6.263446 10.760787 0.384705 -3.437844
-10.210843 16.185738 7.181316 -12.396215 -3.329381 6.929096 10.685139 -17.461936 -0.471231 3.419421 3.619759 -8.022717 -9.606499 15.029209 6.712669 -12.387779 -0.440793 3.537755 6.510192 -12.084172 -6.242362 10.753743 0.353027 -3.392956
-9.943431 16.113545 6.973601 -12.449500 -3.267723 6.820791 10.536341 -17.143393 -0.419897 3.432829 3.581803 -7.931577 -9.628912 14.992775 6.661219 -12.342031 -0.487785 3.588275 6.332353 -11.843888 -6.254894 10.719505 0.364671 -3.319020
-9.866400 15.777794 6.900210 -12.179512 -3.159634 6.755423 10.471894 -16.881731 -0.416420 3.352542 3.529201 -7.858299 -9.638241 15.015854 6.625913 -12.254935 -0.489823 3.647634 6.312175 -11.565526 -6.391200 10.726613 0.332453 -3.301369
-9.752745 15.624318 6.930721 -11.988142 -3.106133 6.640381 10.468508 -16.739945 -0.416847 3.301006 3.458261 -7.760222 -9.617917 15.036980 6.531987 -12.188932 -0.518482 3.637722 6.366126 -11.449673 -6.373185 10.900142 0.323965 -3.255964
-9.753858 15.460299 6.909637 -11.956781 -3.163521 6.559000 10.554424 -16.705482 -0.489352 3.258048 3.350339 -7.641971 -9.535598 15.021548 6.366703 -12.057975 -0.528019 3.641093 6.369813 -11.446887 -6.292762 10.914607 0.347365 -3.223177
-9.812160 15.437066 6.949608 -11.896805 -3.200714 6.611046 10.544791 -16.804025 -0.556726 3.310273 3.288849 -7.479240 -9.534553 14.927388 6.272266 -11.805500 -0.552722 3.631058 6.357394 -11.413468 -6.346672 10.811928 0.301906 -3.228308
-9.711992 15.523352 6.972695 -11.899993 -3.202702 6.658813 10.383036 -16.813177 -0.657241 3.393500 3.203693 -7.371589 -9.510359 14.915077 6.122737 -11.614420 -0.569057 3.646911 6.325000 -11.372296 -6.378264 10.854119 0.307878 -3.159638
-9.683212 15.432927 6.960540 -11.906482 -3.133927 6.651603 10.081712 -16.613603 -0.595889 3.542944 3.243054 -7.247760 -9.430291 14.893363 5.972471 -11.368402 -0.640023 3.670000 6.128928 -11.321708 -6.455728 10.905182 0.251576 -3.141636
-9.582569 15.386384 6.874945 -11.873522 -3.089053 6.550323 10.130707 -16.193416 -0.667005 3.511843 3.121263 -7.261192 -9.338952 14.802271 5.829243 -11.104208 -0.647693 3.766501 6.058274 -11.075183 -6.370198 11.010470 0.214590 -3.052788
-9.514592 15.258297 6.795282 -11.747943 -3.028767 6.474579 10.087327 -16.157520 -0.649785 3.594059 3.158671 -7.098283 -9.312055 14.678639 5.724508 -10.849385 -0.653662 3.794400 6.028515 -10.930989 -6.214263 10.920108 0.194843 -2.946206
-9.383765 15.142975 6.625922 -11.622897 -2.992316 6.401186 9.928698 -16.098999 -0.740984 3.593137 3.043773 -7.102191 -9.258213 14.627321 5.656060 -10.636086 -0.738974 3.788788 5.945848 -10.843082 -6.145962 10.699342 0.206125 -2.847297
-9.300715 14.947980 6.499260 -11.396776 -2.915696 6.355200 9.805590 -15.889275 -0.737320 3.711072 2.934970 -6.966486 -9.207423 14.557076 5.561261 -10.483460 -0.711744 3.878414 6.068714 -10.695280 -6.089397 10.568959 0.237497 -2.810603
-9.290957 14.792591 6.486389 -11.201370 -2.871881 6.251726 9.684012 -15.688361 -0.815569 3.726579 2.768359 -6.789321 -9.181179 14.484730 5.503822 -10.315329 -0.789233 3.859778 5.952563 -10.791572 -5.935012 10.480375 0.235649 -2.843549
-9.251370 14.734768 6.430519 -11.156448 -2.807282 6.167018 9.570025 -15.493445 -0.824516 3.801623 2.636730 -6.528144 -9.068438 14.443928 5.462535 -10.182971 -0.811883 3.950875 5.927250 -10.662724 -5.985535 10.270154 0.198318 -2.845762
