-4.326819 5.631164 6.746198 -13.922061 1.344975 -1.179239 12.889442 -21.309261 3.663669 -4.778963 4.024869 -9.261318 -4.294727 6.203585 2.455379 -6.846533 -6.278631 8.996184 10.808116 -18.511492 2.568456 -2.434492 11.972888 -20.051521
-4.487820 5.853266 6.802448 -13.984267 1.328201 -1.116544 13.052953 -21.185080 3.608374 -4.536797 3.960225 -9.133135 -4.343978 6.307430 2.470897 -6.862978 -6.167336 9.006553 10.770713 -18.404957 2.574099 -2.482609 11.888707 -20.059677
-4.449820 6.111499 6.857838 -14.074894 1.298099 -1.046322 13.045027 -21.365502 3.562735 -4.411443 3.953309 -9.057091 -4.355138 6.393798 2.485542 -6.889149 -6.193862 8.894926 10.943838 -18.312685 2.610310 -2.503600 11.789096 -19.959676
-4.414257 6.140181 6.950636 -14.182452 1.334150 -0.953779 12.968508 -21.406849 3.487977 -4.320807 3.884548 -9.067016 -4.400371 6.426127 2.474953 -6.920335 -6.226357 8.915610 10.880508 -18.488012 2.603012 -2.567638 11.735659 -19.810727
-4.476046 6.113660 7.136608 -14.351022 1.321379 -0.931908 12.917233 -21.334763 3.318230 -4.200021 3.805646 -9.014772 -4.617526 6.489247 2.539227 -6.917818 -6.219618 8.984891 11.002390 -18.431483 2.507667 -2.572467 11.598684 -19.717156
-4.557267 6.175890 7.190145 -14.639175 1.304811 -0.877498 13.072900 -21.264588 3.202639 -3.955007 3.728291 -8.931014 -4.851004 6.773112 2.619375 -7.000587 -6.265655 8.996954 10.927312 -18.566854 2.578723 -2.430986 11.815390 -19.540139
-4.584708 6.276668 7.123956 -14.765715 1.418320 -0.823788 13.195449 -21.444410 3.170606 -3.747509 3.754653 -8.839757 -4.979875 7.124180 2.646478 -7.131769 -6.398526 9.047292 10.936715 -18.515690 2.542904 -2.465303 12.034888 -19.773437
-4.582170 6.336224 7.038186 -14.681306 1.447310 -0.960779 13.259150 -21.636381 3.092100 -3.649959 3.675548 -8.883333 -4.971535 7.359096 2.650082 -7.201332 -6.455390 9.215395 10.887543 -18.530517 2.464811 -2.410128 12.126702 -20.102334
-4.680522 6.362883 7.072522 -14.549043 1.518090 -1.040480 13.323705 -21.761039 3.016934 -3.522889 3.618063 -8.827125 -5.037928 7.398138 2.685493 -7.215996 -6.492524 9.325123 11.084805 -18.481787 2.462801 -2.293135 12.252942 -20.283648
-4.810655 6.502968 7.109212 -14.577662 1.579727 -1.145645 13.359465 -21.874141 2.978222 -3.401153 3.625069 -8.761285 -5.131037 7.484684 2.693774 -7.262359 -6.582837 9.399561 11.371804 -18.712831 2.422633 -2.269205 12.333373 -20.468077
-4.752165 6.703724 7.124804 -14.645964 1.568201 -1.248346 13.463730 -21.948535 2.945707 -3.320266 3.611141 -8.770304 -5.085629 7.619361 2.657953 -7.287471 -6.616396 9.535736 11.317982 -19.110811 2.453494 -2.211830 12.450252 -20.605521
-4.825648 6.690305 7.160229 -14.690282 1.555597 -1.249396 13.179071 -22.099368 2.954787 -3.253000 3.618864 -8.770231 -5.092622 7.597471 2.679050 -7.241359 -6.518855 9.634819 11.308218 -19.116158 2.434060 -2.235982 12.587567 -20.778230
-4.662301 6.789833 7.205753 -14.756197 1.479186 -1.218874 13.278920 -21.788050 3.009805 -3.243497 3.634980 -8.792561 -5.135579 7.601265 2.691810 -7.246011 -6.542403 9.545208 11.255454 -19.099111 2.321106 -2.217264 12.479043 -20.985390
-4.601591 6.612875 7.350527 -14.838315 1.516700 -1.094081 13.400950 -21.842992 3.057638 -3.307905 3.661385 -8.825381 -5.164337 7.654003 2.754836 -7.258405 -6.606223 9.544873 11.172474 -19.036149 2.311246 -2.060339 12.403689 -20.900237
-4.562167 6.481047 7.485766 -15.059448 1.608759 -1.111400 13.500855 -22.003425 3.083337 -3.381862 3.709593 -8.865976 -4.909563 7.697738 2.676440 -7.351804 -6.721087 9.619363 11.393103 -18.928081 2.330424 -2.007525 12.318478 -20.783574
-4.536805 6.366122 7.515001 -15.277697 1.701422 -1.250887 13.351515 -22.160464 3.235388 -3.424797 3.839898 -8.936426 -4.659350 7.388727 2.578055 -7.297133 -6.784306 9.764316 11.436056 -19.191302 2.402103 -2.015099 12.302599 -20.653451
-4.530686 6.273449 7.469794 -15.339225 1.577303 -1.434526 13.388607 -22.008242 3.372044 -3.609598 3.874970 -9.130787 -4.530011 7.011360 2.497418 -7.172561 -6.720265 9.861313 11.282961 -19.320086 2.504056 -2.109179 12.467730 -20.606023
-4.542770 6.224990 7.386718 -15.268490 1.559428 -1.338907 13.446758 -22.014911 3.592798 -3.816033 3.927117 -9.242448 -4.427652 6.775239 2.494676 -7.045319 -6.611254 9.790764 11.128116 -19.174810 2.453995 -2.263963 12.481122 -20.802677
-4.447633 6.225251 7.383454 -15.136037 1.557712 -1.293323 13.460623 -22.084431 3.620751 -4.146500 3.923263 -9.339331 -4.302752 6.601751 2.449425 -7.018630 -6.606132 9.615497 11.015020 -18.968901 2.474443 -2.236791 12.484728 -20.869043
-4.442973 6.109539 7.369240 -15.115378 1.603399 -1.271609 13.446942 -22.118986 3.617613 -4.268194 3.945884 -9.340934 -4.200165 6.408443 2.421368 -6.963365 -6.471479 9.552198 11.033133 -18.794052 2.516100 -2.266001 12.583566 -20.883176
-4.388022 6.074376 7.303869 -15.109474 1.617686 -1.305698 13.409542 -22.116904 3.720764 -4.292642 4.085618 -9.336112 -4.138895 6.238220 2.418487 -6.913805 -6.515812 9.343636 10.954567 -18.794326 2.536538 -2.338434 12.667592 -21.004051
-4.339302 5.995996 7.291871 -15.011505 1.639713 -1.316080 13.372013 -22.077198 3.808992 -4.414627 4.102673 -9.484815 -4.193050 6.123384 2.408737 -6.899387 -6.462182 9.332047 10.934339 -18.708361 2.596860 -2.386203 12.839241 -21.136037
-4.395823 5.915750 7.299986 -14.974021 1.672195 -1.345262 13.510047 -22.022903 4.076287 -4.547731 4.244477 -9.523803 -4.295649 6.165407 2.437002 -6.881171 -6.483551 9.246636 10.877455 -18.678067 2.608510 -2.488163 12.814182 -21.372175
-4.399506 5.960455 7.274161 -14.978429 1.782854 -1.415451 13.708094 -22.174405 4.229719 -4.918348 4.352189 -9.688510 -4.366875 6.304035 2.492496 -6.903030 -6.461337 9.237752 10.903421 -18.613802 2.731622 -2.554199 12.892735 -21.385121
-4.207121 5.972740 7.207786 -14.938366 1.929013 -1.618558 13.766038 -22.442726 4.386593 -5.200334 4.486573 -9.840692 -4.277333 6.419873 2.471002 -6.975197 -6.422738 9.191204 10.869719 -18.645510 2.750015 -2.763990 13.021174 -21.471628
-4.106420 5.741148 7.205481 -14.849966 1.942940 -1.916314 13.775852 -22.564354 4.424667 -5.456954 4.482350 -10.026568 -4.171323 6.329864 2.467018 -6.965852 -6.496502 9.106942 10.912444 -18.630822 2.727956 -2.849747 13.162403 -21.652920
-4.029718 5.556697 7.281723 -14.834265 1.945183 -2.059513 13.773337 -22.595182 4.521378 -5.563892 4.538446 -10.051220 -3.919402 6.174736 2.397970 -6.964808 -6.588768 9.147189 10.911240 -18.708345 2.670745 -2.834944 13.231706 -21.874810
-4.036873 5.392823 7.468499 -14.928709 1.964257 -2.131909 13.846854 -22.591357 4.576742 -5.713249 4.564557 -10.118736 -3.617930 5.828467 2.341672 -6.895882 -6.607671 9.233962 10.727543 -18.765343 2.709676 -2.764816 13.222582 -22.005040
-3.905113 5.322365 7.705049 -15.190878 1.935794 -2.202593 13.653722 -22.674061 4.631664 -5.819081 4.579995 -10.169005 -3.402180 5.379453 2.264131 -6.837222 -6.550390 9.243042 10.598315 -18.595852 2.794462 -2.821598 13.213445 -22.008633
-3.863964 5.093019 7.886127 -15.562157 1.882846 -2.207472 13.765686 -22.449206 4.712815 -5.913793 4.594032 -10.204593 -3.341230 5.016534 2.232582 -6.759507 -6.475722 9.141636 10.526700 -18.435427 2.752859 -2.978429 12.978991 -21.984379
-3.924867 4.938800 7.958759 -15.873664 1.883861 -2.145542 13.828546 -22.532923 4.763577 -6.041375 4.612646 -10.229576 -3.246480 4.868320 2.184765 -6.727738 -6.347055 9.003097 10.499876 -18.328502 2.850966 -2.977758 12.932645 -21.690044
-3.757232 4.942605 7.860063 -16.001036 1.942111 -2.128895 13.791256 -22.629992 4.900565 -6.140515 4.724052 -10.247007 -3.151615 4.724559 2.150600 -6.673254 -6.222632 8.802877 10.469175 -18.267355 2.967045 -3.102298 12.933560 -21.569808
-3.729976 4.724432 7.746507 -15.888314 1.962516 -2.188243 13.838136 -22.610598 4.930739 -6.334619 4.756483 -10.371037 -3.111252 4.575950 2.188125 -6.612134 -6.015911 8.605397 10.336086 -18.195811 3.022974 -3.287393 12.972018 -21.546422
-3.726112 4.642115 7.564447 -15.718515 2.016064 -2.210601 13.884248 -22.670682 4.896666 -6.417207 4.738632 -10.416902 -2.957198 4.487506 2.110257 -6.645738 -6.016296 8.307472 10.374186 -17.995058 3.013686 -3.418416 12.887480 -21.587683
-3.717546 4.626144 7.379010 -15.441840 1.987958 -2.271332 13.786964 -22.746387 5.070576 -6.398736 4.838374 -10.374930 -2.910897 4.274521 2.115256 -6.553267 -5.979607 8.236499 10.248429 -17.986450 3.040498 -3.448112 12.803835 -21.493048
-3.682322 4.630005 7.187298 -15.138671 1.960504 -2.241797 13.506896 -22.647362 5.180666 -6.619060 4.934808 -10.453853 -2.925791 4.170243 2.143380 -6.523669 -5.972841 8.172670 10.218116 -17.832144 3.083207 -3.505689 12.736596 -21.362842
-3.679999 4.611814 7.145134 -14.832143 1.871458 -2.200822 13.492647 -22.277164 5.237432 -6.816654 5.008883 -10.556429 -2.845628 4.164521 2.124654 -6.553174 -5.989075 8.138723 10.110736 -17.773448 3.127245 -3.584811 12.693790 -21.248638
-3.622336 4.623451 7.098031 -14.721511 1.788669 -2.104798 13.570191 -22.163248 5.181246 -6.938856 4.932593 -10.635715 -2.669768 4.063408 2.071747 -6.542151 -5.985007 8.147144 10.214258 -17.636705 3.136882 -3.667685 12.624450 -21.169820
-3.699791 4.561539 7.079858 -14.653477 1.748592 -2.023183 13.581553 -22.216369 5.185709 -6.912095 4.992596 -10.512635 -2.844605 3.823768 2.075137 -6.469876 -6.016258 8.139615 10.263352 -17.738013 3.136654 -3.706272 12.535122 -21.066526
-3.849623 4.645947 7.076870 -14.602520 1.767561 -1.986702 13.526833 -22.231302 5.050306 -6.925785 4.962640 -10.513906 -2.994685 3.990083 2.087046 -6.442312 -6.062558 8.177198 10.348090 -17.816864 3.135679 -3.719726 12.456461 -20.932663
-3.786979 4.859010 7.072380 -14.571718 1.788315 -2.009124 13.570404 -22.164996 4.922003 -6.763732 4.845740 -10.452442 -3.152372 4.220996 2.158407 -6.426429 -6.160098 8.252887 10.424265 -17.928609 3.049574 -3.722968 12.363883 -20.805897
-3.661889 4.846154 7.104916 -14.566284 1.746887 -2.030504 13.455715 -22.206841 4.894858 -6.571098 4.841156 -10.281890 -3.445947 4.464808 2.266702 -6.488947 -6.162422 8.412430 10.480742 -18.030573 2.958222 -3.601041 12.253722 -20.669911
-3.879750 4.696883 7.249350 -14.631078 1.778024 -1.959505 13.443932 -22.081363 4.699292 -6.495710 4.694526 -10.247375 -3.634506 4.872503 2.338559 -6.634071 -6.214727 8.480147 10.657955 -18.100305 2.942835 -3.430743 12.283102 -20.511797
-3.936303 4.922973 7.308707 -14.828169 1.722074 -1.958518 13.443403 -22.042753 4.539617 -6.232981 4.545200 -10.088943 -3.731944 5.189765 2.346155 -6.768100 -6.160348 8.586724 10.636809 -18.308029 2.966377 -3.351691 12.351555 -20.514657
