-6.356878 8.677031 5.461698 -10.970700 -2.469835 3.418957 13.480179 -22.140979 2.982470 -3.501734 7.330403 -14.803264 -4.346120 5.747857 12.543398 -20.839533 4.834046 -6.074017 9.428165 -16.574584 1.068365 -1.621352 1.802747 -6.076143
-6.440159 8.879331 5.455210 -11.152545 -2.450257 3.491189 13.440937 -22.048022 2.710363 -3.197758 7.322805 -14.784462 -4.317460 5.842540 12.555210 -20.930220 4.846728 -6.038643 9.542623 -16.592267 0.843388 -1.251754 1.778145 -6.003508
-6.501998 9.027397 5.457913 -11.195804 -2.460542 3.505421 13.443891 -21.972909 2.887303 -2.755873 7.548028 -14.788941 -4.338181 5.832654 12.592391 -20.966339 4.862805 -6.042225 9.454392 -16.734381 0.747131 -0.891626 1.751618 -5.962870
-6.590009 9.146499 5.561620 -11.200217 -2.503877 3.542719 13.666332 -21.953838 2.907192 -2.818426 7.761711 -15.056711 -4.330378 5.861580 12.443412 -21.017280 4.932293 -6.069125 9.482700 -16.652622 0.752036 -0.699149 1.762860 -5.933339
-6.688115 9.288318 5.663235 -11.309566 -2.596050 3.633877 13.584104 -22.218154 2.851473 -2.801073 7.811655 -15.370070 -4.514617 5.878740 12.588278 -20.833921 4.829348 -6.179958 9.433765 -16.659004 0.665477 -0.670810 1.750886 -5.953395
-6.836531 9.446061 5.832028 -11.428665 -2.521429 3.812847 13.411161 -22.170525 2.813808 -2.689196 7.691202 -15.497259 -4.615352 6.131907 12.731170 -20.963280 4.806282 -6.094411 9.589209 -16.585242 0.572171 -0.560412 1.718383 -5.958159
-6.771325 9.670182 5.834998 -11.628923 -2.506209 3.789548 13.514607 -21.940073 2.584238 -2.611919 7.308902 -15.349193 -4.530087 6.323033 12.656422 -21.174123 4.811886 -6.042788 9.516309 -16.750139 0.465436 -0.419275 1.705262 -5.926545
-6.738775 9.645930 5.831133 -11.646946 -2.501609 3.785343 13.439310 -22.008582 2.525295 -2.335632 7.015081 -14.819996 -4.480135 6.273735 12.538805 -21.126395 4.702543 -6.030874 9.219530 -16.699567 0.404248 -0.255566 1.679584 -5.907687
-6.782801 9.604220 5.778665 -11.625699 -2.466347 3.817580 13.373498 -21.922924 2.485617 -2.234913 6.783470 -14.327134 -4.500716 6.204941 12.398793 -20.966629 4.545441 -5.887297 9.043587 -16.336410 0.315251 -0.144170 1.654664 -5.874076
-6.820463 9.660514 5.780480 -11.542731 -2.402982 3.814419 13.272634 -21.813984 2.440247 -2.192094 6.703093 -13.931029 -4.477534 6.222097 12.265655 -20.752765 4.458601 -5.639248 8.998297 -16.058265 0.152198 -0.011911 1.637951 -5.830432
-6.825776 9.735352 5.808997 -11.513215 -2.378908 3.755111 13.293897 -21.658846 2.424796 -2.141103 6.666127 -13.753404 -4.307017 6.197224 12.092078 -20.541653 4.475808 -5.442330 8.959613 -15.960776 0.045281 0.219598 1.614393 -5.796342
-6.719756 9.768414 5.766195 -11.524551 -2.395854 3.723115 13.377808 -21.645560 2.324278 -2.111022 6.641709 -13.679541 -4.237271 5.946975 11.886088 -20.298197 4.488171 -5.397964 9.006392 -15.905841 0.047033 0.404415 1.637304 -5.757754
-6.637053 9.652661 5.760045 -11.446294 -2.452844 3.747286 13.300270 -21.744054 2.598524 -1.973769 6.771673 -13.630595 -4.303265 5.778932 11.700753 -19.995278 4.373134 -5.391862 8.924730 -15.962700 0.347303 0.441682 1.692197 -5.780359
-6.452705 9.529679 5.620100 -11.390682 -2.396233 3.836919 13.240921 -21.669203 2.624225 -2.276288 6.787119 -13.770144 -4.462775 5.838343 11.701644 -19.683638 4.398566 -5.227944 8.875129 -15.890129 0.459609 0.076620 1.683861 -5.862547
-6.455226 9.282853 5.622615 -11.175443 -2.384595 3.785363 13.120143 -21.578631 2.561074 -2.386492 6.758082 -13.806816 -4.455538 6.063901 11.608972 -19.612341 4.408559 -5.202358 8.824157 -15.829253 0.585784 -0.146748 1.696893 -5.867832
-6.585786 9.241159 5.719690 -11.102066 -2.284049 3.754827 12.937796 -21.408142 2.627402 -2.350549 6.826627 -13.788554 -4.452062 6.102799 11.579259 -19.494149 4.521995 -5.200441 8.977194 -15.768243 0.475409 -0.347213 1.659259 -5.868139
-6.527088 9.403705 5.754866 -11.184607 -2.165969 3.623035 12.894312 -21.141520 2.800081 -2.434732 6.918140 -13.880544 -4.472453 6.100772 11.607131 -19.437777 4.519163 -5.338541 8.924497 -15.949038 0.555012 -0.250457 1.705310 -5.799813
-6.427063 9.370720 5.704384 -11.237942 -2.126407 3.433813 12.846690 -21.025873 2.867670 -2.673647 6.928793 -14.013446 -4.426110 6.122890 11.640301 -19.461912 4.590133 -5.383448 9.137958 -15.910839 0.719024 -0.321658 1.701438 -5.829938
-6.424075 9.232015 5.622711 -11.193822 -2.144918 3.326885 12.901837 -20.941063 2.805481 -2.827345 6.825993 -14.046743 -4.415770 6.066573 11.740168 -19.510021 4.628441 -5.505514 9.256085 -16.135664 0.716943 -0.543675 1.719367 -5.824043
-6.449826 9.191981 5.521848 -11.103863 -2.189062 3.313568 12.977079 -20.990842 2.857198 -2.811086 6.742778 -13.924694 -4.397479 6.031817 11.925826 -19.646476 4.691562 -5.610980 9.305570 -16.294586 0.745049 -0.594119 1.718388 -5.832407
-6.311932 9.219945 5.480790 -10.981414 -2.232389 3.355736 13.051482 -21.097795 2.711380 -2.899477 6.660708 -13.787037 -4.273613 5.993610 11.890146 -19.906521 4.681258 -5.757245 9.389637 -16.347643 0.596951 -0.636334 1.696260 -5.825353
-6.424211 9.051215 5.541812 -10.930990 -2.291824 3.404737 13.152291 -21.218652 2.609076 -2.757078 6.688279 -13.659649 -4.294802 5.825707 11.851612 -19.918807 4.718127 -5.820134 9.587478 -16.423665 0.588137 -0.461940 1.675174 -5.790237
-6.432723 9.135914 5.534988 -11.024221 -2.411182 3.470863 13.372420 -21.376559 2.729635 -2.589083 6.862776 -13.687835 -4.395054 5.828323 12.059290 -19.858077 4.732853 -5.899776 9.557772 -16.661023 0.654420 -0.413062 1.682219 -5.748375
-6.530343 9.154771 5.556023 -11.067252 -2.507007 3.624408 13.479061 -21.689504 2.814856 -2.667416 7.085420 -13.915549 -4.382187 5.955297 12.326616 -20.100491 4.826325 -5.937915 9.506852 -16.678312 0.670787 -0.490669 1.744098 -5.736505
-6.653257 9.272724 5.643563 -11.127307 -2.579092 3.779377 13.601918 -21.897185 2.767747 -2.752150 7.240232 -14.241371 -4.316238 5.943876 12.498369 -20.503090 4.864744 -6.052403 9.438318 -16.643513 0.633372 -0.527887 1.740516 -5.819413
-6.783338 9.445183 5.714099 -11.271882 -2.601831 3.901165 13.653701 -22.100638 2.726119 -2.677847 7.375493 -14.516891 -4.247856 5.852101 12.510263 -20.805792 4.898037 -6.104442 9.434350 -16.590964 0.370388 -0.484545 1.711868 -5.858354
-6.765444 9.639154 5.713481 -11.408513 -2.679674 3.946419 13.733360 -22.216336 2.692423 -2.578232 7.568571 -14.753318 -4.279927 5.760622 12.578766 -20.872848 4.901950 -6.124591 9.380301 -16.617281 0.244045 -0.147825 1.651231 -5.857396
-6.888068 9.657734 5.766888 -11.446070 -2.696483 4.046158 13.699202 -22.344673 2.648644 -2.477439 7.646996 -15.058493 -4.385767 5.790075 12.736128 -20.962528 4.848114 -6.101663 9.304335 -16.594599 0.282740 0.081323 1.618197 -5.798344
-6.871252 9.814708 5.796337 -11.513595 -2.610020 4.094997 13.611220 -22.332477 2.712823 -2.362226 7.635833 -15.227164 -4.232517 5.933986 12.639769 -21.175860 4.775286 -5.998631 9.174409 -16.528535 0.465113 0.072630 1.678641 -5.735833
-6.841900 9.834116 5.831644 -11.551043 -2.547246 3.993449 13.497013 -22.221877 2.698964 -2.397774 7.511265 -15.221697 -4.134372 5.773114 12.589353 -21.109455 4.635327 -5.857922 8.863714 -16.378518 0.521010 -0.160296 1.725001 -5.789863
-6.873217 9.801892 5.871659 -11.585598 -2.458178 3.880244 13.618077 -22.055934 2.661808 -2.397257 7.330300 -15.047921 -4.209001 5.589764 12.556346 -21.040894 4.566682 -5.650762 8.997734 -15.962692 0.461692 -0.274883 1.706887 -5.873576
-6.886624 9.833365 5.905245 -11.627062 -2.578736 3.719243 13.739691 -22.170431 2.662958 -2.375536 7.155844 -14.785526 -4.330146 5.639673 12.553530 -20.980072 4.562707 -5.524774 9.191038 -16.013124 0.293643 -0.217373 1.641943 -5.884785
-6.736874 9.856789 5.783593 -11.673830 -2.638365 3.816290 13.743770 -22.351185 2.542363 -2.403600 6.968010 -14.512236 -4.530882 5.829375 12.745480 -20.949829 4.619086 -5.500018 9.295151 -16.227611 0.140581 0.004816 1.628373 -5.803121
-6.734971 9.676059 5.740685 -11.539834 -2.671532 3.902577 13.737325 -22.403182 2.642717 -2.290074 7.041452 -14.224853 -4.501911 6.136250 12.789992 -21.182016 4.668333 -5.587087 9.311904 -16.366632 0.000119 0.241492 1.640507 -5.760244
-6.721966 9.632233 5.682884 -11.466942 -2.620574 3.942433 13.541326 -22.413621 2.625440 -2.398751 7.158666 -14.269696 -4.470448 6.174635 12.769730 -21.296755 4.725471 -5.698953 9.372286 -16.391127 0.047627 0.467104 1.652241 -5.777417
-6.864566 9.609085 5.766299 -11.390112 -2.585530 3.868823 13.687381 -22.178320 2.723551 -2.389131 7.259876 -14.449334 -4.426113 6.148500 12.606414 -21.296795 4.740687 -5.821795 9.450740 -16.453442 0.088472 0.456553 1.658129 -5.815998
-7.013174 9.783484 5.957409 -11.477812 -2.677541 3.794245 13.826120 -22.305636 2.604412 -2.491637 7.244400 -14.611578 -4.571904 6.101241 12.564574 -21.086679 4.705249 -5.880733 9.345125 -16.556577 0.092542 0.398423 1.592387 -5.846197
-7.245084 10.000682 6.048593 -11.740326 -2.726142 3.912961 13.869414 -22.501851 2.556285 -2.361808 7.265492 -14.614535 -4.656157 6.291511 12.552560 -20.977802 4.701681 -5.853380 9.294513 -16.449400 0.095297 0.377054 1.606596 -5.759701
-7.338213 10.337687 6.189896 -11.904279 -2.750462 4.037733 13.982407 -22.594286 2.592752 -2.264530 7.350296 -14.647061 -4.602445 6.452833 12.493456 -20.938976 4.661855 -5.840527 9.271605 -16.368925 0.120536 0.369322 1.648844 -5.732796
-7.300899 10.534293 6.175710 -12.105660 -2.827742 4.118941 13.983487 -22.751798 2.562694 -2.270391 7.325678 -14.761425 -4.663314 6.412920 12.558607 -20.868940 4.607811 -5.775165 9.176643 -16.336515 0.000578 0.343250 1.581572 -5.777997
-7.235473 10.531651 6.102765 -12.126903 -2.793980 4.257487 13.768604 -22.785898 2.496591 -2.220086 7.240464 -14.747618 -4.624078 6.475441 12.637495 -20.935512 4.586409 -5.672491 9.073244 -16.231211 0.165453 0.487621 1.623158 -5.699368
-7.162668 10.452963 6.018647 -12.034787 -2.705330 4.274837 13.778342 -22.522594 2.543887 -2.124358 7.217631 -14.624341 -4.674565 6.441507 12.810415 -21.047541 4.547433 -5.605064 9.065781 -16.099117 0.190017 0.314033 1.636890 -5.716661
-7.173569 10.350098 6.037323 -11.907505 -2.702881 4.189742 13.747547 -22.467240 2.480594 -2.164116 7.110799 -14.565428 -4.672207 6.493781 12.834860 -21.286254 4.550754 -5.521179 9.094758 -16.080285 0.175803 0.242269 1.691386 -5.733022
-7.197624 10.340250 6.064309 -11.906646 -2.696918 4.209417 13.941329 -22.406079 2.478509 -2.101967 7.115457 -14.418838 -4.673704 6.525615 12.872142 -21.356443 4.623209 -5.480582 9.098320 -16.133277 -0.173556 0.250348 1.666960 -5.819252
