131.881612 0.000000 -256.228481 0.000000 0.000000 100.000000 0.000000 0.000000 -256.228481 0.000000 1398.177074 0.000000 0.000000 0.000000 0.000000 100.000000 341.483442 0.000000 465.173247 0.000000 0.000000 100.000000 0.000000 0.000000 465.173247 0.000000 915.911204 0.000000 0.000000 0.000000 0.000000 100.000000 554.371714 0.000000 97.168994 0.000000 0.000000 100.000000 0.000000 0.000000 97.168994 0.000000 101.988101 0.000000 0.000000 0.000000 0.000000 100.000000 92.342228 0.000000 -33.996165 0.000000 0.000000 100.000000 0.000000 0.000000 -33.996165 0.000000 193.749544 0.000000 0.000000 0.000000 0.000000 100.000000 466.344218 0.000000 82.225302 0.000000 0.000000 100.000000 0.000000 0.000000 82.225302 0.000000 99.591003 0.000000 0.000000 0.000000 0.000000 100.000000 684.910751 0.000000 -475.568351 0.000000 0.000000 100.000000 0.000000 0.000000 -475.568351 0.000000 457.122282 0.000000 0.000000 0.000000 0.000000 100.000000
159.765369 55.068915 -189.175389 -14.070249 55.068915 44.411014 -14.070249 -10.784898 -189.175389 -14.070249 1094.680706 124.604873 -14.070249 -10.784898 124.604873 97.710581 318.380105 69.540644 350.368080 30.853752 69.540644 55.503648 30.853752 23.649514 350.368080 30.853752 751.038589 107.640969 30.853752 23.649514 107.640969 84.707686 513.295854 110.157853 80.298495 11.895498 110.157853 86.636888 11.895498 9.117943 80.298495 11.895498 139.455168 54.776729 11.895498 9.117943 54.776729 44.187052 133.280605 54.972968 -33.999362 -8.688512 54.972968 44.337471 -8.688512 -6.659776 -33.999362 -8.688512 234.697455 80.889969 -8.688512 -6.659776 80.889969 64.202947 449.500570 106.240800 69.863819 11.533543 106.240800 83.634452 11.533543 8.840503 69.863819 11.533543 137.883834 54.797218 11.533543 8.840503 54.797218 44.202758 582.079960 96.175356 -362.165823 -34.584841 96.175356 75.919252 -34.584841 -26.509408 -362.165823 -34.584841 408.609211 79.609855 -34.584841 -26.509408 79.609855 63.221735
162.561903 41.200443 -199.019469 -29.798159 41.200443 22.114081 -29.604244 -12.323115 -199.019469 -29.604244 1154.605154 189.892357 -29.798159 -12.323115 189.892357 83.413004 350.925437 73.345641 394.964969 64.546626 73.345641 34.808194 65.766142 26.430627 394.964969 65.766142 811.958226 147.605775 64.546626 26.430627 147.605775 66.083889 585.337831 130.379305 100.416862 21.104533 130.379305 59.309873 20.751181 8.493961 100.416862 20.751181 145.990965 40.101837 21.104533 8.493961 40.101837 21.554751 139.930290 39.443580 -48.579883 -12.039961 39.443580 21.245954 -12.109972 -4.729319 -48.579883 -12.109972 273.494896 72.344360 -12.039961 -4.729319 72.344360 34.497654 511.162127 118.247580 91.452792 20.178873 118.247580 54.412078 19.701078 7.990447 91.452792 19.701078 145.744492 40.289486 20.178873 7.990447 40.289486 21.577550 657.378022 127.427305 -406.385782 -68.450582 127.427305 56.755709 -69.860713 -28.445286 -406.385782 -69.860713 433.837974 87.493734 -68.450582 -28.445286 87.493734 41.598722
152.821376 32.805868 -214.543361 -33.136677 32.805868 16.968280 -32.791625 -9.649275 -214.543361 -32.791625 1241.767937 201.054863 -33.136677 -9.649275 201.054863 65.653589 359.388125 66.431534 430.791045 69.185168 66.431534 26.448882 69.608102 19.935984 430.791045 69.608102 862.479525 147.427382 69.185168 19.935984 147.427382 50.232222 602.444844 114.818623 102.017085 18.113195 114.818623 40.971753 18.224992 5.300452 102.017085 18.224992 133.305285 30.319349 18.113195 5.300452 30.319349 16.212029 125.911019 29.172057 -44.825128 -8.530808 29.172057 15.866056 -8.486005 -2.442555 -44.825128 -8.486005 257.402186 54.491390 -8.530808 -2.442555 54.491390 23.176595 514.327675 100.184347 95.194385 17.445875 100.184347 36.870767 17.293255 4.967841 95.194385 17.293255 134.608772 30.679860 17.445875 4.967841 30.679860 16.262807 698.192211 122.983013 -442.788780 -72.285794 122.983013 42.590406 -73.027991 -21.038352 -442.788780 -73.027991 446.593971 81.343900 -72.285794 -21.038352 81.343900 31.250699
142.936903 29.101203 -211.968727 -29.671625 29.101203 15.782901 -28.725241 -6.822871 -211.968727 -28.725241 1272.962718 187.488766 -29.671625 -6.822871 187.488766 51.949190 349.725781 58.661072 432.828066 61.864886 58.661072 22.495002 61.594864 14.170376 432.828066 61.594864 868.390052 133.482103 61.864886 14.170376 133.482103 39.764040 582.834481 97.093838 95.792398 14.304184 97.093838 31.822464 14.570613 3.448037 95.792398 14.570613 123.666629 26.736643 14.304184 3.448037 26.736643 15.224005 118.758159 26.240615 -42.939534 -6.888133 26.240615 15.110899 -6.999990 -1.718962 -42.939534 -6.999990 233.798597 44.422383 -6.888133 -1.718962 44.422383 19.683312 482.806932 82.328083 89.649701 13.801495 82.328083 28.642935 13.730559 3.259288 89.649701 13.730559 125.729049 27.135581 13.801495 3.259288 27.135581 15.289816 661.480744 103.260917 -441.809256 -64.732573 103.260917 32.961313 -63.405800 -14.825361 -441.809256 -63.405800 454.977836 75.593572 -64.732573 -14.825361 75.593572 26.468344
138.138355 28.070966 -203.426359 -25.575777 28.070966 15.563376 -24.988225 -5.118230 -203.426359 -24.988225 1234.993490 165.520951 -25.575777 -5.118230 165.520951 42.801450 341.861140 54.404204 416.601498 52.869399 54.404204 20.826849 53.481296 10.709774 416.601498 53.481296 824.080565 115.263216 52.869399 10.709774 115.263216 33.149336 551.057040 84.336010 91.206306 12.366928 84.336010 27.675666 12.363538 2.682909 91.206306 12.363538 120.133102 26.083117 12.366928 2.682909 26.083117 15.183687 114.250939 25.385781 -38.995379 -5.671639 25.385781 15.078068 -5.659913 -1.403985 -38.995379 -5.659913 222.115876 41.218941 -5.671639 -1.403985 41.218941 19.049147 449.324250 71.252846 82.252707 11.238433 71.252846 25.286582 11.209344 2.491070 82.252707 11.209344 121.083834 26.209653 11.238433 2.491070 26.209653 15.214409 630.313280 90.938471 -425.530907 -55.386867 90.938471 28.466904 -54.346058 -11.129528 -425.530907 -54.346058 444.132864 68.239506 -55.386867 -11.129528 68.239506 23.592203
137.455913 28.006273 -197.840404 -22.851704 28.006273 15.493367 -23.124791 -4.294383 -197.840404 -23.124791 1176.988235 147.139184 -22.851704 -4.294383 147.139184 37.567993 336.688893 51.874261 399.745233 46.536399 51.874261 19.994357 47.701243 8.942260 399.745233 47.701243 779.302538 102.580980 46.536399 8.942260 102.580980 29.765271 510.690895 75.125298 88.354225 11.679500 75.125298 25.748924 11.220324 2.438694 88.354225 11.220324 120.138171 26.272163 11.679500 2.438694 26.272163 15.225820 113.134735 25.451656 -37.466683 -5.402309 25.451656 15.137804 -5.390198 -1.403972 -37.466683 -5.390198 217.470777 40.578795 -5.402309 -1.403972 40.578795 19.064772 424.156453 65.566296 76.637168 9.936873 65.566296 24.097157 9.900551 2.229195 76.637168 9.900551 119.253307 26.075756 9.936873 2.229195 26.075756 15.215460 601.068610 82.751565 -403.595575 -48.088766 82.751565 26.199327 -47.575808 -9.217736 -403.595575 -47.575808 426.857522 62.486456 -48.088766 -9.217736 62.486456 22.072586
136.325293 27.700784 -190.331833 -20.744528 27.700784 15.373668 -20.962061 -3.776007 -190.331833 -20.962061 1130.077267 135.581094 -20.744528 -3.776007 135.581094 34.978397 329.046308 49.535346 384.165647 42.650297 49.535346 19.451721 43.392075 8.067903 384.165647 43.392075 748.622983 95.755603 42.650297 8.067903 95.755603 28.295368 488.146260 71.508287 87.124771 11.308961 71.508287 25.242786 10.817495 2.380387 87.124771 10.817495 120.733471 26.373572 11.308961 2.380387 26.373572 15.209602 113.833070 25.724201 -37.965576 -5.589729 25.724201 15.172364 -5.659423 -1.484387 -37.965576 -5.659423 214.515475 40.340292 -5.589729 -1.484387 40.340292 19.073684 407.465669 62.930449 77.547858 10.436304 62.930449 23.726571 10.017937 2.325001 77.547858 10.017937 120.757929 26.481901 10.436304 2.325001 26.481901 15.269822 583.801957 78.699622 -385.533825 -43.452392 78.699622 25.254706 -43.679850 -8.362548 -385.533825 -43.679850 409.061727 58.390295 -43.452392 -8.362548 58.390295 21.279919
135.209783 27.431004 -183.796438 -19.414931 27.431004 15.298893 -19.522518 -3.530080 -183.796438 -19.522518 1093.440432 128.580639 -19.414931 -3.530080 128.580639 33.753140 322.189249 48.012994 372.305690 40.511868 48.012994 19.199146 40.843869 7.703488 372.305690 40.843869 728.306180 92.192734 40.511868 7.703488 92.192734 27.684731 481.119795 71.088559 86.647298 11.049857 71.088559 25.275734 10.763706 2.385158 86.647298 10.763706 120.926062 26.329811 11.049857 2.385158 26.329811 15.183335 114.079594 25.750409 -37.926283 -5.610552 25.750409 15.150851 -5.664627 -1.489464 -37.926283 -5.664627 212.559520 40.217344 -5.610552 -1.489464 40.217344 19.049874 402.580522 62.839028 74.824328 9.670969 62.839028 23.794713 9.635027 2.229440 74.824328 9.635027 119.744428 26.201314 9.670969 2.229440 26.201314 15.190117 580.240373 77.793933 -373.131837 -40.741489 77.793933 25.061730 -41.848218 -8.022004 -373.131837 -41.848218 391.795155 55.391759 -40.741489 -8.022004 55.391759 20.829314
133.080410 27.069763 -174.700202 -18.194141 27.069763 15.240102 -17.951045 -3.345340 -174.700202 -17.951045 1057.292578 123.604812 -18.194141 -3.345340 123.604812 33.116443 320.648134 47.848752 365.931329 39.541409 47.848752 19.219115 40.113629 7.634636 365.931329 40.113629 711.248763 89.749485 39.541409 7.634636 89.749485 27.352029 479.453262 71.345787 86.362224 10.925493 71.345787 25.336587 10.801052 2.406922 86.362224 10.801052 120.877032 26.280371 10.925493 2.406922 26.280371 15.176461 114.237263 25.762184 -37.471629 -5.540123 25.762184 15.147516 -5.602859 -1.479679 -37.471629 -5.602859 208.541451 39.597271 -5.540123 -1.479679 39.597271 18.908026 399.611129 62.827732 71.083501 8.967178 62.827732 23.798448 9.186092 2.149078 71.083501 9.186092 118.094208 25.906756 8.967178 2.149078 25.906756 15.138889 572.883938 76.334010 -365.297962 -40.011288 76.334010 24.855413 -40.671180 -7.936187 -365.297962 -40.671180 384.043743 54.772020 -40.011288 -7.936187 54.772020 20.800076
