1516.139999 0.000000 102.102120 0.000000 0.000000 100.000000 0.000000 0.000000 102.102120 0.000000 89.269055 0.000000 0.000000 0.000000 0.000000 100.000000 825.767294 0.000000 -526.900176 0.000000 0.000000 100.000000 0.000000 0.000000 -526.900176 0.000000 455.267012 0.000000 0.000000 0.000000 0.000000 100.000000 87.221392 0.000000 -51.052734 0.000000 0.000000 100.000000 0.000000 0.000000 -51.052734 0.000000 581.173694 0.000000 0.000000 0.000000 0.000000 100.000000 201.572264 0.000000 28.627074 0.000000 0.000000 100.000000 0.000000 0.000000 28.627074 0.000000 88.853675 0.000000 0.000000 0.000000 0.000000 100.000000 88.451485 0.000000 -48.298911 0.000000 0.000000 100.000000 0.000000 0.000000 -48.298911 0.000000 443.588826 0.000000 0.000000 0.000000 0.000000 100.000000 574.221823 0.000000 469.961178 0.000000 0.000000 100.000000 0.000000 0.000000 469.961178 0.000000 530.707266 0.000000 0.000000 0.000000 0.000000 100.000000
1177.109202 127.507274 75.050675 5.352185 127.507274 99.935282 5.352185 4.102469 75.050675 5.352185 128.280560 52.710814 5.352185 4.102469 52.710814 42.603521 682.002927 100.788639 -396.053611 -34.329267 100.788639 79.455350 -34.329267 -26.313509 -396.053611 -34.329267 403.509996 76.649336 -34.329267 -26.313509 76.649336 60.952486 127.238371 52.958333 -42.053168 -6.145835 52.958333 42.793246 -6.145835 -4.710805 -42.053168 -6.145835 534.116852 112.421347 -6.145835 -4.710805 112.421347 88.371864 242.019698 82.505067 28.509769 7.224338 82.505067 65.440925 7.224338 5.537481 28.509769 7.224338 129.762995 54.059367 7.224338 5.537481 54.059367 43.637192 128.487238 53.287014 -41.548716 -7.166382 53.287014 43.045181 -7.166382 -5.493058 -41.548716 -7.166382 433.991032 105.980743 -7.166382 -5.493058 105.980743 83.435117 499.280278 89.271408 359.322833 35.270958 89.271408 70.627351 35.270958 27.035319 359.322833 35.270958 466.009925 86.005606 35.270958 27.035319 86.005606 68.124102
1228.301109 197.042234 76.689499 10.952467 197.042234 86.526920 11.193662 4.667503 76.689499 11.193662 129.451153 36.246057 10.952467 4.667503 36.246057 20.055682 734.489936 134.629937 -432.481148 -70.259240 134.629937 60.688652 -70.249917 -29.020744 -432.481148 -70.249917 430.564036 85.271126 -70.259240 -29.020744 85.271126 40.291349 130.056539 36.740421 -54.327832 -11.203197 36.740421 20.215563 -11.425210 -4.517118 -54.327832 -11.425210 621.785197 137.610614 -11.203197 -4.517118 137.610614 61.775427 263.882089 69.560603 38.247783 9.526507 69.560603 34.086717 9.416488 3.797247 38.247783 9.416488 134.608749 38.121098 9.526507 3.797247 38.121098 20.739427 130.680695 36.903227 -50.322399 -10.955375 36.903227 20.324533 -10.889745 -4.538301 -50.322399 -10.889745 510.400408 119.740064 -10.955375 -4.538301 119.740064 54.344434 546.098253 108.023739 410.642754 71.472571 108.023739 49.686129 70.705438 29.016352 410.642754 70.705438 523.745536 105.153419 71.472571 29.016352 105.153419 47.841138
1283.740109 205.190870 78.494736 11.668560 205.190870 67.719685 11.978261 3.580042 78.494736 11.978261 117.335305 27.360625 11.668560 3.580042 27.360625 15.369164 769.302432 131.727516 -479.629217 -77.813504 131.727516 45.841810 -76.842684 -22.317785 -479.629217 -76.842684 462.111754 83.443205 -77.813504 -22.317785 83.443205 31.347782 118.891142 27.811186 -60.131880 -10.730551 27.811186 15.460821 -10.906959 -3.035273 -60.131880 -10.906959 642.742379 121.530983 -10.730551 -3.035273 121.530983 42.647260 251.152706 53.579385 37.312007 7.183924 53.579385 23.186625 7.171855 2.073804 37.312007 7.171855 122.092394 28.487935 7.183924 2.073804 28.487935 15.659890 117.946562 27.632572 -47.667913 -8.715509 27.632572 15.453788 -8.579005 -2.617047 -47.667913 -8.579005 499.274372 97.497933 -8.715509 -2.617047 97.497933 36.008124 574.123929 102.886427 450.036933 74.490410 102.886427 37.220699 74.199212 21.366666 450.036933 74.199212 550.417503 99.012168 74.490410 21.366666 99.012168 35.789325
1278.769649 187.475727 82.272673 11.726223 187.475727 52.932963 11.551039 2.742765 82.272673 11.551039 110.245920 24.718386 11.726223 2.742765 24.718386 14.731576 764.375286 118.045442 -485.118202 -69.747790 118.045442 36.413128 -69.105239 -15.947041 -485.118202 -69.105239 461.119288 75.086231 -69.747790 -15.947041 75.086231 26.165164 111.911466 25.047459 -62.189743 -9.431539 25.047459 14.789780 -9.702039 -2.161715 -62.189743 -9.702039 625.172054 103.065901 -9.431539 -2.161715 103.065901 33.027827 239.323116 45.938901 34.479305 5.486572 45.938901 20.058156 5.543632 1.375428 34.479305 5.543632 113.302991 25.269625 5.486572 1.375428 25.269625 14.878432 110.169490 24.780003 -45.754361 -7.132247 24.780003 14.758346 -7.108962 -1.748636 -45.754361 -7.108962 472.552388 80.909258 -7.132247 -1.748636 80.909258 28.278975 551.672730 88.050480 449.959323 65.773055 88.050480 29.474859 64.556034 14.969290 449.959323 64.556034 557.255799 90.077875 65.773055 14.969290 90.077875 29.550263
1234.568528 165.915984 80.084084 10.223494 165.915984 43.585988 10.095516 2.054773 80.084084 10.095516 107.284131 24.291926 10.223494 2.054773 24.291926 14.777552 737.914078 104.443706 -472.406063 -60.636031 104.443706 30.980331 -59.929890 -12.069831 -472.406063 -59.929890 452.363175 68.504030 -60.636031 -12.069831 68.504030 23.547131 107.942395 24.377183 -55.638833 -7.368591 24.377183 14.798631 -7.239686 -1.527069 -55.638833 -7.239686 591.792083 89.432787 -7.368591 -1.527069 89.432787 28.605248 232.039019 43.004278 32.267440 4.684743 43.004278 19.368274 4.752246 1.170477 32.267440 4.752246 109.608602 24.711479 4.684743 1.170477 24.711479 14.921430 106.863269 24.293338 -42.275344 -5.854612 24.293338 14.797159 -5.832024 -1.319456 -42.275344 -5.832024 442.716491 70.585263 -5.854612 -1.319456 70.585263 25.159324 527.980066 78.230623 430.178437 55.588463 78.230623 25.825672 55.004603 11.192917 430.178437 55.004603 535.674635 79.510914 55.588463 11.192917 79.510914 25.829904
1204.699083 151.705859 71.479573 7.558806 151.705859 38.681392 8.222920 1.495032 71.479573 8.222920 105.704866 24.209659 7.558806 1.495032 24.209659 14.780925 706.543302 94.580216 -448.492475 -52.529962 94.580216 28.147429 -52.344305 -9.906516 -448.492475 -52.344305 433.294042 62.533186 -52.529962 -9.906516 62.533186 21.979391 106.739582 24.409258 -50.658854 -6.280577 24.409258 14.834775 -6.176392 -1.328228 -50.658854 -6.176392 554.060880 80.334672 -6.280577 -1.328228 80.334672 26.657461 224.756426 41.522286 30.134418 4.275113 41.522286 19.229777 4.320855 1.121116 30.134418 4.320855 108.415594 24.762093 4.275113 1.121116 24.762093 14.964501 106.144292 24.394749 -40.649671 -5.344634 24.394749 14.837769 -5.353690 -1.199767 -40.649671 -5.353690 426.941000 66.403220 -5.344634 -1.199767 66.403220 24.255204 512.611055 72.772628 410.821767 48.562537 72.772628 24.161179 48.765665 9.359529 410.821767 48.765665 511.194500 72.008227 48.562537 9.359529 72.008227 23.934386
1175.903210 141.692984 69.553867 7.372703 141.692984 36.052894 7.641899 1.391172 69.553867 7.641899 105.619285 24.288508 7.372703 1.391172 24.288508 14.762149 668.559806 86.305745 -429.161126 -48.386146 86.305745 26.443604 -47.296690 -8.954794 -429.161126 -47.296690 425.707704 60.431071 -48.386146 -8.954794 60.431071 21.486850 106.456719 24.456897 -47.869144 -5.847647 24.456897 14.815551 -5.801218 -1.282026 -47.869144 -5.801218 530.314346 76.287257 -5.847647 -1.282026 76.287257 26.081552 215.915565 40.225889 29.728958 4.409266 40.225889 19.094865 4.336637 1.169385 29.728958 4.336637 108.823092 24.974977 4.409266 1.169385 24.974977 14.980760 105.387389 24.325735 -36.438911 -4.644877 24.325735 14.794716 -4.454538 -1.067307 -36.438911 -4.454538 412.279509 63.953767 -4.644877 -1.067307 63.953767 23.932390 498.303192 69.080647 392.831816 44.201028 69.080647 23.325633 44.650754 8.518481 392.831816 44.650754 489.648784 67.404402 44.201028 8.518481 67.404402 23.057367
1131.997376 132.986831 68.543424 7.416885 132.986831 34.484845 7.311762 1.349060 68.543424 7.311762 105.723637 24.309953 7.416885 1.349060 24.309953 14.738346 640.234952 81.708753 -415.198850 -45.922975 81.708753 25.716569 -44.627901 -8.558237 -415.198850 -44.627901 420.965817 59.212359 -45.922975 -8.558237 59.212359 21.269323 105.818296 24.345963 -44.432945 -5.423347 24.345963 14.771312 -5.141290 -1.196473 -44.432945 -5.141290 525.670703 76.132044 -5.423347 -1.196473 76.132044 26.179161 213.142994 40.233787 30.680314 4.680156 40.233787 19.134410 4.576513 1.224069 30.680314 4.576513 109.576142 25.115996 4.680156 1.224069 25.115996 14.981490 104.687059 24.222571 -32.756856 -4.188921 24.222571 14.754242 -3.884411 -0.995502 -32.756856 -3.884411 406.142793 63.477440 -4.188921 -0.995502 63.477440 23.951799 481.477130 65.855978 379.919604 42.303177 65.855978 22.802922 42.051422 8.200104 379.919604 42.051422 480.697922 66.125279 42.303177 8.200104 66.125279 22.890848
1089.212387 126.886455 62.176531 6.080515 126.886455 33.681586 6.463510 1.173793 62.176531 6.463510 105.073150 24.178783 6.080515 1.173793 24.178783 14.707087 618.067214 78.868543 -407.180401 -44.975793 78.868543 25.343820 -43.411901 -8.455530 -407.180401 -43.411901 421.915491 59.252677 -44.975793 -8.455530 59.252677 21.321415 105.777083 24.364984 -43.864118 -5.452716 24.364984 14.766804 -5.367407 -1.231330 -43.864118 -5.367407 517.912452 75.390823 -5.452716 -1.231330 75.390823 26.113077 216.083695 41.072016 30.963873 4.635127 41.072016 19.258075 4.623911 1.214649 30.963873 4.623911 109.503959 25.038483 4.635127 1.214649 25.038483 14.953959 105.240175 24.365578 -35.009372 -4.681290 24.365578 14.772298 -4.779371 -1.131647 -35.009372 -4.779371 401.906474 63.197736 -4.681290 -1.131647 63.197736 23.931945 475.184072 65.343476 370.519409 40.882800 65.343476 22.817865 41.125860 8.091775 370.519409 41.125860 468.210180 64.267098 40.882800 8.091775 64.267098 22.636253
