-14.411833 23.715928 3.514597 -4.795041 -4.837742 10.672126 5.932294 -8.122650 -2.282784 7.013148 -2.662370 3.973844 -11.027693 19.339765 -5.807654 7.792153 -13.539330 22.537232 4.041789 -5.114383 -9.350280 17.923894 -3.948407 4.701750
-14.413637 23.693943 3.522714 -4.816151 -4.822821 10.650823 5.898477 -8.174212 -2.252306 6.942415 -2.590117 3.655509 -10.903702 19.134219 -5.718900 7.727094 -13.578056 22.669387 4.045252 -5.060921 -9.364081 17.924807 -3.968824 4.489076
-14.543004 23.686623 3.488360 -4.844570 -4.946860 10.598393 5.978132 -8.153083 -2.218965 6.883892 -2.477168 3.498404 -10.899648 18.949929 -5.706925 7.587593 -13.498153 22.731171 4.055897 -5.068766 -9.256904 17.923240 -3.908157 4.446742
-14.335478 23.847288 3.487590 -4.800413 -4.965956 10.701361 5.888859 -8.248395 -2.163330 6.825612 -2.408269 3.333269 -10.865277 18.919013 -5.655833 7.519898 -13.421495 22.633080 4.169461 -5.105687 -9.178751 17.761779 -3.994830 4.354802
-14.101615 23.638788 3.433537 -4.761350 -4.965415 10.716216 5.855867 -8.155694 -2.214292 6.727380 -2.519081 3.219201 -10.851505 18.890680 -5.768676 7.414612 -13.228096 22.507283 4.170627 -5.280656 -9.088086 17.612409 -3.958138 4.446780
-13.930791 23.317971 3.381751 -4.639343 -4.931548 10.698185 5.960339 -8.091240 -2.219140 6.751406 -2.532382 3.334757 -10.718450 18.887333 -5.733118 7.512661 -13.202704 22.242950 4.269851 -5.336267 -8.853023 17.471130 -3.771745 4.434140
-13.930102 23.041093 3.256606 -4.515128 -5.015769 10.633644 6.088675 -8.219266 -2.248364 6.754839 -2.545053 3.376555 -10.868952 18.737204 -5.727372 7.486912 -13.185179 22.162277 4.230338 -5.469577 -8.730979 17.159249 -3.745167 4.213039
-14.016448 22.972492 3.271441 -4.325489 -5.090071 10.705088 6.152886 -8.424615 -2.252646 6.788731 -2.561380 3.397178 -10.884021 18.898904 -5.715085 7.459123 -13.087482 22.135252 4.124206 -5.439729 -8.720458 16.933738 -3.761796 4.139699
-13.909378 23.047415 3.245604 -4.329337 -5.143124 10.795522 6.205969 -8.556114 -2.215257 6.807355 -2.388626 3.419215 -10.672014 18.961316 -5.667126 7.421216 -13.011621 22.015807 4.091750 -5.285079 -8.671962 16.876977 -3.727115 4.140609
-13.872372 22.911323 3.135807 -4.354751 -5.110900 10.860348 6.075912 -8.653047 -2.181194 6.774293 -2.162156 3.211260 -10.459669 18.718647 -5.574533 7.349544 -12.991629 21.889862 4.038902 -5.206178 -8.535622 16.802424 -3.678915 4.091145
-13.741529 22.817832 3.104596 -4.265300 -5.039556 10.825553 5.980609 -8.512515 -2.141310 6.744275 -2.069405 2.883260 -10.556494 18.396216 -5.466983 7.228889 -13.059284 21.838833 4.028654 -5.110787 -8.414758 16.599039 -3.720735 4.024682
-13.922672 22.619830 3.060765 -4.241893 -4.797280 10.739251 5.699437 -8.358045 -2.120091 6.713647 -2.153952 2.698248 -10.580408 18.424319 -5.377551 7.076204 -12.979919 21.917331 3.939419 -5.056466 -8.417870 16.387864 -3.805482 4.077721
-13.945862 22.787694 3.059432 -4.206216 -4.669337 10.440427 5.493926 -7.979082 -2.154580 6.692009 -2.296941 2.772268 -10.573604 18.426832 -5.314008 6.944972 -12.715111 21.833752 3.916169 -4.927808 -8.370119 16.349955 -3.719019 4.210702
-13.552463 22.854868 3.050209 -4.197488 -4.592130 10.241582 5.469969 -7.640191 -2.208040 6.730316 -2.412965 2.972324 -10.578184 18.383726 -5.310026 6.858752 -12.487129 21.475750 4.018252 -4.881797 -8.283866 16.301754 -3.681867 4.142065
-13.404859 22.393259 3.034176 -4.161845 -4.593185 10.125595 5.412082 -7.534090 -2.188527 6.808855 -2.386919 3.154990 -10.569239 18.355158 -5.325455 6.855361 -12.284521 21.105361 4.123212 -5.020982 -8.124906 16.180235 -3.716525 4.088772
-13.335986 22.109136 2.902696 -4.114411 -4.612865 10.121135 5.479613 -7.436381 -2.202829 6.800441 -2.395752 3.155371 -10.556822 18.323871 -5.296558 6.891882 -12.105782 20.781602 4.163833 -5.193059 -7.926335 15.930216 -3.632721 4.138990
-13.400277 21.950614 2.773388 -3.951651 -4.569601 10.153954 5.382520 -7.491585 -2.145326 6.810080 -2.299584 3.161019 -10.369906 18.297909 -5.246710 6.871386 -12.080346 20.502364 4.275601 -5.283535 -7.837286 15.614365 -3.584144 4.073107
-13.488974 21.980499 2.803576 -3.773259 -4.650962 10.103413 5.543403 -7.383141 -2.111850 6.729565 -2.187859 3.044438 -10.329684 18.057418 -5.164923 6.812802 -12.013125 20.418446 4.234792 -5.443681 -7.827930 15.447077 -3.653365 4.011780
-13.422688 22.086297 2.832681 -3.791452 -4.720481 10.174324 5.630090 -7.558022 -2.073020 6.647664 -2.126475 2.883651 -10.319277 17.948373 -5.111102 6.702144 -11.840644 20.324203 4.158929 -5.430164 -7.792890 15.400957 -3.642837 4.085749
-13.302069 22.026334 2.824893 -3.844430 -4.825210 10.250414 5.718047 -7.710361 -2.029339 6.553693 -1.941276 2.775448 -10.336830 17.903536 -5.046672 6.609779 -11.909331 20.092507 4.222634 -5.330414 -7.710499 15.336684 -3.591558 4.093447
-13.080377 21.867475 2.792369 -3.838010 -4.823297 10.366642 5.707473 -7.855131 -2.042218 6.447230 -1.902916 2.525958 -10.150760 17.915193 -5.015860 6.498780 -11.942163 20.121184 4.222933 -5.389336 -7.655909 15.214607 -3.498728 4.039183
-13.106763 21.557555 2.691087 -3.791160 -4.835508 10.354916 5.690878 -7.879245 -2.015530 6.418243 -1.800935 2.421464 -10.064925 17.696162 -4.990357 6.425350 -11.977782 20.171669 4.267902 -5.399849 -7.648540 15.119225 -3.364495 3.915936
-13.203367 21.513494 2.686793 -3.659288 -4.790237 10.331629 5.630380 -7.872109 -1.998858 6.367322 -1.830175 2.273940 -9.982781 17.553946 -4.927495 6.367489 -12.061961 20.216339 4.283240 -5.471872 -7.734082 15.100616 -3.300588 3.709448
-13.218427 21.612817 2.748489 -3.645483 -4.857755 10.238095 5.772728 -7.805750 -1.956328 6.316860 -1.659302 2.281683 -9.887485 17.430341 -4.806251 6.265297 -12.092439 20.327039 4.301851 -5.514913 -7.869662 15.208448 -3.368654 3.552552
-13.080553 21.642684 2.760709 -3.759614 -4.944820 10.266138 5.871826 -7.980457 -1.936222 6.230468 -1.523979 2.077797 -9.742658 17.288787 -4.713967 6.079134 -12.118164 20.389394 4.395437 -5.550849 -7.882073 15.389885 -3.293534 3.565221
-12.985561 21.467515 2.691803 -3.847986 -4.998555 10.347322 5.928262 -8.156104 -1.905929 6.170095 -1.399314 1.863721 -9.753644 17.074287 -4.657306 5.916074 -12.001946 20.420207 4.394322 -5.701348 -7.666393 15.428895 -3.199895 3.450834
-13.008129 21.296897 2.591450 -3.826223 -5.057622 10.393838 6.029086 -8.276709 -1.917067 6.112557 -1.350535 1.663231 -9.632676 17.033724 -4.591793 5.804806 -11.916206 20.277341 4.453686 -5.756239 -7.397046 15.146158 -3.102910 3.308833
-13.047873 21.273623 2.600129 -3.730635 -5.227001 10.429279 6.139052 -8.444074 -1.907957 6.118213 -1.282071 1.560950 -9.740907 16.864827 -4.580762 5.702895 -11.736256 20.139545 4.577967 -5.853894 -7.229797 14.721523 -3.023270 3.180882
-13.113511 21.307721 2.642926 -3.749444 -5.259167 10.612593 6.205728 -8.625917 -1.844581 6.123508 -1.156869 1.455862 -9.635569 16.950844 -4.532459 5.668523 -11.629034 19.877005 4.710312 -6.059769 -7.226451 14.429293 -3.002163 3.073372
-13.039625 21.391125 2.697023 -3.831139 -5.266976 10.674906 6.279755 -8.753384 -1.797324 6.050588 -0.923104 1.281794 -9.474672 16.832685 -4.434990 5.605223 -11.430377 19.678708 4.632487 -6.305316 -7.271078 14.383788 -2.961436 3.021412
-12.884613 21.316436 2.666947 -3.935007 -5.171810 10.687148 6.290720 -8.884181 -1.782354 5.971680 -0.992538 0.957171 -9.455058 16.600679 -4.383562 5.476183 -11.410611 19.408963 4.513790 -6.259649 -7.275931 14.443134 -2.994592 2.941178
-12.712452 21.104728 2.618723 -3.934390 -5.212489 10.552141 6.317470 -8.947810 -1.804941 5.927426 -1.088586 0.972916 -9.466501 16.517707 -4.363720 5.384073 -11.382409 19.346534 4.361925 -6.070076 -7.241995 14.449641 -2.998022 2.950094
-12.646648 20.835094 2.496140 -3.898748 -5.388413 10.538393 6.404742 -9.015102 -1.813677 5.933361 -1.110363 1.101865 -9.400399 16.505584 -4.326338 5.340065 -11.318739 19.310776 4.315885 -5.803646 -7.024947 14.388101 -2.799683 2.958715
-12.615668 20.679802 2.404817 -3.774487 -5.442628 10.726685 6.430578 -9.140615 -1.774196 5.934651 -0.989047 1.155919 -9.347339 16.412252 -4.262944 5.290686 -11.354590 19.205855 4.466801 -5.685978 -6.829163 14.100810 -2.602726 2.726937
-12.671312 20.595221 2.401772 -3.664641 -5.408025 10.820983 6.503774 -9.197179 -1.742502 5.869855 -0.843799 1.013335 -9.365850 16.318242 -4.290147 5.205771 -11.310065 19.202321 4.643740 -5.871122 -6.690422 13.791671 -2.603347 2.438733
-12.639683 20.637554 2.421556 -3.658303 -5.360998 10.783138 6.422458 -9.309698 -1.751483 5.798188 -0.740815 0.799308 -9.307818 16.310750 -4.163046 5.227383 -11.150686 19.130561 4.688362 -6.171765 -6.545272 13.539654 -2.615820 2.376321
-12.585974 20.606389 2.392408 -3.691146 -5.241914 10.707948 6.247412 -9.246438 -1.696260 5.791048 -0.613078 0.623686 -9.241631 16.236254 -4.180230 5.071722 -11.008729 18.915728 4.712611 -6.325628 -6.438679 13.275101 -2.698237 2.388916
-12.682335 20.537037 2.435189 -3.643868 -5.198686 10.540748 6.169226 -9.018478 -1.704691 5.721631 -0.624301 0.430601 -9.294636 16.140678 -4.233706 5.049166 -10.840148 18.705269 4.654837 -6.394652 -6.320307 13.065538 -2.767246 2.518038
-12.667105 20.647176 2.476673 -3.653794 -5.089884 10.453162 6.155575 -8.867363 -1.670836 5.710373 -0.476286 0.407399 -9.306269 16.190622 -4.277329 5.108227 -10.770013 18.459338 4.644553 -6.336608 -6.220253 12.861071 -2.738627 2.669636
-12.519248 20.660746 2.488298 -3.683094 -5.155118 10.294062 6.127654 -8.823207 -1.624036 5.663189 -0.384357 0.222717 -9.131286 16.217984 -4.178870 5.180176 -10.671671 18.322865 4.609581 -6.304788 -6.277849 12.693511 -2.721615 2.707192
-12.593019 20.485482 2.478089 -3.688173 -5.156799 10.335152 6.097992 -8.782136 -1.701425 5.582343 -0.569283 0.068664 -9.243900 15.998100 -4.128894 5.089389 -10.653417 18.169546 4.591066 -6.254005 -6.368769 12.753105 -2.718938 2.711488
-12.592062 20.535546 2.500028 -3.675152 -5.056075 10.348554 6.017843 -8.728964 -1.727150 5.655680 -0.665050 0.264254 -9.289393 16.072380 -4.144509 5.012524 -10.708504 18.111023 4.591734 -6.217825 -6.471030 12.901242 -2.708058 2.700104
-12.738065 20.539042 2.459037 -3.728445 -5.148137 10.218837 6.145648 -8.620533 -1.730849 5.714915 -0.750822 0.426511 -9.308546 16.130983 -4.127013 5.019979 -10.947325 18.170401 4.709781 -6.200928 -6.610902 13.058676 -2.708700 2.663806
-12.773772 20.713605 2.493917 -3.718699 -5.354101 10.293470 6.341925 -8.759441 -1.730858 5.735017 -0.748417 0.566396 -9.181704 16.166250 -4.099353 4.999289 -11.146446 18.476333 4.759147 -6.342175 -6.729396 13.268003 -2.735637 2.629098
-12.685489 20.795639 2.527781 -3.775330 -5.407668 10.575529 6.444847 -9.027266 -1.671850 5.736507 -0.651166 0.592666 -9.177894 16.031411 -4.101643 4.947822 -11.122915 18.786422 4.714501 -6.442105 -6.758726 13.461537 -2.616034 2.625652
-12.637344 20.705210 2.485791 -3.836586 -5.258064 10.728644 6.344390 -9.205088 -1.696213 5.650985 -0.765681 0.478018 -9.123039 16.023661 -4.149371 4.912354 -11.082709 18.816337 4.639772 -6.424339 -6.790173 13.539259 -2.701790 2.451597
-12.630068 20.626490 2.420132 -3.789721 -5.162545 10.595897 6.218339 -9.121669 -1.773194 5.642621 -0.894242 0.596179 -9.173503 15.984320 -4.227798 4.937314 -11.089180 18.768910 4.611649 -6.332545 -6.817257 13.586605 -2.867050 2.501535
-12.768104 20.603673 2.465507 -3.673340 -5.025589 10.464142 6.091105 -8.946866 -1.805927 5.738402 -1.066922 0.781314 -9.250468 16.059686 -4.307453 5.025740 -11.017896 18.775401 4.532331 -6.261735 -6.865812 13.607190 -3.031596 2.723589
-12.708246 20.773996 2.543595 -3.678819 -5.075796 10.273969 6.162458 -8.749866 -1.800257 5.812831 -1.201348 1.032245 -9.417858 16.176471 -4.420559 5.145959 -11.024706 18.688621 4.440249 -6.140375 -6.839521 13.671247 -3.126907 3.000991
-12.805964 20.742672 2.554787 -3.770655 -5.150711 10.289560 6.144841 -8.795342 -1.815050 5.816638 -1.343236 1.255942 -9.574601 16.392067 -4.470696 5.335543 -11.009804 18.683983 4.349579 -5.978978 -6.821937 13.665260 -2.984504 3.215384
-12.907163 20.859012 2.572580 -3.798080 -5.146375 10.385096 6.125497 -8.778189 -1.833233 5.813946 -1.504801 1.483074 -9.717313 16.600700 -4.535827 5.477917 -11.008767 18.674282 4.327922 -5.802709 -6.905358 13.669603 -3.103168 3.113390
-13.007184 21.014516 2.598222 -3.816301 -5.144479 10.396773 6.042431 -8.743465 -1.969475 5.806810 -1.782779 1.733730 -9.828860 16.780730 -4.477612 5.638170 -11.117565 18.664377 4.429127 -5.728779 -6.932938 13.799196 -3.144486 3.241937
-13.020103 21.180204 2.662063 -3.833249 -5.033291 10.403620 5.878794 -8.625311 -1.970775 5.964650 -1.788525 2.127732 -9.868343 16.927346 -4.621576 5.634696 -11.092574 18.790051 4.434969 -5.840541 -6.873482 13.848501 -3.217225 3.325430
-12.949775 21.243199 2.675192 -3.889772 -4.951902 10.296555 5.832634 -8.383278 -1.977766 6.010880 -1.864543 2.215906 -10.011736 16.986518 -4.706058 5.842059 -11.278300 18.785422 4.485646 -5.881308 -6.839562 13.767195 -3.185679 3.447685
-13.003513 21.180129 2.640248 -3.888787 -4.820826 10.218700 5.691773 -8.259421 -1.988052 6.030217 -1.880087 2.327038 -10.134737 17.168142 -4.799988 6.019296 -11.544933 19.022540 4.470728 -5.945428 -6.907741 13.701124 -3.207122 3.454538
-12.942703 21.241421 2.613315 -3.807755 -4.704423 10.100663 5.562118 -8.046032 -2.029181 6.050963 -1.816451 2.374039 -10.021919 17.363812 -4.852156 6.183031 -11.791208 19.425492 4.404660 -5.913255 -7.083296 13.794439 -3.439948 3.484608
-12.857467 21.189441 2.600509 -3.719475 -4.476830 9.994064 5.305906 -7.823374 -2.063045 6.132284 -1.852214 2.302979 -10.020131 17.271374 -4.798987 6.296312 -11.752177 19.822086 4.275748 -5.807322 -7.187653 14.037216 -3.530331 3.772843
-12.685148 21.079138 2.531795 -3.653140 -4.461512 9.735483 5.269046 -7.448539 -1.981344 6.241920 -1.707792 2.325773 -9.887796 17.253087 -4.680558 6.256835 -11.448741 19.847203 4.058168 -5.626670 -7.209478 14.215847 -3.507444 3.952211
-12.629194 20.844362 2.500367 -3.532187 -4.447859 9.685873 5.191235 -7.310773 -1.963182 6.203848 -1.742917 2.156896 -9.768789 17.092849 -4.683194 6.086458 -11.406855 19.463844 4.101052 -5.318834 -7.134620 14.291107 -3.447219 3.973311
-12.697111 20.717276 2.457080 -3.466573 -4.432479 9.679004 5.216985 -7.171164 -1.961959 6.185611 -1.870499 2.169112 -9.792871 16.909683 -4.671546 6.046807 -11.319804 19.332124 4.039196 -5.281419 -7.050709 14.215174 -3.582937 3.915616
-12.615939 20.761936 2.416029 -3.424560 -4.433296 9.656747 5.213443 -7.165359 -1.984748 6.178190 -1.959401 2.335616 -9.899574 16.889805 -4.617576 6.032966 -11.343622 19.208371 4.060173 -5.173513 -6.898593 14.070508 -3.507578 4.091450
-12.529988 20.661463 2.347505 -3.397852 -4.575453 9.625432 5.418741 -7.164900 -1.961616 6.191994 -1.897842 2.482484 -9.859677 17.006489 -4.657466 5.967160 -11.152421 19.216897 3.957540 -5.157205 -6.791208 13.835721 -3.393044 4.066521
-12.402063 20.525578 2.246341 -3.324083 -4.726864 9.744035 5.504605 -7.427290 -1.979713 6.145243 -2.020339 2.433014 -9.936749 16.966306 -4.630417 6.018105 -11.110959 18.984008 4.063376 -5.019924 -6.749331 13.665704 -3.347011 3.934981
-12.503205 20.335759 2.219439 -3.172105 -4.784089 9.899836 5.440629 -7.600894 -2.008979 6.126898 -2.087222 2.568675 -9.842997 17.042013 -4.574582 6.008886 -10.940658 18.874442 4.041243 -5.127358 -6.799894 13.581637 -3.472843 3.847051
-12.406420 20.421814 2.308273 -3.072415 -4.652984 9.951897 5.225253 -7.562871 -2.054002 6.131911 -2.219303 2.682135 -9.705296 16.944318 -4.573845 5.934198 -10.970409 18.642550 4.123759 -5.132867 -6.773588 13.612589 -3.505184 3.976113
-12.202943 20.326724 2.267735 -3.144461 -4.563718 9.759815 5.153519 -7.293234 -2.074016 6.167939 -2.452166 2.868586 -9.759043 16.756080 -4.615196 5.914226 -10.902610 18.636785 4.043284 -5.233101 -6.635745 13.570959 -3.429010 4.048078
-12.194827 20.055194 2.141677 -3.106177 -4.567373 9.580660 5.089801 -7.155978 -2.110561 6.171001 -2.716916 3.200963 -9.893625 16.780618 -4.621632 5.964054 -10.808513 18.564877 4.020622 -5.144877 -6.673788 13.378771 -3.534660 3.986040
-12.116967 19.982941 2.082680 -2.926188 -4.470801 9.552213 5.050661 -7.050041 -2.194742 6.166607 -2.812346 3.610420 -9.794855 16.951003 -4.616000 5.983230 -10.661103 18.431241 3.992918 -5.094384 -6.786681 13.382120 -3.672863 4.118228
-12.078751 19.868924 2.018084 -2.799934 -4.391728 9.447269 4.948454 -6.977546 -2.232405 6.226559 -2.909661 3.819298 -9.825353 16.859875 -4.660954 5.989840 -10.619448 18.210751 3.985530 -5.059023 -6.804275 13.538374 -3.700683 4.324773
-12.169870 19.796209 1.981522 -2.673685 -4.251226 9.346489 4.757949 -6.837475 -2.308083 6.260479 -3.012892 3.978621 -9.856327 16.861225 -4.647717 6.069528 -10.628251 18.115159 3.913922 -5.037094 -6.760002 13.599754 -3.803078 4.412564
-12.060261 19.899249 2.085336 -2.561565 -4.232584 9.167130 4.671216 -6.568908 -2.331076 6.358015 -3.099827 4.138704 -10.013032 16.875500 -4.639881 6.103290 -10.670258 18.120373 3.846771 -4.919684 -6.646764 13.542716 -3.673709 4.579257
-12.152100 19.795813 2.141174 -2.638292 -4.063723 9.124191 4.473192 -6.392511 -2.307189 6.426040 -3.111306 4.282229 -10.039839 17.044499 -4.635670 6.130835 -10.634042 18.180834 3.745854 -4.785878 -6.598807 13.384518 -3.699858 4.482985
-12.276316 19.888665 2.114250 -2.722265 -4.070911 8.923886 4.416262 -6.102578 -2.271873 6.427392 -3.079402 4.334323 -10.002970 17.092315 -4.652216 6.158398 -10.456600 18.146385 3.620078 -4.616327 -6.489283 13.297364 -3.663431 4.508087
-12.236769 20.064436 2.146699 -2.709114 -4.027616 8.905931 4.289149 -5.960246 -2.278160 6.389655 -3.136936 4.312859 -10.079727 17.042485 -4.737651 6.207853 -10.362320 17.913773 3.624976 -4.412370 -6.512917 13.127442 -3.781065 4.479610
-12.085736 20.057209 2.093780 -2.745414 -3.949784 8.883170 4.170233 -5.756042 -2.317982 6.389754 -3.121637 4.382757 -10.171737 17.116854 -4.796986 6.344123 -10.354127 17.740561 3.699194 -4.367504 -6.624987 13.106666 -3.943373 4.627729
-12.096326 19.871624 2.017667 -2.678469 -3.799265 8.824053 3.996904 -5.548647 -2.282829 6.453308 -3.186841 4.377239 -10.236569 17.240243 -4.792985 6.466290 -10.273079 17.692369 3.590305 -4.450453 -6.711483 13.248407 -4.056948 4.866428
-12.128310 19.846235 2.002292 -2.541494 -3.681690 8.662183 3.852871 -5.282826 -2.303072 6.432138 -3.268519 4.454830 -10.136664 17.346540 -4.784418 6.494945 -10.418891 17.594510 3.593503 -4.321108 -6.760714 13.397517 -4.159678 5.066707
-12.190042 19.884673 1.986457 -2.463400 -3.678647 8.500970 3.899922 -5.046448 -2.334154 6.443992 -3.447077 4.577629 -10.160754 17.250358 -4.848577 6.489443 -10.352530 17.771424 3.443345 -4.262049 -6.724433 13.493895 -4.216176 5.253061
-12.211565 19.978613 2.093600 -2.390947 -3.674206 8.459582 3.807321 -5.054704 -2.423374 6.468150 -3.686002 4.827488 -10.343811 17.262988 -4.944158 6.566069 -10.202666 17.734368 3.397569 -4.039842 -6.564717 13.466589 -4.057736 5.388269
-12.158409 20.036961 2.093138 -2.479414 -3.666946 8.430011 3.748790 -4.941398 -2.513060 6.562262 -3.858044 5.178419 -10.431977 17.498452 -5.101265 6.698138 -10.138096 17.526331 3.384902 -3.932938 -6.618310 13.258502 -4.204819 5.248968
-12.081670 19.993307 2.054504 -2.481198 -3.690849 8.390621 3.758765 -4.836482 -2.558205 6.680256 -3.915743 5.464365 -10.612084 17.657728 -5.202674 6.937162 -10.187783 17.395374 3.408749 -3.894053 -6.750576 13.280557 -4.366582 5.411852
-12.223545 19.893398 1.995759 -2.415330 -3.704772 8.387476 3.759168 -4.822575 -2.572517 6.756805 -3.955041 5.592598 -10.686910 17.903169 -5.244806 7.146534 -10.318196 17.442398 3.374193 -3.895827 -6.903553 13.459384 -4.509505 5.647638
-12.420374 20.048935 2.052301 -2.305011 -3.717117 8.386514 3.739772 -4.821264 -2.577521 6.792629 -4.029703 5.666426 -10.712032 18.025784 -5.176124 7.288342 -10.428957 17.627047 3.339529 -3.829217 -7.038085 13.702391 -4.526288 5.874108
-12.345096 20.334173 2.160171 -2.325998 -3.738420 8.393824 3.723851 -4.797185 -2.583667 6.811070 -4.045293 5.778091 -10.747818 18.051024 -5.092991 7.282813 -10.560483 17.811576 3.326005 -3.747470 -7.208331 13.942643 -4.545589 5.943660
-12.278924 20.317802 2.171861 -2.447554 -3.631785 8.431594 3.605868 -4.767263 -2.568935 6.830168 -3.970039 5.826431 -10.708961 18.070504 -5.074723 7.214879 -10.647281 18.008844 3.283514 -3.703389 -7.318139 14.231796 -4.553538 5.974509
-12.222455 20.243424 2.120102 -2.469861 -3.528093 8.326130 3.440342 -4.613460 -2.589442 6.828093 -4.097915 5.743941 -10.755040 18.003783 -5.098992 7.205754 -10.537924 18.159415 3.154378 -3.628508 -7.312765 14.440842 -4.550709 5.978129
-12.118824 20.161328 2.074025 -2.393393 -3.416189 8.192243 3.239616 -4.376151 -2.592409 6.864739 -4.230899 5.882958 -10.744388 18.035574 -5.127504 7.249237 -10.494430 18.057316 3.173897 -3.438339 -7.307554 14.464792 -4.556742 5.969382
-12.015195 20.010399 1.972669 -2.319167 -3.375687 8.045530 3.245336 -4.072018 -2.636414 6.877242 -4.344921 6.084351 -10.785702 18.033539 -5.173612 7.293596 -10.448305 17.975011 3.139605 -3.414903 -7.191309 14.452341 -4.544569 5.975302
-11.948843 19.838466 1.896119 -2.187897 -3.469147 7.976555 3.338613 -4.010786 -2.683052 6.921994 -4.382004 6.273123 -10.658507 18.101708 -5.235690 7.340214 -10.416794 17.903686 3.117593 -3.359892 -7.047323 14.299170 -4.574581 5.967698
-11.845885 19.706191 1.818870 -2.076044 -3.511938 8.091866 3.464719 -4.110648 -2.717657 6.978679 -4.429294 6.356393 -10.664007 17.981569 -5.270493 7.406155 -10.426346 17.859366 3.173016 -3.302402 -6.859066 14.065114 -4.608610 6.021082
-11.824472 19.539313 1.747346 -1.966414 -3.574453 8.180101 3.559656 -4.284645 -2.713681 7.030040 -4.442857 6.426574 -10.604589 17.979236 -5.177548 7.445564 -10.354095 17.859310 3.143008 -3.357785 -6.639252 13.764638 -4.565318 6.103347
-11.836633 19.469869 1.752675 -1.850669 -3.602892 8.274199 3.511175 -4.440796 -2.650427 7.035812 -4.415468 6.457746 -10.497628 17.920210 -5.110510 7.317162 -10.276448 17.769313 3.203404 -3.338362 -6.625363 13.413182 -4.697697 6.102497
-11.920240 19.468370 1.743857 -1.823248 -3.450745 8.334009 3.267135 -4.407743 -2.656627 6.942758 -4.411018 6.437432 -10.276383 17.782222 -4.989174 7.186521 -10.055509 17.652177 3.187435 -3.417744 -6.550200 13.321508 -4.486868 6.291616
-11.856189 19.576544 1.783892 -1.788079 -3.354021 8.167653 3.121346 -4.090352 -2.638505 6.903332 -4.363373 6.434003 -10.326816 17.477257 -4.959426 7.000184 -10.072015 17.347097 3.283935 -3.439612 -6.547229 13.230830 -4.486111 6.083425
