0.009599 0.000000 -0.004779 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004779 -0.000000 0.003401 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002346 0.000000 -0.002870 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002870 0.000000 0.011359 0.000000 0.000000 0.000000 0.000000 0.010000 0.009850 0.000000 0.003512 0.000000 0.000000 0.010000 0.000000 0.000000 0.003512 0.000000 0.006937 0.000000 0.000000 0.000000 0.000000 0.010000 0.003625 0.000000 -0.002938 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002938 0.000000 0.011188 0.000000 0.000000 0.000000 0.000000 0.010000 0.005214 0.000000 0.005392 0.000000 0.000000 0.010000 0.000000 0.000000 0.005392 0.000000 0.008030 0.000000 0.000000 0.000000 0.000000 0.010000 0.011701 -0.000000 0.002331 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002331 0.000000 0.001205 0.000000 0.000000 0.000000 0.000000 0.010000
0.013535 -0.016751 -0.006702 0.008270 -0.016751 0.041293 0.008270 -0.015856 -0.006702 0.008270 0.004843 -0.006026 0.008270 -0.015856 -0.006026 0.020728 0.003415 -0.004298 -0.004011 0.004938 -0.004298 0.017416 0.004938 -0.009469 -0.004011 0.004938 0.016008 -0.019805 0.004938 -0.009469 -0.019805 0.047149 0.013951 -0.017308 0.004830 -0.005894 -0.017308 0.042361 -0.005894 0.011301 0.004830 -0.005894 0.009946 -0.012419 -0.005894 0.011301 -0.012419 0.032987 0.005271 -0.006631 -0.004082 0.005009 -0.006631 0.021890 0.005009 -0.009605 -0.004082 0.005009 0.015778 -0.019527 0.005009 -0.009605 -0.019527 0.046616 0.007398 -0.009187 0.007553 -0.009313 -0.009187 0.026790 -0.009313 0.017857 0.007553 -0.009313 0.011343 -0.014051 -0.009313 0.017857 -0.014051 0.036116 0.016483 -0.020388 0.003271 -0.004037 -0.020388 0.048267 -0.004037 0.007741 0.003271 -0.004037 0.001755 -0.002210 -0.004037 0.007741 -0.002210 0.013412
0.013167 -0.023835 -0.006303 0.011036 -0.023835 0.085159 0.011036 -0.035309 -0.006303 0.011036 0.004965 -0.009522 0.011036 -0.035309 -0.009522 0.039366 0.003834 -0.008135 -0.003635 0.006323 -0.008135 0.035201 0.006323 -0.020150 -0.003635 0.006323 0.015548 -0.027990 0.006323 -0.020150 -0.027990 0.098473 0.013959 -0.025510 0.004114 -0.006472 -0.025510 0.090798 -0.006472 0.020285 0.004114 -0.006472 0.010123 -0.020142 -0.006472 0.020285 -0.020142 0.073973 0.005832 -0.012212 -0.003617 0.006041 -0.012212 0.048531 0.006041 -0.019134 -0.003617 0.006041 0.015368 -0.027762 0.006041 -0.019134 -0.027762 0.097786 0.007371 -0.013975 0.007031 -0.012248 -0.013975 0.053683 -0.012248 0.039131 0.007031 -0.012248 0.011219 -0.020372 -0.012248 0.039131 -0.020372 0.074120 0.015934 -0.028683 0.003081 -0.005419 -0.028683 0.100666 -0.005419 0.017346 0.003081 -0.005419 0.002024 -0.004283 -0.005419 0.017346 -0.004283 0.022562
0.012210 -0.021994 -0.005677 0.009005 -0.021994 0.094888 0.009009 -0.033999 -0.005677 0.009009 0.004856 -0.010276 0.009005 -0.033999 -0.010276 0.050734 0.003923 -0.010114 -0.003188 0.004793 -0.010114 0.052212 0.004774 -0.017653 -0.003188 0.004774 0.014403 -0.025514 0.004793 -0.017653 -0.025514 0.108250 0.013093 -0.024100 0.003635 -0.004359 -0.024100 0.103994 -0.004379 0.014324 0.003635 -0.004379 0.009288 -0.019995 -0.004359 0.014324 -0.019995 0.091380 0.005801 -0.014054 -0.003206 0.004319 -0.014054 0.068717 0.004306 -0.015169 -0.003206 0.004306 0.014214 -0.025429 0.004319 -0.015169 -0.025429 0.108192 0.007017 -0.014126 0.006287 -0.009750 -0.014126 0.065975 -0.009726 0.036411 0.006287 -0.009726 0.010523 -0.019443 -0.009750 0.036411 -0.019443 0.085362 0.014700 -0.025936 0.002797 -0.004458 -0.025936 0.109764 -0.004460 0.016920 0.002797 -0.004460 0.002183 -0.005806 -0.004458 0.016920 -0.005806 0.033497
0.012274 -0.020947 -0.005649 0.007829 -0.020947 0.095041 0.007830 -0.027946 -0.005649 0.007830 0.004904 -0.010797 0.007829 -0.027946 -0.010797 0.058758 0.003848 -0.010708 -0.003114 0.004069 -0.010708 0.062758 0.004036 -0.013456 -0.003114 0.004036 0.014489 -0.024069 0.004069 -0.013456 -0.024069 0.106402 0.013160 -0.022773 0.003761 -0.004016 -0.022773 0.103517 -0.004047 0.010795 0.003761 -0.004047 0.008818 -0.018506 -0.004016 0.010795 -0.018506 0.092786 0.005763 -0.013938 -0.003348 0.003801 -0.013938 0.076658 0.003789 -0.011324 -0.003348 0.003789 0.014160 -0.023923 0.003801 -0.011324 -0.023923 0.106396 0.006986 -0.014142 0.006261 -0.008405 -0.014142 0.072124 -0.008366 0.029048 0.006261 -0.008366 0.010637 -0.018845 -0.008405 0.029048 -0.018845 0.088067 0.014709 -0.024369 0.002852 -0.003912 -0.024369 0.107222 -0.003910 0.014107 0.002852 -0.003910 0.002303 -0.006851 -0.003912 0.014107 -0.006851 0.043786
0.012579 -0.021129 -0.005797 0.007696 -0.021129 0.095823 0.007699 -0.024460 -0.005797 0.007699 0.004966 -0.011093 0.007696 -0.024460 -0.011093 0.064012 0.003780 -0.010535 -0.003169 0.004017 -0.010535 0.066819 0.003978 -0.011656 -0.003169 0.003978 0.014865 -0.024217 0.004017 -0.011656 -0.024217 0.105878 0.013484 -0.022772 0.003950 -0.004370 -0.022772 0.102803 -0.004401 0.010676 0.003950 -0.004401 0.008682 -0.017683 -0.004370 0.010676 -0.017683 0.090944 0.005847 -0.013593 -0.003565 0.004088 -0.013593 0.078172 0.004093 -0.010641 -0.003565 0.004093 0.014416 -0.023868 0.004088 -0.010641 -0.023868 0.105428 0.006943 -0.014208 0.006410 -0.008333 -0.014208 0.075494 -0.008292 0.025360 0.006410 -0.008292 0.011017 -0.019069 -0.008333 0.025360 -0.019069 0.089952 0.015069 -0.024440 0.002923 -0.003937 -0.024440 0.106389 -0.003916 0.012543 0.002923 -0.003916 0.002326 -0.007344 -0.003937 0.012543 -0.007344 0.050920
0.012741 -0.021488 -0.005909 0.007876 -0.021488 0.097053 0.007884 -0.023319 -0.005909 0.007884 0.005008 -0.011140 0.007876 -0.023319 -0.011140 0.066552 0.003779 -0.010251 -0.003238 0.004127 -0.010251 0.067509 0.004089 -0.011323 -0.003238 0.004089 0.015073 -0.024651 0.004127 -0.011323 -0.024651 0.106622 0.013703 -0.023113 0.004011 -0.004666 -0.023113 0.103176 -0.004692 0.011400 0.004011 -0.004692 0.008726 -0.017406 -0.004666 0.011400 -0.017406 0.089616 0.005960 -0.013516 -0.003651 0.004412 -0.013516 0.078127 0.004432 -0.011219 -0.003651 0.004432 0.014599 -0.024140 0.004412 -0.011219 -0.024140 0.105670 0.006848 -0.014062 0.006496 -0.008569 -0.014062 0.076668 -0.008515 0.024443 0.006496 -0.008515 0.011290 -0.019490 -0.008569 0.024443 -0.019490 0.091551 0.015317 -0.024861 0.002903 -0.004029 -0.024861 0.107040 -0.004006 0.012031 0.002903 -0.004006 0.002289 -0.007402 -0.004029 0.012031 -0.007402 0.054518
0.012718 -0.021630 -0.005990 0.008041 -0.021630 0.097786 0.008046 -0.023193 -0.005990 0.008046 0.005090 -0.011093 0.008041 -0.023193 -0.011093 0.067396 0.003778 -0.010114 -0.003266 0.004227 -0.010114 0.067247 0.004202 -0.011461 -0.003266 0.004202 0.015134 -0.024857 0.004227 -0.011461 -0.024857 0.107268 0.013698 -0.023338 0.004039 -0.004739 -0.023338 0.103707 -0.004758 0.011822 0.004039 -0.004758 0.008929 -0.017431 -0.004739 0.011822 -0.017431 0.089169 0.006036 -0.013605 -0.003659 0.004524 -0.013605 0.078137 0.004546 -0.011699 -0.003659 0.004546 0.014663 -0.024314 0.004524 -0.011699 -0.024314 0.106063 0.006842 -0.013813 0.006525 -0.008724 -0.013813 0.076524 -0.008655 0.024463 0.006525 -0.008655 0.011360 -0.019767 -0.008724 0.024463 -0.019767 0.092601 0.015404 -0.025124 0.002876 -0.003994 -0.025124 0.107772 -0.003993 0.011786 0.002876 -0.003993 0.002272 -0.007269 -0.003994 0.011786 -0.007269 0.055728
0.012679 -0.021553 -0.006021 0.008181 -0.021553 0.097860 0.008169 -0.023401 -0.006021 0.008169 0.005140 -0.011121 0.008181 -0.023401 -0.011121 0.067628 0.003761 -0.010060 -0.003201 0.004268 -0.010060 0.066948 0.004257 -0.011630 -0.003201 0.004257 0.015176 -0.024898 0.004268 -0.011630 -0.024898 0.107506 0.013535 -0.023321 0.004099 -0.004754 -0.023321 0.103863 -0.004758 0.011930 0.004099 -0.004758 0.009212 -0.017691 -0.004754 0.011930 -0.017691 0.089474 0.006072 -0.013715 -0.003690 0.004519 -0.013715 0.078346 0.004534 -0.011824 -0.003690 0.004534 0.014643 -0.024372 0.004519 -0.011824 -0.024372 0.106270 0.006787 -0.013715 0.006492 -0.008782 -0.013715 0.076109 -0.008724 0.024633 0.006492 -0.008724 0.011444 -0.019816 -0.008782 0.024633 -0.019816 0.093010 0.015428 -0.025207 0.002838 -0.003944 -0.025207 0.108147 -0.003963 0.011594 0.002838 -0.003963 0.002254 -0.007157 -0.003944 0.011594 -0.007157 0.055873
0.012676 -0.021470 -0.006015 0.008252 -0.021470 0.097653 0.008226 -0.023637 -0.006015 0.008226 0.005156 -0.011158 0.008252 -0.023637 -0.011158 0.067722 0.003763 -0.010028 -0.003147 0.004193 -0.010028 0.066752 0.004181 -0.011586 -0.003147 0.004181 0.015201 -0.024938 0.004193 -0.011586 -0.024938 0.107607 0.013490 -0.023129 0.004131 -0.004815 -0.023129 0.103585 -0.004798 0.012003 0.004131 -0.004798 0.009228 -0.018061 -0.004815 0.012003 -0.018061 0.090261 0.006093 -0.013780 -0.003741 0.004543 -0.013780 0.078576 0.004554 -0.011855 -0.003741 0.004554 0.014598 -0.024345 0.004543 -0.011855 -0.024345 0.106286 0.006719 -0.013627 0.006441 -0.008748 -0.013627 0.075763 -0.008702 0.024685 0.006441 -0.008702 0.011543 -0.019897 -0.008748 0.024685 -0.019897 0.093204 0.015418 -0.025229 0.002850 -0.003892 -0.025229 0.108284 -0.003918 0.011439 0.002850 -0.003918 0.002267 -0.007084 -0.003892 0.011439 -0.007084 0.055714
