0.001774 0.000000 -0.002462 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002462 0.000000 0.011614 0.000000 0.000000 0.000000 0.000000 0.010000 0.008524 0.000000 0.004299 0.000000 0.000000 0.010000 0.000000 0.000000 0.004299 0.000000 0.007159 0.000000 0.000000 0.000000 0.000000 0.010000 0.005060 0.000000 -0.003228 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003228 0.000000 0.010735 0.000000 0.000000 0.000000 0.000000 0.010000 0.005816 0.000000 0.005393 0.000000 0.000000 0.010000 0.000000 0.000000 0.005393 0.000000 0.007635 0.000000 0.000000 0.000000 0.000000 0.010000 0.012003 -0.000000 0.001470 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001470 0.000000 0.000942 0.000000 0.000000 0.000000 0.000000 0.010000 0.008759 0.000000 -0.005246 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005246 -0.000000 0.004186 -0.000000 0.000000 0.000000 0.000000 0.010000
0.002592 -0.003268 -0.003446 0.004247 -0.003268 0.015441 0.004247 -0.008143 -0.003446 0.004247 0.016363 -0.020241 0.004247 -0.008143 -0.020241 0.047985 0.012100 -0.015029 0.005946 -0.007280 -0.015029 0.037991 -0.007280 0.013959 0.005946 -0.007280 0.010212 -0.012717 -0.007280 0.013959 -0.012717 0.033559 0.007314 -0.009173 -0.004462 0.005461 -0.009173 0.026763 0.005461 -0.010471 -0.004462 0.005461 0.015158 -0.018773 0.005461 -0.010471 -0.018773 0.045171 0.008251 -0.010246 0.007546 -0.009299 -0.010246 0.028820 -0.009299 0.017830 0.007546 -0.009299 0.010797 -0.013383 -0.009299 0.017830 -0.013383 0.034834 0.016908 -0.020912 0.002063 -0.002546 -0.020912 0.049271 -0.002546 0.004881 0.002063 -0.002546 0.001390 -0.001762 -0.002546 0.004881 -0.001762 0.012553 0.012356 -0.015295 -0.007360 0.009082 -0.015295 0.038502 0.009082 -0.017414 -0.007360 0.009082 0.005941 -0.007379 0.009082 -0.017414 -0.007379 0.023323
0.003002 -0.006392 -0.003207 0.005538 -0.006392 0.029513 0.005538 -0.017679 -0.003207 0.005538 0.015828 -0.028524 0.005538 -0.017679 -0.028524 0.100169 0.012164 -0.022654 0.005237 -0.008407 -0.022654 0.081716 -0.008407 0.026506 0.005237 -0.008407 0.010382 -0.019985 -0.008407 0.026506 -0.019985 0.073299 0.007861 -0.015965 -0.003932 0.006274 -0.015965 0.060652 0.006274 -0.019768 -0.003932 0.006274 0.014813 -0.026994 0.006274 -0.019768 -0.026994 0.095402 0.008177 -0.015543 0.006997 -0.012081 -0.015543 0.058745 -0.012081 0.038553 0.006997 -0.012081 0.010761 -0.019619 -0.012081 0.038553 -0.019619 0.071751 0.016356 -0.029387 0.001842 -0.003409 -0.029387 0.102920 -0.003409 0.010908 0.001842 -0.003409 0.001686 -0.003746 -0.003409 0.010908 -0.003746 0.020863 0.012119 -0.021867 -0.006906 0.012161 -0.021867 0.078853 0.012161 -0.038918 -0.006906 0.012161 0.005903 -0.011267 0.012161 -0.038918 -0.011267 0.044931
0.003152 -0.008385 -0.002810 0.004367 -0.008385 0.044822 0.004367 -0.016186 -0.002810 0.004367 0.014646 -0.025849 0.004367 -0.016186 -0.025849 0.109526 0.011378 -0.021907 0.004649 -0.005888 -0.021907 0.096431 -0.005896 0.019922 0.004649 -0.005896 0.009782 -0.019896 -0.005888 0.019922 -0.019896 0.089889 0.007530 -0.017119 -0.003556 0.004399 -0.017119 0.080608 0.004397 -0.014786 -0.003556 0.004397 0.013668 -0.024898 0.004399 -0.014786 -0.024898 0.106672 0.007615 -0.015521 0.006226 -0.009473 -0.015521 0.071680 -0.009445 0.034998 0.006226 -0.009445 0.010249 -0.019001 -0.009473 0.034998 -0.019001 0.083950 0.015096 -0.026548 0.001641 -0.002646 -0.026548 0.112021 -0.002678 0.010366 0.001641 -0.002678 0.001884 -0.005440 -0.002646 0.010366 -0.005440 0.032293 0.011417 -0.020442 -0.006155 0.009932 -0.020442 0.088773 0.009959 -0.037710 -0.006155 0.009959 0.005525 -0.011512 0.009932 -0.037710 -0.011512 0.055480
0.003247 -0.009250 -0.002814 0.003699 -0.009250 0.056027 0.003687 -0.012682 -0.002814 0.003687 0.014679 -0.024347 0.003699 -0.012682 -0.024347 0.107249 0.011178 -0.020723 0.004812 -0.005315 -0.020723 0.097587 -0.005324 0.014965 0.004812 -0.005324 0.009758 -0.018885 -0.005315 0.014965 -0.018885 0.092486 0.007374 -0.016329 -0.003673 0.004061 -0.016329 0.085459 0.004064 -0.011258 -0.003673 0.004064 0.013639 -0.023341 0.004061 -0.011258 -0.023341 0.105098 0.007527 -0.015163 0.006216 -0.008161 -0.015163 0.076869 -0.008091 0.027472 0.006216 -0.008091 0.010383 -0.018623 -0.008161 0.027472 -0.018623 0.087577 0.015128 -0.024927 0.001657 -0.002237 -0.024927 0.109185 -0.002287 0.008317 0.001657 -0.002287 0.001973 -0.006559 -0.002237 0.008317 -0.006559 0.043151 0.011621 -0.019809 -0.006062 0.008523 -0.019809 0.090334 0.008604 -0.031024 -0.006062 0.008604 0.005430 -0.011602 0.008523 -0.031024 -0.011602 0.061797
0.003280 -0.009440 -0.002941 0.003689 -0.009440 0.061651 0.003677 -0.011030 -0.002941 0.003677 0.015011 -0.024444 0.003689 -0.011030 -0.024444 0.106529 0.011399 -0.020347 0.005012 -0.005742 -0.020347 0.096768 -0.005738 0.014421 0.005012 -0.005738 0.009873 -0.018643 -0.005742 0.014421 -0.018643 0.092214 0.007458 -0.015810 -0.003836 0.004379 -0.015810 0.085231 0.004385 -0.010968 -0.003836 0.004385 0.013923 -0.023276 0.004379 -0.010968 -0.023276 0.104052 0.007733 -0.015061 0.006440 -0.008171 -0.015061 0.079125 -0.008091 0.024116 0.006440 -0.008091 0.010504 -0.018843 -0.008171 0.024116 -0.018843 0.089684 0.015492 -0.025022 0.001721 -0.002236 -0.025022 0.108207 -0.002269 0.007214 0.001721 -0.002269 0.001964 -0.006997 -0.002236 0.007214 -0.006997 0.050381 0.011895 -0.020224 -0.006229 0.008253 -0.020224 0.092320 0.008371 -0.026906 -0.006229 0.008371 0.005528 -0.011688 0.008253 -0.026906 -0.011688 0.065915
0.003283 -0.009374 -0.003021 0.003867 -0.009374 0.063642 0.003868 -0.010793 -0.003021 0.003868 0.015214 -0.024827 0.003867 -0.010793 -0.024827 0.107133 0.011649 -0.020519 0.005069 -0.006071 -0.020519 0.096629 -0.006066 0.015156 0.005069 -0.006066 0.009940 -0.018684 -0.006071 0.015156 -0.018684 0.092036 0.007557 -0.015774 -0.003898 0.004633 -0.015774 0.084733 0.004640 -0.011555 -0.003898 0.004640 0.014123 -0.023584 0.004633 -0.011555 -0.023584 0.104309 0.007926 -0.015200 0.006585 -0.008504 -0.015200 0.080169 -0.008460 0.023657 0.006585 -0.008460 0.010519 -0.018912 -0.008504 0.023657 -0.018912 0.090686 0.015711 -0.025448 0.001774 -0.002337 -0.025448 0.108806 -0.002348 0.006928 0.001774 -0.002348 0.001941 -0.006986 -0.002337 0.006928 -0.006986 0.053788 0.011979 -0.020562 -0.006377 0.008454 -0.020562 0.094070 0.008551 -0.025451 -0.006377 0.008551 0.005651 -0.011780 0.008454 -0.025451 -0.011780 0.068122
0.003305 -0.009270 -0.003036 0.003986 -0.009270 0.064025 0.003996 -0.010989 -0.003036 0.003996 0.015280 -0.025024 0.003986 -0.010989 -0.025024 0.107709 0.011819 -0.020793 0.005041 -0.006124 -0.020793 0.097049 -0.006128 0.015574 0.005041 -0.006128 0.009936 -0.018735 -0.006124 0.015574 -0.018735 0.092030 0.007591 -0.015880 -0.003898 0.004697 -0.015880 0.084720 0.004702 -0.011904 -0.003898 0.004702 0.014201 -0.023790 0.004697 -0.011904 -0.023790 0.104782 0.008110 -0.015362 0.006641 -0.008713 -0.015362 0.080743 -0.008716 0.024048 0.006641 -0.008716 0.010418 -0.018820 -0.008713 0.024048 -0.018820 0.090755 0.015765 -0.025670 0.001840 -0.002425 -0.025670 0.109442 -0.002423 0.006973 0.001840 -0.002423 0.001939 -0.006845 -0.002425 0.006973 -0.006845 0.054826 0.011882 -0.020585 -0.006480 0.008700 -0.020585 0.094766 0.008741 -0.025299 -0.006480 0.008741 0.005817 -0.011865 0.008700 -0.025299 -0.011865 0.069151
0.003322 -0.009236 -0.003024 0.004015 -0.009236 0.063971 0.004024 -0.011137 -0.003024 0.004024 0.015293 -0.025073 0.004015 -0.011137 -0.025073 0.107945 0.011897 -0.021003 0.005010 -0.006053 -0.021003 0.097577 -0.006066 0.015548 0.005010 -0.006066 0.009914 -0.018737 -0.006053 0.015548 -0.018737 0.092042 0.007583 -0.015939 -0.003847 0.004677 -0.015939 0.084865 0.004678 -0.011946 -0.003847 0.004678 0.014257 -0.023868 0.004677 -0.011946 -0.023868 0.105060 0.008250 -0.015561 0.006657 -0.008787 -0.015561 0.081211 -0.008825 0.024403 0.006657 -0.008825 0.010302 -0.018629 -0.008787 0.024403 -0.018629 0.090334 0.015768 -0.025705 0.001858 -0.002528 -0.025705 0.109683 -0.002514 0.007165 0.001858 -0.002514 0.001938 -0.006738 -0.002528 0.007165 -0.006738 0.054880 0.011793 -0.020389 -0.006524 0.008900 -0.020389 0.094578 0.008880 -0.025581 -0.006524 0.008880 0.005924 -0.012028 0.008900 -0.025581 -0.012028 0.069747
0.003331 -0.009246 -0.002982 0.004001 -0.009246 0.063929 0.004005 -0.011158 -0.002982 0.004005 0.015308 -0.025079 0.004001 -0.011158 -0.025079 0.108002 0.011930 -0.021109 0.004998 -0.005993 -0.021109 0.097960 -0.006008 0.015383 0.004998 -0.006008 0.009887 -0.018723 -0.005993 0.015383 -0.018723 0.092039 0.007561 -0.015944 -0.003784 0.004608 -0.015944 0.084948 0.004603 -0.011815 -0.003784 0.004603 0.014314 -0.023931 0.004608 -0.011815 -0.023931 0.105236 0.008179 -0.015745 0.006632 -0.008803 -0.015745 0.081689 -0.008858 0.024578 0.006632 -0.008858 0.010390 -0.018455 -0.008803 0.024578 -0.018455 0.089812 0.015756 -0.025695 0.001888 -0.002569 -0.025695 0.109703 -0.002550 0.007339 0.001888 -0.002550 0.001969 -0.006678 -0.002569 0.007339 -0.006678 0.054678 0.011728 -0.020225 -0.006545 0.009004 -0.020225 0.094108 0.008949 -0.025885 -0.006545 0.008949 0.006003 -0.012160 0.009004 -0.025885 -0.012160 0.070183
