206.304614 0.000000 388.136811 0.000000 0.000000 100.000000 0.000000 0.000000 388.136811 0.000000 1293.943619 0.000000 0.000000 0.000000 0.000000 100.000000 924.770259 0.000000 511.151393 0.000000 0.000000 100.000000 0.000000 0.000000 511.151393 0.000000 392.020131 0.000000 0.000000 0.000000 0.000000 100.000000 613.587189 0.000000 -138.084234 0.000000 0.000000 100.000000 0.000000 0.000000 -138.084234 0.000000 117.868539 0.000000 0.000000 0.000000 0.000000 100.000000 82.029482 0.000000 2.080369 0.000000 0.000000 100.000000 0.000000 0.000000 2.080369 0.000000 228.797549 0.000000 0.000000 0.000000 0.000000 100.000000 380.862333 0.000000 -65.768483 0.000000 0.000000 100.000000 0.000000 0.000000 -65.768483 0.000000 96.473197 0.000000 0.000000 0.000000 0.000000 100.000000 237.124502 0.000000 -330.163569 0.000000 0.000000 100.000000 0.000000 0.000000 -330.163569 0.000000 784.712858 0.000000 0.000000 0.000000 0.000000 100.000000
214.883190 59.286591 287.097500 21.722427 59.286591 47.643878 21.722427 16.650320 287.097500 21.722427 1019.389309 120.157291 21.722427 16.650320 120.157291 94.301493 754.552097 105.807086 383.082727 32.434704 105.807086 83.302008 32.434704 24.861320 383.082727 32.434704 355.282183 72.001851 32.434704 24.861320 72.001851 57.390172 554.116505 111.187779 -112.002390 -15.288862 111.187779 87.426330 -15.288862 -11.718969 -112.002390 -15.288862 152.030965 56.301181 -15.288862 -11.718969 56.301181 45.355551 122.966224 52.336795 2.033578 0.495671 52.336795 42.316835 0.495671 0.379934 2.033578 0.495671 266.433226 87.305937 0.495671 0.379934 87.305937 69.120810 385.983672 101.236317 -57.886699 -10.762512 101.236317 79.798497 -10.762512 -8.249505 -57.886699 -10.762512 135.676114 54.698199 -10.762512 -8.249505 54.698199 44.126860 242.715199 64.870890 -254.932415 -26.692240 64.870890 51.924264 -26.692240 -20.459700 -254.932415 -26.692240 665.529934 109.140946 -26.692240 -20.459700 109.140946 85.857425
219.287428 49.663938 302.147082 45.697026 49.663938 25.701206 45.084646 18.880834 302.147082 45.084646 1083.465890 180.807595 45.697026 18.880834 180.807595 79.436884 823.899424 148.167433 420.843649 67.318772 148.167433 65.706578 67.714280 27.706314 420.843649 67.714280 377.220037 75.941640 67.318772 27.706314 75.941640 36.426310 634.022516 137.357164 -128.184524 -25.241992 137.357164 61.945674 -25.540981 -10.702844 -128.184524 -25.540981 156.350870 41.815600 -25.241992 -10.702844 41.815600 22.444206 124.256007 35.522438 4.768964 1.196157 35.522438 19.740298 1.254206 0.419687 4.768964 1.254206 300.817114 78.295211 1.196157 0.419687 78.295211 37.451334 455.483156 109.716381 -65.529087 -14.222098 109.716381 50.130444 -14.558561 -6.182241 -65.529087 -14.558561 137.093373 38.275984 -14.222098 -6.182241 38.275984 20.992355 253.707188 58.101279 -286.259692 -51.121444 58.101279 29.348650 -50.122920 -21.042893 -286.259692 -50.122920 756.529362 148.782327 -51.121444 -21.042893 148.782327 65.800099
214.970915 42.473089 328.354250 50.993673 42.473089 19.811098 50.647274 14.844185 328.354250 50.647274 1159.916291 189.068245 50.993673 14.844185 189.068245 62.156110 872.340869 147.554583 464.813735 74.474885 147.554583 50.054719 74.080905 21.374497 464.813735 74.080905 396.259898 72.182719 74.474885 21.374497 72.182719 28.205376 661.351652 123.999090 -133.845893 -23.455568 123.999090 43.452246 -23.763969 -7.019046 -133.845893 -23.763969 144.694143 32.300722 -23.455568 -7.019046 32.300722 16.866698 112.128032 26.585218 2.741721 0.465831 26.585218 15.126897 0.443541 0.129497 2.741721 0.443541 267.252523 56.092781 0.465831 0.129497 56.092781 24.181743 450.115202 89.265567 -64.029415 -11.726447 89.265567 33.383491 -11.937838 -3.620529 -64.029415 -11.937838 124.210064 28.814590 -11.726447 -3.620529 28.814590 15.847698 249.542140 49.386677 -313.114684 -52.786084 49.386677 21.926853 -51.848826 -15.197489 -313.114684 -51.848826 825.321349 146.602651 -52.786084 -15.197489 146.602651 49.140123
210.369029 38.740619 338.524124 47.565253 38.740619 17.974145 47.375992 10.923773 338.524124 47.375992 1186.751357 175.643445 47.565253 10.923773 175.643445 49.243620 855.041223 130.054756 468.028682 67.126347 130.054756 39.137999 66.257948 15.316160 468.028682 66.257948 396.335935 65.784220 67.126347 15.316160 65.784220 24.074711 621.798731 101.836082 -132.625865 -20.477193 101.836082 33.008824 -20.161640 -4.829524 -132.625865 -20.161640 138.491989 29.186893 -20.477193 -4.829524 29.186893 15.798358 104.524685 23.896618 2.466060 0.381373 23.896618 14.537444 0.375413 0.102285 2.466060 0.375413 245.435027 46.615760 0.381373 0.102285 46.615760 20.486375 413.626551 71.807049 -62.422034 -9.989247 71.807049 26.155984 -9.855995 -2.446303 -62.422034 -9.855995 117.096140 25.946177 -9.989247 -2.446303 25.946177 15.050924 240.085197 43.568439 -314.323940 -46.163391 43.568439 19.175630 -45.393649 -10.551162 -314.323940 -45.393649 833.139219 130.437575 -46.163391 -10.551162 130.437575 38.573645
204.447870 36.484868 328.606345 41.281043 36.484868 17.212461 41.206855 8.214504 328.606345 41.206855 1151.788289 155.252883 41.281043 8.214504 155.252883 40.779291 835.056158 117.013074 449.140356 56.609349 117.013074 33.466025 57.052638 11.408370 449.140356 57.052638 376.676927 58.129474 56.609349 11.408370 58.129474 21.542036 573.382604 86.391804 -128.037784 -17.890258 86.391804 28.232292 -17.209340 -3.729747 -128.037784 -17.209340 136.382545 28.464148 -17.890258 -3.729747 28.464148 15.657293 101.705786 23.581800 3.310278 0.525986 23.581800 14.635258 0.569458 0.132639 3.310278 0.569458 236.694600 43.725118 0.525986 0.132639 43.725118 19.720232 384.570831 62.769610 -59.425967 -8.538442 62.769610 23.615965 -8.347385 -1.909435 -59.425967 -8.347385 114.108263 25.383450 -8.538442 -1.909435 25.383450 15.038051 231.432235 40.293480 -302.574633 -39.259051 40.293480 18.061434 -38.779555 -7.882876 -302.574633 -38.779555 806.972843 114.626985 -39.259051 -7.882876 114.626985 32.768622
200.368903 35.257594 314.454202 36.183276 35.257594 16.825666 36.455350 6.739557 314.454202 36.455350 1096.909565 138.092715 36.183276 6.739557 138.092715 35.929437 804.631995 106.296881 424.138271 48.777822 106.296881 30.278424 49.643989 9.326176 424.138271 49.643989 356.768135 53.047587 48.777822 9.326176 53.047587 20.267501 537.425098 78.127967 -122.099824 -15.841118 78.127967 26.344257 -15.266079 -3.235921 -122.099824 -15.266079 135.242000 28.168872 -15.841118 -3.235921 28.168872 15.589241 101.328387 23.774521 5.741703 0.935847 23.774521 14.698336 1.074560 0.223389 5.741703 1.074560 234.731925 43.310252 0.935847 0.223389 43.310252 19.704327 366.421951 58.888331 -57.167417 -7.788567 58.888331 22.882533 -7.619150 -1.750679 -57.167417 -7.619150 113.390306 25.411223 -7.788567 -1.750679 25.411223 15.062234 225.759096 38.661622 -287.574127 -34.168733 38.661622 17.576374 -34.266020 -6.587588 -287.574127 -34.266020 764.380399 102.114008 -34.168733 -6.587588 102.114008 29.709738
198.389665 34.648700 302.349390 32.874083 34.648700 16.629438 33.618818 6.042875 302.349390 33.618818 1040.920815 125.774952 32.874083 6.042875 125.774952 33.330803 777.959104 99.115797 406.566161 44.736105 99.115797 28.659354 45.230388 8.414386 406.566161 45.230388 345.334713 50.680089 44.736105 8.414386 50.680089 19.734420 520.529664 75.213511 -116.981006 -14.446068 75.213511 25.836297 -14.259174 -3.052843 -116.981006 -14.259174 133.748174 27.819665 -14.446068 -3.052843 27.819665 15.507511 101.517235 23.880530 7.399347 1.142817 23.880530 14.685939 1.265456 0.261428 7.399347 1.265456 239.234711 44.252283 1.142817 0.261428 44.252283 19.921481 365.070526 59.011360 -52.609936 -6.621177 59.011360 22.993194 -6.876533 -1.602378 -52.609936 -6.876533 111.614436 25.103148 -6.621177 -1.602378 25.103148 14.980326 226.604496 38.538102 -280.272180 -31.729740 38.538102 17.472454 -32.701536 -6.172900 -280.272180 -32.701536 727.148634 94.242634 -31.729740 -6.172900 94.242634 28.287554
194.649958 33.774958 290.763417 30.743163 33.774958 16.452576 31.014941 5.640526 290.763417 31.014941 1005.528001 119.532395 30.743163 5.640526 119.532395 32.267235 758.860142 95.236345 392.133109 42.064272 95.236345 28.009223 42.598432 7.974729 392.133109 42.598432 334.965711 48.902193 42.064272 7.974729 48.902193 19.407330 513.381522 74.408482 -115.084942 -14.154396 74.408482 25.743673 -14.061167 -3.067316 -115.084942 -14.061167 133.297987 27.748055 -14.154396 -3.067316 27.748055 15.494907 101.594389 23.878711 7.689512 1.118888 23.878711 14.660550 1.177635 0.261893 7.689512 1.177635 239.406993 44.135973 1.118888 0.261893 44.135973 19.892551 371.990641 60.345034 -49.393176 -6.094015 60.345034 23.238307 -6.523921 -1.552545 -49.393176 -6.523921 110.182665 24.897801 -6.094015 -1.552545 24.897801 14.929795 227.617479 38.450882 -274.463950 -30.456953 38.450882 17.439299 -31.667977 -6.029073 -274.463950 -31.667977 696.913262 89.691288 -30.456953 -6.029073 89.691288 27.692509
190.356386 33.071185 279.592919 29.282841 33.071185 16.355594 29.140943 5.433638 279.592919 29.140943 977.568895 115.813790 29.282841 5.433638 115.813790 31.789521 729.523772 90.877928 380.292579 41.161246 90.877928 27.451008 40.731381 7.829030 380.292579 40.731381 331.321676 48.790166 41.161246 7.829030 48.790166 19.417143 516.890246 75.309551 -112.724885 -13.602681 75.309551 25.902827 -13.861310 -3.021586 -112.724885 -13.861310 131.728496 27.457165 -13.602681 -3.021586 27.457165 15.445104 101.632788 23.868316 8.269593 1.211449 23.868316 14.650893 1.245529 0.295673 8.269593 1.245529 246.051407 45.311524 1.211449 0.295673 45.311524 20.121437 377.583863 61.053183 -49.154703 -6.365430 61.053183 23.329639 -6.618480 -1.588399 -49.154703 -6.618480 109.901749 24.928471 -6.365430 -1.588399 24.928471 14.926902 233.139412 39.279197 -274.153914 -30.299113 39.279197 17.605927 -32.059815 -6.127895 -274.153914 -32.059815 670.706769 86.537323 -30.299113 -6.127895 86.537323 27.333456
