0.010997 0.000000 0.003190 0.000000 0.000000 0.010000 0.000000 0.000000 0.003190 0.000000 0.003705 0.000000 0.000000 0.000000 0.000000 0.010000 0.005418 0.000000 -0.001397 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001397 0.000000 0.011907 0.000000 0.000000 0.000000 0.000000 0.010000 0.010710 -0.000000 0.003686 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003686 0.000000 0.003042 0.000000 0.000000 0.000000 0.000000 0.010000 0.010188 0.000000 -0.004329 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004329 -0.000000 0.002856 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002855 0.000000 -0.004474 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004474 0.000000 0.010052 0.000000 0.000000 0.000000 0.000000 0.010000 0.001964 0.000000 0.003079 0.000000 0.000000 0.010000 0.000000 0.000000 0.003079 0.000000 0.011268 0.000000 0.000000 0.000000 0.000000 0.010000
0.015511 -0.019199 0.004434 -0.005444 -0.019199 0.045986 -0.005444 0.010439 0.004434 -0.005444 0.005375 -0.006755 -0.005444 0.010439 -0.006755 0.022126 0.007882 -0.009918 -0.001916 0.002335 -0.009918 0.028191 0.002335 -0.004476 -0.001916 0.002335 0.016782 -0.020763 0.002335 -0.004476 -0.020763 0.048986 0.015103 -0.018691 0.005150 -0.006340 -0.018691 0.045012 -0.006340 0.012157 0.005150 -0.006340 0.004390 -0.005501 -0.006340 0.012157 -0.005501 0.019723 0.014363 -0.017773 -0.006070 0.007489 -0.017773 0.043252 0.007489 -0.014360 -0.006070 0.007489 0.004082 -0.005089 0.007489 -0.014360 -0.005089 0.018932 0.004071 -0.005069 -0.006278 0.007749 -0.005069 0.018894 0.007749 -0.014858 -0.006278 0.007749 0.014169 -0.017532 0.007749 -0.014858 -0.017532 0.042791 0.002845 -0.003573 0.004314 -0.005319 -0.003573 0.016025 -0.005319 0.010198 0.004314 -0.005319 0.015879 -0.019643 -0.005319 0.010198 -0.019643 0.046839
0.015013 -0.027351 0.004085 -0.006603 -0.027351 0.096482 -0.006603 0.020928 0.004085 -0.006603 0.005961 -0.012259 -0.006603 0.020928 -0.012259 0.048647 0.008448 -0.017679 -0.001498 0.002505 -0.017679 0.066361 0.002505 -0.007829 -0.001498 0.002505 0.016305 -0.029316 0.002505 -0.007829 -0.029316 0.102731 0.014654 -0.026572 0.004760 -0.008096 -0.026572 0.093957 -0.008096 0.025795 0.004760 -0.008096 0.004854 -0.009730 -0.008096 0.025795 -0.009730 0.040299 0.014003 -0.025212 -0.005656 0.009967 -0.025212 0.089567 0.009967 -0.031881 -0.005656 0.009967 0.004194 -0.008330 0.009967 -0.031881 -0.008330 0.035572 0.004202 -0.008123 -0.005919 0.010400 -0.008123 0.034854 0.010400 -0.033289 -0.005919 0.010400 0.013756 -0.024850 0.010400 -0.033289 -0.024850 0.088398 0.003157 -0.006576 0.004016 -0.007000 -0.006576 0.030038 -0.007000 0.022365 0.004016 -0.007000 0.015384 -0.027726 -0.007000 0.022365 -0.027726 0.097614
0.013928 -0.024987 0.003602 -0.004927 -0.024987 0.106884 -0.004910 0.017022 0.003602 -0.004910 0.005810 -0.014093 -0.004927 0.017022 -0.014093 0.068519 0.007693 -0.018406 -0.001266 0.001553 -0.018406 0.086606 0.001537 -0.005208 -0.001266 0.001537 0.015084 -0.026594 0.001553 -0.005208 -0.026594 0.112325 0.013523 -0.024355 0.004281 -0.006228 -0.024355 0.104191 -0.006220 0.022669 0.004281 -0.006220 0.004961 -0.011537 -0.006228 0.022669 -0.011537 0.057239 0.013046 -0.023205 -0.005025 0.008028 -0.023205 0.099335 0.008054 -0.030415 -0.005025 0.008054 0.004072 -0.009282 0.008028 -0.030415 -0.009282 0.047331 0.004119 -0.008962 -0.005321 0.008568 -0.008962 0.045491 0.008564 -0.032479 -0.005321 0.008564 0.012764 -0.022784 0.008568 -0.032479 -0.022784 0.097804 0.003239 -0.008253 0.003573 -0.005577 -0.008253 0.043908 -0.005570 0.020847 0.003573 -0.005570 0.014238 -0.025212 -0.005577 0.020847 -0.025212 0.107090
0.013963 -0.023558 0.003646 -0.004321 -0.023558 0.105281 -0.004308 0.012935 0.003646 -0.004308 0.005635 -0.013868 -0.004321 0.012935 -0.013868 0.076311 0.007223 -0.016815 -0.001423 0.001391 -0.016815 0.088837 0.001368 -0.003723 -0.001423 0.001368 0.015082 -0.024974 0.001391 -0.003723 -0.024974 0.109562 0.013426 -0.022955 0.004409 -0.005433 -0.022955 0.103019 -0.005408 0.017582 0.004409 -0.005408 0.005129 -0.012123 -0.005433 0.017582 -0.012123 0.067267 0.013149 -0.022121 -0.004959 0.006859 -0.022121 0.099028 0.006919 -0.024661 -0.004959 0.006919 0.004074 -0.009795 0.006859 -0.024661 -0.009795 0.055858 0.004143 -0.009561 -0.005255 0.007450 -0.009561 0.053691 0.007439 -0.026981 -0.005255 0.007439 0.012865 -0.021659 0.007450 -0.026981 -0.021659 0.097339 0.003236 -0.009062 0.003501 -0.004788 -0.009062 0.054423 -0.004772 0.016633 0.003501 -0.004772 0.014320 -0.023787 -0.004788 0.016633 -0.023787 0.105259
0.014324 -0.023608 0.003746 -0.004496 -0.023608 0.104574 -0.004496 0.011947 0.003746 -0.004496 0.005559 -0.013343 -0.004496 0.011947 -0.013343 0.077503 0.007083 -0.015875 -0.001560 0.001649 -0.015875 0.086736 0.001638 -0.003846 -0.001560 0.001638 0.015424 -0.025011 0.001649 -0.003846 -0.025011 0.108428 0.013739 -0.022863 0.004555 -0.005655 -0.022863 0.102380 -0.005607 0.015864 0.004555 -0.005607 0.005157 -0.012271 -0.005655 0.015864 -0.012271 0.071571 0.013464 -0.022347 -0.005100 0.006686 -0.022347 0.099592 0.006757 -0.021356 -0.005100 0.006757 0.004113 -0.009997 0.006686 -0.021356 -0.009997 0.061091 0.004174 -0.009881 -0.005359 0.007255 -0.009881 0.059357 0.007229 -0.023539 -0.005359 0.007229 0.013217 -0.021898 0.007255 -0.023539 -0.021898 0.097953 0.003234 -0.009183 0.003616 -0.004678 -0.009183 0.060001 -0.004648 0.014392 0.003616 -0.004648 0.014659 -0.023950 -0.004678 0.014392 -0.023950 0.104874
0.014614 -0.024009 0.003710 -0.004686 -0.024009 0.105123 -0.004695 0.012194 0.003710 -0.004695 0.005505 -0.013037 -0.004686 0.012194 -0.013037 0.076919 0.007142 -0.015581 -0.001646 0.001838 -0.015581 0.085215 0.001838 -0.004354 -0.001646 0.001838 0.015627 -0.025408 0.001838 -0.004354 -0.025408 0.108886 0.013910 -0.023191 0.004662 -0.005902 -0.023191 0.102807 -0.005861 0.015901 0.004662 -0.005861 0.005203 -0.012165 -0.005902 0.015901 -0.012165 0.072773 0.013648 -0.022713 -0.005197 0.006877 -0.022713 0.100717 0.006931 -0.020331 -0.005197 0.006931 0.004129 -0.009996 0.006877 -0.020331 -0.009996 0.063471 0.004201 -0.009924 -0.005453 0.007363 -0.009924 0.062249 0.007326 -0.022178 -0.005453 0.007326 0.013402 -0.022331 0.007363 -0.022178 -0.022331 0.099291 0.003229 -0.009063 0.003721 -0.004836 -0.009063 0.061992 -0.004810 0.013828 0.003721 -0.004810 0.014846 -0.024346 -0.004836 0.013828 -0.024346 0.105653
0.014715 -0.024317 0.003675 -0.004648 -0.024317 0.105852 -0.004670 0.012323 0.003675 -0.004670 0.005545 -0.012888 -0.004648 0.012323 -0.012888 0.076280 0.007272 -0.015639 -0.001780 0.001933 -0.015639 0.084779 0.001939 -0.004708 -0.001780 0.001939 0.015641 -0.025614 0.001933 -0.004708 -0.025614 0.109448 0.013927 -0.023354 0.004721 -0.006043 -0.023354 0.103271 -0.006018 0.016242 0.004721 -0.006018 0.005281 -0.012107 -0.006043 0.016242 -0.012107 0.072868 0.013762 -0.022874 -0.005173 0.007045 -0.022874 0.101410 0.007074 -0.020274 -0.005173 0.007074 0.004078 -0.009912 0.007045 -0.020274 -0.009912 0.064172 0.004240 -0.009873 -0.005513 0.007487 -0.009873 0.063309 0.007457 -0.021853 -0.005513 0.007457 0.013423 -0.022510 0.007487 -0.021853 -0.022510 0.100159 0.003247 -0.008922 0.003782 -0.004990 -0.008922 0.062312 -0.004982 0.013974 0.003782 -0.004982 0.014885 -0.024519 -0.004990 0.013974 -0.024519 0.106250
0.014800 -0.024422 0.003569 -0.004584 -0.024422 0.106275 -0.004609 0.012224 0.003569 -0.004609 0.005500 -0.012928 -0.004584 0.012224 -0.012928 0.076072 0.007318 -0.015820 -0.001858 0.002076 -0.015820 0.084999 0.002090 -0.005037 -0.001858 0.002090 0.015615 -0.025608 0.002076 -0.005037 -0.025608 0.109608 0.013910 -0.023347 0.004735 -0.006116 -0.023347 0.103380 -0.006095 0.016505 0.004735 -0.006095 0.005349 -0.012163 -0.006116 0.016505 -0.012163 0.072886 0.013818 -0.022971 -0.005127 0.007046 -0.022971 0.101737 0.007071 -0.020312 -0.005127 0.007071 0.004033 -0.009768 0.007046 -0.020312 -0.009768 0.064067 0.004284 -0.009848 -0.005551 0.007577 -0.009848 0.063576 0.007568 -0.021925 -0.005551 0.007568 0.013385 -0.022492 0.007577 -0.021925 -0.022492 0.100382 0.003271 -0.008856 0.003818 -0.005085 -0.008856 0.062143 -0.005093 0.014258 0.003818 -0.005093 0.014869 -0.024527 -0.005085 0.014258 -0.024527 0.106409
0.014864 -0.024519 0.003477 -0.004442 -0.024519 0.106544 -0.004471 0.011941 0.003477 -0.004471 0.005446 -0.012906 -0.004442 0.011941 -0.012906 0.076038 0.007290 -0.015897 -0.001759 0.002164 -0.015897 0.085278 0.002182 -0.005307 -0.001759 0.002182 0.015652 -0.025567 0.002164 -0.005307 -0.025567 0.109552 0.013913 -0.023315 0.004726 -0.006130 -0.023315 0.103318 -0.006110 0.016623 0.004726 -0.006110 0.005357 -0.012257 -0.006130 0.016623 -0.012257 0.073053 0.013846 -0.023035 -0.005095 0.006990 -0.023035 0.101936 0.007022 -0.020238 -0.005095 0.007022 0.004013 -0.009664 0.006990 -0.020238 -0.009664 0.063737 0.004336 -0.009868 -0.005581 0.007641 -0.009868 0.063638 0.007652 -0.022114 -0.005581 0.007652 0.013341 -0.022417 0.007641 -0.022114 -0.022417 0.100266 0.003272 -0.008852 0.003798 -0.005141 -0.008852 0.061982 -0.005157 0.014492 0.003798 -0.005157 0.014877 -0.024491 -0.005141 0.014492 -0.024491 0.106351
