213.497630 0.000000 381.230159 0.000000 0.000000 100.000000 0.000000 0.000000 381.230159 0.000000 1187.239947 0.000000 0.000000 0.000000 0.000000 100.000000 973.214887 0.000000 560.247792 0.000000 0.000000 100.000000 0.000000 0.000000 560.247792 0.000000 434.190693 0.000000 0.000000 0.000000 0.000000 100.000000 789.272900 0.000000 -147.643967 0.000000 0.000000 100.000000 0.000000 0.000000 -147.643967 0.000000 112.820835 0.000000 0.000000 0.000000 0.000000 100.000000 93.950128 0.000000 -49.309870 0.000000 0.000000 100.000000 0.000000 0.000000 -49.309870 0.000000 285.467548 0.000000 0.000000 0.000000 0.000000 100.000000 298.030905 0.000000 -9.314833 0.000000 0.000000 100.000000 0.000000 0.000000 -9.314833 0.000000 82.401638 0.000000 0.000000 0.000000 0.000000 100.000000 207.036278 0.000000 -285.244582 0.000000 0.000000 100.000000 0.000000 0.000000 -285.244582 0.000000 732.726913 0.000000 0.000000 0.000000 0.000000 100.000000
220.860347 60.192455 283.892407 22.795028 60.192455 48.338226 22.795028 17.472472 283.892407 22.795028 945.981494 118.415769 22.795028 17.472472 118.415769 92.966610 786.285336 105.375407 417.002924 33.346279 105.375407 82.971125 33.346279 25.560045 417.002924 33.346279 385.079533 73.292369 33.346279 25.560045 73.292369 58.379358 678.390544 116.668458 -115.951431 -13.430769 116.668458 91.627290 -13.430769 -10.294734 -115.951431 -13.430769 147.142389 55.133458 -13.430769 -10.294734 55.133458 44.460487 134.031351 54.726777 -45.777003 -9.890777 54.726777 44.148764 -9.890777 -7.581317 -45.777003 -9.890777 311.827267 93.142129 -9.890777 -7.581317 93.142129 73.594272 323.358544 95.560989 -8.641771 -1.864046 95.560989 75.448337 -1.864046 -1.428798 -8.641771 -1.864046 123.310021 52.410145 -1.864046 -1.428798 52.410145 42.373057 220.571704 63.272976 -222.732596 -24.964673 63.272976 50.699457 -24.964673 -19.135513 -222.732596 -24.964673 631.056064 109.281544 -24.964673 -19.135513 109.281544 85.965193
226.389280 51.090545 305.375263 47.779418 51.090545 26.322370 46.725033 19.539702 305.375263 46.725033 1036.036962 178.550761 47.779418 19.539702 178.550761 77.676922 834.207569 146.047623 446.466771 69.526187 146.047623 65.497200 69.516390 28.775321 446.466771 69.516390 404.842006 79.202832 69.526187 28.775321 79.202832 37.821105 770.002802 155.826563 -143.048063 -27.471147 155.826563 69.289065 -26.779523 -10.819822 -143.048063 -26.779523 155.810646 41.599150 -27.471147 -10.819822 41.599150 22.095882 138.584905 38.905461 -57.152527 -13.385555 38.905461 21.115798 -13.468550 -5.538976 -57.152527 -13.468550 350.044588 88.229669 -13.385555 -5.538976 88.229669 41.872853 369.215102 92.789539 -13.160765 -3.212085 92.789539 43.561037 -3.122337 -1.213860 -13.160765 -3.122337 124.833428 35.662284 -3.212085 -1.213860 35.662284 19.792156 243.101801 57.859615 -258.685698 -47.396656 57.859615 28.678151 -48.455866 -19.676583 -258.685698 -48.455866 686.618334 138.125764 -47.396656 -19.676583 138.125764 63.048656
225.204663 44.373613 335.940972 52.918826 44.373613 20.323348 52.675098 15.274438 335.940972 52.675098 1109.689530 183.230457 52.918826 15.274438 183.230457 60.014294 897.418727 150.706543 484.238577 75.784105 150.706543 51.041057 76.465120 22.206085 484.238577 76.465120 410.660143 73.261878 75.784105 22.206085 73.261878 28.857386 794.106979 143.289839 -152.314112 -26.245377 143.289839 49.289253 -25.944837 -7.457518 -152.314112 -25.944837 146.093843 32.414373 -26.245377 -7.457518 32.414373 16.755119 125.624518 29.104791 -56.711759 -10.743902 29.104791 15.871211 -10.659610 -3.147705 -56.711759 -10.659610 349.582143 71.907114 -10.743902 -3.147705 71.907114 28.406662 364.105408 74.467508 -14.345658 -2.756415 74.467508 29.151313 -2.704012 -0.741666 -14.345658 -2.704012 112.893890 26.734141 -2.756415 -0.741666 26.734141 15.164939 246.206126 49.787745 -280.130085 -47.575319 49.787745 21.656877 -48.565164 -13.943419 -280.130085 -48.565164 697.193504 126.166860 -47.575319 -13.943419 126.166860 44.972231
221.640892 40.578369 342.676021 48.327390 40.578369 18.365250 48.639715 11.117784 342.676021 48.639715 1106.781570 164.744776 48.327390 11.117784 164.744776 46.812452 912.708210 138.652996 490.351145 68.766210 138.652996 40.814200 69.660429 16.021929 490.351145 69.660429 401.981612 65.633485 68.766210 16.021929 65.633485 24.309333 776.108008 123.581803 -151.374455 -22.563197 123.581803 37.919404 -22.347466 -5.178080 -151.374455 -22.347466 138.601516 28.950519 -22.563197 -5.178080 28.950519 15.683544 118.785225 26.237555 -55.123984 -8.773049 26.237555 15.103565 -8.959380 -2.165608 -55.123984 -8.959380 317.166052 57.394638 -8.773049 -2.165608 57.394638 22.808146 328.799378 59.187747 -11.297788 -1.658282 59.187747 23.284400 -1.709078 -0.407265 -11.297788 -1.709078 105.052126 23.970795 -1.658282 -0.407265 23.970795 14.554645 235.060456 43.208931 -272.987623 -40.314663 43.208931 18.965327 -40.669399 -9.486647 -272.987623 -40.669399 675.263364 108.813085 -40.314663 -9.486647 108.813085 34.881969
212.848741 37.438390 331.000908 41.742679 37.438390 17.395346 41.288379 8.260955 331.000908 41.288379 1086.685396 147.817817 41.742679 8.260955 147.817817 39.327739 911.191152 126.811218 476.670174 59.057305 126.811218 35.024331 60.802433 12.004249 476.670174 60.802433 382.300312 58.352365 59.057305 12.004249 58.352365 21.709971 732.274172 106.400045 -146.542094 -19.694523 106.400045 31.960317 -19.213271 -4.009910 -146.542094 -19.213271 135.679664 28.137189 -19.694523 -4.009910 28.137189 15.561242 114.759887 25.444108 -51.004798 -7.260958 25.444108 15.064343 -7.303535 -1.702676 -51.004798 -7.303535 299.720307 51.816713 -7.260958 -1.702676 51.816713 21.336974 305.439763 52.496138 -9.075158 -1.149934 52.496138 21.581869 -1.234348 -0.302778 -9.075158 -1.234348 102.028406 23.615537 -1.149934 -0.302778 23.615537 14.645077 226.171307 40.037690 -257.088134 -33.709275 40.037690 18.046119 -34.162295 -7.126717 -257.088134 -34.162295 632.367416 93.519063 -33.709275 -7.126717 93.519063 29.523373
204.024716 35.370128 311.720256 36.068368 35.370128 16.877858 35.298191 6.671158 311.720256 35.298191 1044.929665 133.044208 36.068368 6.671158 133.044208 35.013461 877.173905 113.845892 457.136624 52.576857 113.845892 31.328152 53.256370 9.890070 457.136624 53.256370 370.346052 54.800351 52.576857 9.890070 54.800351 20.569238 696.909205 96.241173 -142.189544 -17.855047 96.241173 29.332528 -17.297834 -3.492395 -142.189544 -17.297834 135.009368 27.984511 -17.855047 -3.492395 27.984511 15.521777 112.933457 25.313868 -47.387694 -6.487147 25.313868 15.075184 -6.416432 -1.571601 -47.387694 -6.416432 290.450236 49.902108 -6.487147 -1.571601 49.902108 21.058175 295.144456 50.577568 -6.949643 -0.771960 50.577568 21.313073 -0.907078 -0.241233 -6.949643 -0.907078 101.324095 23.749826 -0.771960 -0.241233 23.749826 14.696795 219.668795 38.295513 -243.372423 -29.663212 38.295513 17.624319 -30.001381 -6.057401 -243.372423 -30.001381 600.544404 84.813405 -29.663212 -6.057401 84.813405 27.185808
200.182883 34.677612 297.586162 32.610526 34.677612 16.685385 32.576107 6.010578 297.586162 32.576107 995.061561 121.568821 32.610526 6.010578 121.568821 32.610712 837.610549 104.352058 436.701308 47.973377 104.352058 29.377594 47.940077 8.798937 436.701308 47.940077 360.066638 52.366947 47.973377 8.798937 52.366947 19.936470 673.149552 91.102614 -135.485076 -15.980453 91.102614 28.333832 -15.860663 -3.196950 -135.485076 -15.860663 133.209609 27.577819 -15.980453 -3.196950 27.577819 15.419803 112.705378 25.412156 -45.866172 -6.329068 25.412156 15.077697 -6.334921 -1.598669 -45.866172 -6.334921 282.676468 48.844452 -6.329068 -1.598669 48.844452 20.964569 295.624042 51.056363 -8.404797 -1.279437 51.056363 21.476812 -1.237663 -0.326419 -8.404797 -1.237663 101.483863 23.868829 -1.279437 -0.326419 23.868829 14.687124 216.415149 37.533322 -235.049445 -27.715451 37.533322 17.453779 -28.019850 -5.677414 -235.049445 -28.019850 580.315882 80.405541 -27.715451 -5.677414 80.405541 26.258645
200.354537 34.637843 292.644752 31.249096 34.637843 16.635700 31.834389 5.811089 292.644752 31.834389 964.594959 115.706395 31.249096 5.811089 115.706395 31.627329 810.541749 99.266137 423.234407 45.421198 99.266137 28.566322 45.129747 8.338777 423.234407 45.129747 353.682577 50.979833 45.421198 8.338777 50.979833 19.642328 655.711877 88.345862 -131.865275 -15.417258 88.345862 27.956726 -15.306418 -3.154225 -131.865275 -15.306418 132.522781 27.470341 -15.417258 -3.154225 27.470341 15.394226 111.441319 25.199135 -41.778446 -5.739468 25.199135 15.014564 -5.670407 -1.497365 -41.778446 -5.670407 271.053033 47.296691 -5.739468 -1.497365 47.296691 20.744229 288.882166 50.033364 -7.207157 -0.949229 50.033364 21.300382 -0.994183 -0.252426 -7.207157 -0.994183 101.444199 23.849457 -0.949229 -0.252426 23.849457 14.656304 211.538343 36.588854 -228.188473 -26.706459 36.588854 17.287658 -26.512191 -5.495602 -228.188473 -26.512191 572.945055 79.233054 -26.706459 -5.495602 79.233054 26.082601
198.524586 34.259138 284.775105 30.052458 34.259138 16.568840 30.566992 5.647900 284.775105 30.566992 934.078207 111.602231 30.052458 5.647900 111.602231 31.132120 791.711630 96.745968 411.412802 43.503466 96.745968 28.286532 43.469453 8.114869 411.412802 43.469453 346.269162 49.720874 43.503466 8.114869 49.720874 19.458210 647.781368 87.664644 -126.714939 -14.444486 87.664644 27.943547 -14.723309 -3.056520 -126.714939 -14.723309 130.535949 27.126917 -14.444486 -3.056520 27.126917 15.336754 111.478925 25.259775 -41.901507 -5.952233 25.259775 15.018680 -5.931333 -1.547335 -41.901507 -5.931333 271.308733 47.942807 -5.952233 -1.547335 47.942807 20.868637 283.875700 49.468071 -6.509154 -0.853039 49.468071 21.208565 -0.900462 -0.236191 -6.509154 -0.900462 101.392148 23.827395 -0.853039 -0.236191 23.827395 14.643126 210.095441 36.529475 -224.961896 -26.346218 36.529475 17.300129 -26.305610 -5.493898 -224.961896 -26.305610 565.728077 78.231213 -26.346218 -5.493898 78.231213 25.958110
