-3.152411 2.887985 -5.855808 11.922634 4.233759 -6.912638 -1.536095 5.623027 8.474983 -12.754811 -8.780685 15.589460 1.193089 -3.096564 -13.720091 22.456714 0.617724 -2.862947 -5.236977 12.211050 3.943095 -6.512971 -13.542498 22.109581
-3.162843 2.873233 -5.918464 11.866856 4.268793 -6.891954 -1.531430 5.605500 8.478580 -12.728865 -8.850293 15.470276 1.139579 -2.976282 -13.509835 22.310415 0.623137 -2.672859 -5.179493 12.065233 4.011132 -6.509280 -13.515924 22.017893
-3.220961 2.888189 -6.031765 11.912344 4.213274 -6.927584 -1.525390 5.581519 8.403360 -12.725485 -8.835988 15.531398 1.119914 -2.886091 -13.511606 22.018402 0.624192 -2.621231 -5.147429 11.943406 4.076206 -6.605264 -13.597481 21.959508
-3.266225 2.963058 -6.094899 12.043154 4.073709 -6.864344 -1.551002 5.550942 8.256642 -12.621747 -8.629510 15.535898 1.056397 -2.850152 -13.526125 21.953512 0.498766 -2.594232 -5.170318 11.869899 4.050733 -6.719997 -13.523897 22.043184
-3.197144 3.034524 -5.965748 12.143352 3.897739 -6.675007 -1.539706 5.567959 8.230940 -12.408450 -8.478024 15.290584 1.063288 -2.771111 -13.485963 21.958479 0.348100 -2.418476 -5.185164 11.874287 4.007543 -6.717484 -13.353986 21.971341
-3.049997 2.969481 -5.729977 12.010423 3.889981 -6.414923 -1.514600 5.560687 8.144057 -12.327917 -8.420443 15.051988 1.020174 -2.748374 -13.198312 21.910544 0.418691 -2.172197 -5.173883 11.880278 3.981927 -6.669551 -13.316780 21.742112
-3.017432 2.786786 -5.761892 11.688246 3.917624 -6.350673 -1.499962 5.526042 8.048735 -12.202155 -8.426078 14.929371 0.978731 -2.662336 -13.165711 21.542700 0.451788 -2.171911 -5.162577 11.862943 3.952589 -6.608081 -13.346283 21.646439
-3.161315 2.711307 -5.859017 11.646049 3.770755 -6.376253 -1.501780 5.493935 8.017948 -12.052065 -8.455086 14.904734 0.954191 -2.568715 -13.109185 21.416749 0.581387 -2.183923 -5.114459 11.850497 3.875241 -6.523465 -13.339065 21.669735
-3.199217 2.881493 -5.965576 11.730500 3.739695 -6.201230 -1.499291 5.481478 7.977320 -11.981052 -8.473095 14.921315 0.914089 -2.529553 -12.978298 21.320391 0.484464 -2.335821 -5.134137 11.786205 3.793645 -6.390893 -13.364777 21.671304
-3.299401 2.984502 -6.123317 11.842313 3.709780 -6.120861 -1.493582 5.470129 8.017650 -11.917109 -8.456869 14.935973 0.870876 -2.481530 -13.151863 21.137372 0.572150 -2.258405 -5.101256 11.788276 3.730527 -6.245224 -13.171235 21.707337
-3.324772 3.142118 -6.202099 12.022580 3.891546 -6.067798 -1.517993 5.458113 8.136429 -11.957340 -8.548787 14.911834 0.946549 -2.412815 -13.151279 21.310253 0.488005 -2.365146 -5.095155 11.741260 3.724027 -6.129032 -13.057398 21.477237
-3.222157 3.214130 -6.041732 12.138787 4.070033 -6.282502 -1.521901 5.492354 8.189485 -12.116600 -8.581577 15.021315 0.942827 -2.497744 -13.047078 21.350889 0.521011 -2.298118 -5.008922 11.714408 3.793122 -6.093612 -13.061989 21.281657
-3.064248 3.106588 -5.882504 11.967394 4.175080 -6.552707 -1.515068 5.516840 8.125997 -12.216084 -8.463219 15.096724 0.931410 -2.508500 -13.050611 21.229271 0.627248 -2.325354 -4.842351 11.584799 3.803490 -6.148513 -12.954635 21.247241
-2.921131 2.882081 -5.684628 11.754688 4.163986 -6.738480 -1.486478 5.510567 8.094214 -12.159917 -8.446628 14.973628 0.904917 -2.484137 -12.879880 21.203877 0.834244 -2.446994 -4.648469 11.326281 3.884050 -6.166597 -12.948094 21.108051
-2.882508 2.643702 -5.633056 11.494722 4.270949 -6.759592 -1.504912 5.449905 8.004530 -12.106083 -8.374087 14.927715 0.889297 -2.443991 -12.811569 20.987429 0.692548 -2.708892 -4.612514 11.006438 3.914275 -6.276658 -12.841456 21.064903
-2.912655 2.534000 -5.695695 11.400067 4.368448 -6.892641 -1.529038 5.435905 7.978688 -11.981633 -8.308923 14.826457 0.850448 -2.422485 -12.645962 20.853037 0.743852 -2.583613 -4.610073 10.874728 4.024096 -6.344950 -12.751924 20.921187
-2.885562 2.535701 -5.660917 11.475748 4.137730 -7.044315 -1.526929 5.460241 7.882152 -11.933337 -8.377799 14.703768 0.844571 -2.390040 -12.552778 20.618683 0.718731 -2.620294 -4.521229 10.842570 4.124985 -6.512992 -12.666218 20.771245
-2.813384 2.494580 -5.523267 11.459093 3.958314 -6.792146 -1.508377 5.462913 7.838420 -11.814143 -8.393972 14.738914 0.790434 -2.402306 -12.466084 20.450215 0.685389 -2.594994 -4.502797 10.716827 4.106285 -6.695191 -12.482531 20.624053
-2.837663 2.402531 -5.574362 11.275838 3.887504 -6.510545 -1.466145 5.433265 7.648550 -11.744653 -8.282113 14.739653 0.758284 -2.366586 -12.377167 20.305805 0.699672 -2.535508 -4.560653 10.641721 4.098018 -6.709194 -12.339131 20.363254
-2.752384 2.423980 -5.621693 11.270688 3.773290 -6.365105 -1.427174 5.361784 7.600664 -11.505694 -8.240111 14.578037 0.739418 -2.330968 -12.271690 20.163689 0.711321 -2.526245 -4.598720 10.706637 4.122565 -6.682370 -12.213513 20.129689
-2.747665 2.321076 -5.620869 11.301858 3.611501 -6.198529 -1.432159 5.273151 7.596219 -11.391540 -8.119848 14.483007 0.696937 -2.306844 -12.208944 20.001018 0.695007 -2.537136 -4.606237 10.786679 4.133000 -6.696084 -12.102270 19.921741
-2.811586 2.284747 -5.573865 11.290436 3.525168 -5.963888 -1.398496 5.236318 7.701842 -11.356597 -8.110429 14.322112 0.657591 -2.250392 -12.212075 19.886398 0.644455 -2.524965 -4.506472 10.810719 4.116795 -6.708923 -12.097476 19.735603
-2.885528 2.372262 -5.688120 11.213115 3.379249 -5.805883 -1.383559 5.164614 7.693150 -11.476452 -8.118612 14.288698 0.620184 -2.181635 -12.201080 19.864821 0.563996 -2.454982 -4.452631 10.665655 4.100343 -6.673739 -12.107170 19.691629
-2.989962 2.504578 -5.812549 11.316233 3.299636 -5.592708 -1.364767 5.101973 7.599508 -11.484862 -8.064862 14.309432 0.641656 -2.099952 -12.157070 19.846900 0.577263 -2.316764 -4.450060 10.534523 4.031738 -6.627734 -12.130257 19.699168
-3.118581 2.675624 -5.917383 11.467407 3.322650 -5.447859 -1.372314 5.036437 7.650645 -11.358173 -8.115354 14.262258 0.589332 -2.087366 -12.137875 19.787826 0.677821 -2.271729 -4.381004 10.502144 3.967130 -6.525692 -12.063558 19.731557
-3.168111 2.891379 -5.986802 11.600331 3.382923 -5.446412 -1.405406 5.010662 7.616253 -11.379773 -8.017451 14.325676 0.576711 -1.997131 -12.141723 19.749722 0.540184 -2.362707 -4.396098 10.416085 4.027613 -6.414924 -12.239052 19.658657
-3.226141 3.020210 -6.036185 11.688954 3.387374 -5.522712 -1.389887 5.045252 7.602236 -11.336474 -7.976515 14.229522 0.572502 -1.933504 -12.299507 19.745689 0.603714 -2.201843 -4.428554 10.403528 4.011713 -6.467349 -12.343577 19.857077
-3.284196 3.135089 -6.091653 11.749107 3.362188 -5.544049 -1.412963 5.034877 7.615676 -11.306951 -8.021013 14.163132 0.578967 -1.896241 -12.210552 19.940351 0.549022 -2.239915 -4.450366 10.443013 3.901195 -6.459754 -12.397981 20.033925
-3.228617 3.244370 -6.032700 11.819010 3.310675 -5.514161 -1.451228 5.060008 7.609397 -11.313549 -8.001536 14.206412 0.633742 -1.874437 -12.205102 19.875486 0.543760 -2.182474 -4.487593 10.486815 3.891342 -6.316819 -12.577574 20.144663
-3.068517 3.205774 -5.866150 11.759841 3.358883 -5.442053 -1.438542 5.132701 7.586031 -11.313499 -8.113087 14.181733 0.613761 -1.922067 -12.267758 19.851510 0.467688 -2.168340 -4.518304 10.541276 3.766772 -6.262561 -12.503963 20.395651
-3.069024 2.995536 -5.867698 11.548200 3.365475 -5.485901 -1.448014 5.158308 7.564508 -11.288524 -8.126215 14.301830 0.605952 -1.915254 -12.416774 19.923540 0.344268 -2.074403 -4.592130 10.592668 3.776428 -6.098857 -12.409175 20.362765
-3.165037 2.938271 -5.947670 11.518552 3.230971 -5.505704 -1.481532 5.195577 7.382410 -11.256164 -7.966406 14.337280 0.650140 -1.903883 -12.522922 20.125447 0.201039 -1.899572 -4.661166 10.696034 3.698246 -6.084998 -12.362924 20.233049
-3.331179 3.036071 -6.100929 11.632053 2.890234 -5.343082 -1.469982 5.274697 7.378499 -11.016873 -7.802518 14.153679 0.669083 -1.950311 -12.588611 20.303602 0.227760 -1.672584 -4.635240 10.810243 3.609831 -5.967917 -12.320486 20.150353
-3.401506 3.259603 -6.122595 11.866975 2.575423 -4.883449 -1.450848 5.307304 7.297134 -10.950676 -7.705996 13.922692 0.683746 -1.967026 -12.632699 20.424513 0.205583 -1.630252 -4.649628 10.802805 3.513658 -5.778760 -12.333305 20.094731
-3.511386 3.398974 -6.231046 11.959671 2.530087 -4.392506 -1.447137 5.307748 7.306729 -10.823622 -7.682986 13.775556 0.715889 -1.962201 -12.549392 20.505378 0.198896 -1.565172 -4.676172 10.817771 3.404792 -5.578556 -12.284899 20.108236
-3.572022 3.567973 -6.235202 12.120751 2.565993 -4.235358 -1.413659 5.319961 7.351458 -10.789601 -7.727760 13.738347 0.679490 -1.985268 -12.543216 20.420083 0.193992 -1.525048 -4.723682 10.862622 3.349813 -5.366939 -12.245096 20.059570
-3.687183 3.687715 -6.323053 12.159707 2.565227 -4.255270 -1.426540 5.290664 7.394500 -10.824286 -7.757098 13.803199 0.672959 -1.939092 -12.618139 20.392297 0.166104 -1.507324 -4.862740 10.942039 3.340248 -5.230494 -12.393030 20.003089
-3.743907 3.872762 -6.388917 12.259220 2.631658 -4.261044 -1.464082 5.300550 7.298583 -10.879887 -7.725935 13.861670 0.645660 -1.923306 -12.602848 20.479916 0.050744 -1.481814 -4.975689 11.154217 3.254611 -5.164329 -12.376274 20.178885
-3.726279 4.006652 -6.522634 12.328362 2.605274 -4.341482 -1.466426 5.363362 7.236764 -10.770036 -7.691715 13.838695 0.595606 -1.883627 -12.763069 20.482462 -0.070972 -1.356472 -5.030205 11.362932 3.187615 -5.019583 -12.365810 20.206435
-3.747984 4.024475 -6.486632 12.473732 2.547541 -4.324282 -1.462206 5.398726 7.277160 -10.661874 -7.716569 13.792686 0.656952 -1.781345 -12.810138 20.681152 -0.144505 -1.191129 -5.090767 11.472392 3.152544 -4.892919 -12.382922 20.201546
-3.706820 4.066910 -6.464001 12.428799 2.432670 -4.245586 -1.473177 5.408520 7.276536 -10.680041 -7.684553 13.819874 0.751126 -1.804390 -12.861195 20.785912 -0.121845 -1.055218 -5.079291 11.570965 3.162291 -4.801933 -12.514818 20.225850
-3.753106 4.043969 -6.592607 12.366338 2.347169 -4.085212 -1.459093 5.430495 7.260579 -10.675025 -7.648721 13.802281 0.790802 -1.922196 -12.923608 20.872031 -0.109307 -1.031747 -5.041060 11.587649 3.226794 -4.777495 -12.568205 20.398693
-3.869873 4.096377 -6.668083 12.505087 2.312959 -3.945052 -1.426370 5.422650 7.277704 -10.640351 -7.621465 13.778144 0.756103 -2.014164 -12.927148 20.967980 -0.115716 -1.019783 -5.074408 11.541594 3.319611 -4.864367 -12.627525 20.501495
-4.008573 4.248876 -6.692680 12.639914 2.440057 -3.874448 -1.445768 5.370789 7.262072 -10.635682 -7.558622 13.769632 0.732405 -1.994295 -13.007936 20.994313 -0.101558 -0.996349 -5.012603 11.577117 3.434149 -5.041054 -12.791654 20.587374
-4.112028 4.463902 -6.719816 12.714942 2.316830 -4.019079 -1.484446 5.375984 7.331391 -10.596431 -7.561870 13.724484 0.744700 -1.941696 -12.972222 21.100519 -0.169429 -1.004708 -5.023556 11.509522 3.447189 -5.251567 -12.988978 20.804288
-4.235953 4.658817 -6.906663 12.767883 2.151319 -3.901092 -1.502076 5.438287 7.401636 -10.656142 -7.572558 13.750476 0.697942 -1.927503 -13.030955 21.081541 -0.229676 -0.921281 -5.112924 11.494808 3.357588 -5.325548 -13.166571 21.098484
-4.299979 4.868756 -7.029179 12.999006 2.155131 -3.665675 -1.466304 5.494569 7.387861 -10.747371 -7.631437 13.791328 0.698324 -1.840037 -13.112498 21.149781 -0.165318 -0.828638 -5.166463 11.615816 3.178543 -5.227900 -13.231504 21.389145
-4.179510 5.001454 -6.910616 13.184262 2.162842 -3.617706 -1.472738 5.470910 7.272450 -10.740905 -7.586960 13.887792 0.736745 -1.791371 -13.141189 21.267447 -0.236613 -0.891745 -5.317354 11.731984 3.089155 -4.973124 -13.178622 21.539878
-4.204017 4.887232 -6.873446 13.064365 1.978952 -3.621362 -1.450969 5.473943 7.188053 -10.582039 -7.400248 13.865812 0.796681 -1.808743 -13.260069 21.330687 -0.244998 -0.830807 -5.442242 11.964596 3.033720 -4.802771 -13.090626 21.507568
-4.302742 4.899743 -6.963309 12.979769 1.785969 -3.395789 -1.438606 5.443400 7.063599 -10.443273 -7.394955 13.623712 0.807934 -1.884117 -13.216008 21.491957 -0.501324 -0.827556 -5.579210 12.195018 2.952017 -4.697397 -12.906430 21.388285
-4.316157 5.039285 -7.084493 13.060295 1.634643 -3.104185 -1.423598 5.404225 7.014001 -10.258178 -7.392741 13.557868 0.757672 -1.917462 -13.231324 21.474745 -0.484701 -0.527650 -5.570541 12.421425 3.059817 -4.544061 -13.035163 21.138947
-4.311490 5.091350 -7.022241 13.220526 1.586490 -2.854395 -1.432292 5.356289 7.077796 -10.145498 -7.418575 13.540819 0.719932 -1.842143 -13.086870 21.489401 -0.482919 -0.474345 -5.545543 12.454989 3.033901 -4.614329 -13.033968 21.246767
-4.419747 5.101421 -7.145740 13.170312 1.637813 -2.744831 -1.420230 5.340558 7.079793 -10.196724 -7.455398 13.567320 0.616608 -1.749008 -13.215925 21.314892 -0.359451 -0.436115 -5.442816 12.429287 3.108822 -4.585409 -13.096578 21.275068
-4.496748 5.245079 -7.241825 13.305837 1.736508 -2.788898 -1.452532 5.310674 7.084459 -10.206500 -7.422818 13.627276 0.696353 -1.559727 -13.307085 21.434942 -0.323674 -0.551627 -5.309653 12.295808 3.138841 -4.682931 -13.192118 21.355896
-4.380461 5.373608 -7.081598 13.459800 1.842424 -2.922410 -1.467648 5.342291 7.140774 -10.206004 -7.395738 13.616019 0.806479 -1.599120 -13.313870 21.577566 -0.247486 -0.604380 -5.242585 12.084365 3.150574 -4.760823 -13.224191 21.488817
-4.302322 5.255503 -6.990989 13.308093 1.811324 -3.081275 -1.471294 5.381265 7.147926 -10.272169 -7.352813 13.594466 0.803834 -1.763629 -13.339487 21.618672 -0.390066 -0.706684 -5.201446 11.941312 3.238975 -4.802495 -13.315324 21.558015
-4.344899 5.120085 -6.937972 13.181283 1.782834 -3.073533 -1.520109 5.405753 7.072160 -10.299041 -7.375858 13.542763 0.831397 -1.813743 -13.335262 21.658499 -0.452371 -0.559585 -5.155899 11.851213 3.206277 -4.948933 -13.337167 21.679975
-4.349363 5.135941 -6.922572 13.104586 1.789448 -3.031939 -1.490027 5.494250 7.141185 -10.208538 -7.412986 13.560990 0.793629 -1.869442 -13.262913 21.661890 -0.454675 -0.448080 -5.143036 11.755653 3.126962 -4.959575 -13.209795 21.731817
-4.376804 5.150978 -7.042875 13.071033 1.802154 -3.030705 -1.464982 5.500956 7.166313 -10.275909 -7.487827 13.597266 0.802441 -1.841857 -13.149901 21.572903 -0.314871 -0.402825 -5.131150 11.714786 3.106096 -4.856493 -12.984853 21.588346
-4.378374 5.190831 -7.098437 13.200266 1.918326 -3.047087 -1.440198 5.473426 7.177730 -10.334805 -7.565835 13.674452 0.709563 -1.854410 -13.013495 21.412062 -0.463231 -0.547910 -5.208043 11.702571 3.160935 -4.804128 -12.731959 21.276081
-4.162043 5.203378 -6.943569 13.278935 2.019753 -3.194903 -1.427796 5.427556 7.107661 -10.374618 -7.538521 13.761219 0.632120 -1.749620 -13.011270 21.205979 -0.294938 -0.396022 -5.190673 11.803423 3.168610 -4.860817 -12.634478 20.889407
-4.018112 4.933250 -6.675057 13.097274 1.996578 -3.353784 -1.415204 5.387974 7.068445 -10.312236 -7.509412 13.716518 0.606096 -1.621592 -12.874383 21.156287 -0.204033 -0.576826 -5.193308 11.806644 3.160407 -4.855964 -12.501419 20.686882
-3.988500 4.691241 -6.660402 12.723952 1.932669 -3.358023 -1.416327 5.344172 7.018421 -10.268105 -7.509933 13.637899 0.579667 -1.553336 -12.694621 20.976560 -0.165918 -0.741594 -5.132393 11.811709 3.196145 -4.800773 -12.381833 20.488222
-3.880328 4.601467 -6.581539 12.624838 1.994560 -3.276313 -1.420162 5.313975 7.082091 -10.211615 -7.527999 13.594700 0.586999 -1.498589 -12.689597 20.712034 -0.202379 -0.847405 -5.018437 11.727457 3.248834 -4.827576 -12.379876 20.294326
-3.874370 4.444150 -6.618818 12.505124 2.028017 -3.335038 -1.402232 5.296876 7.011165 -10.296934 -7.536086 13.578634 0.536155 -1.512125 -12.605822 20.644140 -0.029406 -0.842612 -4.848147 11.535290 3.308770 -4.901273 -12.488030 20.246100
-3.900931 4.395848 -6.739159 12.518806 2.119808 -3.392780 -1.403582 5.255062 7.056614 -10.247356 -7.613644 13.558847 0.540147 -1.478483 -12.455245 20.525733 -0.113196 -1.053215 -4.778461 11.252417 3.296817 -4.987742 -12.527298 20.371224
-3.827915 4.403381 -6.533956 12.678495 2.034482 -3.518988 -1.402281 5.229038 7.128400 -10.304662 -7.776277 13.626801 0.505981 -1.487341 -12.360390 20.311761 -0.096277 -0.988323 -4.666730 11.087317 3.299303 -4.998719 -12.497042 20.447946
-3.793272 4.307934 -6.447478 12.476930 2.079851 -3.440313 -1.445312 5.205882 7.176527 -10.405016 -7.704533 13.840953 0.477005 -1.461332 -12.342851 20.144326 0.007918 -0.982988 -4.608553 10.895886 3.316682 -5.023248 -12.485713 20.422347
-3.775119 4.246259 -6.473275 12.337826 2.136044 -3.476120 -1.449424 5.254015 7.054492 -10.480253 -7.433853 13.818367 0.494774 -1.435932 -12.461067 20.084440 -0.001846 -1.093962 -4.549299 10.770688 3.330498 -5.067432 -12.241195 20.397073
-3.771639 4.204727 -6.468588 12.347693 2.142746 -3.555911 -1.404197 5.286870 7.027736 -10.342025 -7.329992 13.505899 0.539978 -1.474564 -12.529389 20.217847 0.034540 -1.095648 -4.470832 10.664084 3.426096 -5.110362 -12.063593 20.084253
-3.747966 4.185457 -6.393527 12.344824 2.184319 -3.581578 -1.395100 5.236098 6.945803 -10.268024 -7.192727 13.333877 0.598773 -1.560881 -12.396121 20.333943 0.001433 -1.134087 -4.483348 10.522911 3.409787 -5.261231 -11.777901 19.784988
-3.677221 4.160608 -6.384162 12.237550 2.191416 -3.636186 -1.348189 5.195574 6.799613 -10.150286 -7.285479 13.130576 0.582320 -1.663778 -12.107889 20.194532 -0.123470 -1.096612 -4.522780 10.497116 3.452373 -5.265032 -11.714868 19.366678
-3.673207 4.078704 -6.433866 12.178535 2.277435 -3.656124 -1.343802 5.101005 6.768592 -9.935157 -7.288945 13.195435 0.488356 -1.672663 -11.902702 19.803179 -0.001894 -0.931741 -4.504574 10.543147 3.425272 -5.287458 -11.688681 19.201191
-3.646698 4.061252 -6.432911 12.200202 2.315207 -3.766064 -1.335279 5.040435 6.658847 -9.840005 -7.152373 13.202292 0.342170 -1.567791 -11.849029 19.458592 -0.032643 -1.038803 -4.555930 10.532163 3.295789 -5.228303 -11.572253 19.140713
-3.676878 4.032193 -6.446317 12.181222 2.164910 -3.837894 -1.369173 4.989323 6.514161 -9.691690 -7.047956 13.015193 0.300181 -1.366765 -11.656938 19.315432 -0.120160 -1.021446 -4.541305 10.599533 3.258395 -5.028428 -11.470759 18.990207
-3.704683 4.074197 -6.480197 12.175510 2.069253 -3.666561 -1.362235 5.003916 6.560788 -9.486833 -7.092622 12.829206 0.283887 -1.263866 -11.650826 19.047290 -0.234345 -0.911146 -4.461846 10.592058 3.324551 -4.921167 -11.513670 18.831910
-3.680707 4.130492 -6.505805 12.203054 2.031184 -3.507897 -1.307905 4.991416 6.412215 -9.501747 -6.964644 12.831657 0.265035 -1.221758 -11.717326 18.978118 -0.243771 -0.733795 -4.425784 10.460685 3.386792 -4.982505 -11.602995 18.845242
-3.574962 4.115369 -6.367303 12.237652 1.956349 -3.427676 -1.293254 4.896640 6.465980 -9.328420 -6.958275 12.663727 0.255391 -1.196820 -11.693070 19.045845 -0.189199 -0.652564 -4.347886 10.366106 3.376342 -5.081440 -11.446070 18.957168
-3.505712 3.975062 -6.251986 12.081993 1.799796 -3.320036 -1.316368 4.819845 6.447182 -9.372191 -7.060367 12.591943 0.236849 -1.167763 -11.533924 19.031352 -0.044406 -0.668930 -4.305476 10.246536 3.430226 -5.108748 -11.409802 18.784176
-3.464008 3.850510 -6.172223 11.919404 1.615377 -3.103536 -1.324894 4.808228 6.412908 -9.376171 -7.055489 12.674410 0.149981 -1.105777 -11.513301 18.828789 -0.043386 -0.832267 -4.264240 10.164265 3.320332 -5.199619 -11.041042 18.693237
-3.454581 3.765871 -6.164515 11.798642 1.473784 -2.827671 -1.335649 4.807640 6.233855 -9.353111 -6.974751 12.652980 0.117156 -0.942392 -11.450714 18.754371 -0.092910 -0.871386 -4.281954 10.089810 3.354323 -5.075647 -10.944803 18.220132
