0.016006 -0.026025 -0.000189 0.000239 -0.026025 0.110652 0.000235 -0.000698 -0.000189 0.000235 0.003094 -0.009186 0.000239 -0.000698 -0.009186 0.064401 0.007533 -0.016031 -0.002273 0.002545 -0.016031 0.085724 0.002547 -0.006332 -0.002273 0.002547 0.015398 -0.025379 0.002545 -0.006332 -0.025379 0.109055 0.015948 -0.025960 0.000820 -0.000962 -0.025960 0.110496 -0.000959 0.002456 0.000820 -0.000959 0.004771 -0.012120 -0.000962 0.002456 -0.012120 0.073948 0.007636 -0.015060 -0.006708 0.009063 -0.015060 0.079571 0.009105 -0.025714 -0.006708 0.009105 0.010627 -0.018503 0.009063 -0.025714 -0.018503 0.089391 0.001715 -0.006265 0.000942 -0.001256 -0.006265 0.053119 -0.001267 0.003629 0.000942 -0.001267 0.015947 -0.025948 -0.001256 0.003629 -0.025948 0.110434 0.008943 -0.016479 0.007085 -0.009695 -0.016479 0.082893 -0.009745 0.028054 0.007085 -0.009745 0.008900 -0.016133 -0.009695 0.028054 -0.016133 0.082315
0.016008 -0.026023 -0.000111 0.000243 -0.026023 0.110648 0.000243 -0.000667 -0.000111 0.000243 0.003085 -0.009254 0.000243 -0.000667 -0.009254 0.064614 0.007594 -0.016138 -0.002312 0.002646 -0.016138 0.085884 0.002655 -0.006504 -0.002312 0.002655 0.015373 -0.025315 0.002646 -0.006504 -0.025315 0.108947 0.015948 -0.025952 0.000829 -0.001016 -0.025952 0.110473 -0.001007 0.002577 0.000829 -0.001007 0.004760 -0.012186 -0.001016 0.002577 -0.012186 0.074355 0.007468 -0.014818 -0.006666 0.009014 -0.014818 0.079253 0.009005 -0.025583 -0.006666 0.009005 0.010802 -0.018778 0.009014 -0.025583 -0.018778 0.089801 0.001728 -0.006285 0.000981 -0.001295 -0.006285 0.053095 -0.001308 0.003728 0.000981 -0.001308 0.015942 -0.025941 -0.001295 0.003728 -0.025941 0.110417 0.008890 -0.016380 0.007078 -0.009689 -0.016380 0.082892 -0.009712 0.028036 0.007078 -0.009712 0.008970 -0.016268 -0.009689 0.028036 -0.016268 0.082342
0.016008 -0.026026 -0.000151 0.000145 -0.026026 0.110651 0.000154 -0.000523 -0.000151 0.000154 0.003078 -0.009260 0.000145 -0.000523 -0.009260 0.064750 0.007589 -0.016223 -0.002350 0.002693 -0.016223 0.086110 0.002705 -0.006665 -0.002350 0.002705 0.015354 -0.025284 0.002693 -0.006665 -0.025284 0.108846 0.015955 -0.025952 0.000789 -0.001028 -0.025952 0.110464 -0.001020 0.002648 0.000789 -0.001020 0.004730 -0.012175 -0.001028 0.002648 -0.012175 0.074491 0.007418 -0.014576 -0.006650 0.008969 -0.014576 0.078658 0.008913 -0.025386 -0.006650 0.008913 0.010862 -0.019043 0.008969 -0.025386 -0.019043 0.090502 0.001744 -0.006312 0.001004 -0.001345 -0.006312 0.053146 -0.001363 0.003861 0.001004 -0.001363 0.015939 -0.025935 -0.001345 0.003861 -0.025935 0.110399 0.008805 -0.016297 0.007069 -0.009686 -0.016297 0.082700 -0.009677 0.027979 0.007069 -0.009677 0.009074 -0.016393 -0.009686 0.027979 -0.016393 0.082651
0.016005 -0.026026 -0.000241 0.000184 -0.026026 0.110653 0.000191 -0.000488 -0.000241 0.000191 0.003073 -0.009249 0.000184 -0.000488 -0.009249 0.064778 0.007676 -0.016220 -0.002376 0.002736 -0.016220 0.086202 0.002746 -0.006780 -0.002376 0.002746 0.015333 -0.025263 0.002736 -0.006780 -0.025263 0.108780 0.015950 -0.025960 0.000821 -0.000976 -0.025960 0.110473 -0.000975 0.002595 0.000821 -0.000975 0.004748 -0.012128 -0.000976 0.002595 -0.012128 0.074441 0.007507 -0.014492 -0.006669 0.008943 -0.014492 0.078246 0.008880 -0.025242 -0.006669 0.008880 0.010778 -0.019145 0.008943 -0.025242 -0.019145 0.090998 0.001769 -0.006345 0.001033 -0.001379 -0.006345 0.053242 -0.001399 0.003983 0.001033 -0.001399 0.015935 -0.025931 -0.001379 0.003983 -0.025931 0.110384 0.008733 -0.016184 0.007059 -0.009676 -0.016184 0.082441 -0.009644 0.027904 0.007059 -0.009644 0.009162 -0.016548 -0.009676 0.027904 -0.016548 0.083063
0.016003 -0.026022 -0.000300 0.000311 -0.026022 0.110648 0.000301 -0.000689 -0.000300 0.000301 0.003073 -0.009236 0.000311 -0.000689 -0.009236 0.064756 0.007640 -0.016320 -0.002346 0.002766 -0.016320 0.086365 0.002775 -0.006866 -0.002346 0.002775 0.015352 -0.025238 0.002766 -0.006866 -0.025238 0.108720 0.015944 -0.025955 0.000860 -0.001010 -0.025955 0.110473 -0.001009 0.002605 0.000860 -0.001009 0.004769 -0.012141 -0.001010 0.002605 -0.012141 0.074411 0.007567 -0.014607 -0.006680 0.008947 -0.014607 0.078288 0.008917 -0.025215 -0.006680 0.008917 0.010724 -0.019041 0.008947 -0.025215 -0.019041 0.091017 0.001788 -0.006393 0.000992 -0.001417 -0.006393 0.053387 -0.001437 0.004091 0.000992 -0.001437 0.015941 -0.025925 -0.001417 0.004091 -0.025925 0.110369 0.008793 -0.016088 0.007055 -0.009660 -0.016088 0.082175 -0.009616 0.027818 0.007055 -0.009616 0.009112 -0.016684 -0.009660 0.027818 -0.016684 0.083492
0.016003 -0.026020 -0.000305 0.000402 -0.026020 0.110640 0.000381 -0.000940 -0.000305 0.000381 0.003076 -0.009231 0.000402 -0.000940 -0.009231 0.064729 0.007518 -0.016289 -0.002346 0.002732 -0.016289 0.086417 0.002736 -0.006841 -0.002346 0.002736 0.015362 -0.025261 0.002732 -0.006841 -0.025261 0.108730 0.015942 -0.025948 0.000879 -0.001062 -0.025948 0.110458 -0.001057 0.002705 0.000879 -0.001057 0.004785 -0.012171 -0.001062 0.002705 -0.012171 0.074460 0.007557 -0.014710 -0.006669 0.008948 -0.014710 0.078546 0.008952 -0.025246 -0.006669 0.008952 0.010749 -0.018951 0.008948 -0.025246 -0.018951 0.090812 0.001801 -0.006440 0.000995 -0.001373 -0.006440 0.053565 -0.001381 0.004063 0.000995 -0.001381 0.015941 -0.025932 -0.001373 0.004063 -0.025932 0.110372 0.008791 -0.016163 0.007057 -0.009638 -0.016163 0.082182 -0.009611 0.027744 0.007057 -0.009611 0.009111 -0.016638 -0.009638 0.027744 -0.016638 0.083630
0.016003 -0.026019 -0.000312 0.000412 -0.026019 0.110636 0.000394 -0.001064 -0.000312 0.000394 0.003089 -0.009233 0.000412 -0.001064 -0.009233 0.064717 0.007455 -0.016132 -0.002357 0.002735 -0.016132 0.086169 0.002733 -0.006815 -0.002357 0.002733 0.015361 -0.025273 0.002735 -0.006815 -0.025273 0.108764 0.015938 -0.025944 0.000902 -0.001088 -0.025944 0.110445 -0.001081 0.002792 0.000902 -0.001081 0.004776 -0.012199 -0.001088 0.002792 -0.012199 0.074537 0.007456 -0.014713 -0.006635 0.008931 -0.014713 0.078684 0.008940 -0.025237 -0.006635 0.008940 0.010862 -0.018972 0.008931 -0.025237 -0.018972 0.090741 0.001807 -0.006480 0.000997 -0.001368 -0.006480 0.053749 -0.001368 0.004002 0.000997 -0.001368 0.015941 -0.025933 -0.001368 0.004002 -0.025933 0.110379 0.008843 -0.016182 0.007061 -0.009627 -0.016182 0.082285 -0.009619 0.027701 0.007061 -0.009619 0.009054 -0.016624 -0.009627 0.027701 -0.016624 0.083618
0.016001 -0.026019 -0.000354 0.000413 -0.026019 0.110635 0.000402 -0.001102 -0.000354 0.000402 0.003069 -0.009253 0.000413 -0.001102 -0.009253 0.064746 0.007355 -0.016032 -0.002332 0.002753 -0.016032 0.085857 0.002751 -0.006845 -0.002332 0.002751 0.015382 -0.025271 0.002753 -0.006845 -0.025271 0.108772 0.015916 -0.025940 0.001021 -0.001115 -0.025940 0.110434 -0.001108 0.002864 0.001021 -0.001108 0.004846 -0.012190 -0.001115 0.002864 -0.012190 0.074564 0.007369 -0.014588 -0.006612 0.008893 -0.014588 0.078533 0.008881 -0.025142 -0.006612 0.008881 0.010950 -0.019123 0.008893 -0.025142 -0.019123 0.090981 0.001820 -0.006504 0.000984 -0.001369 -0.006504 0.053898 -0.001369 0.003980 0.000984 -0.001369 0.015942 -0.025933 -0.001369 0.003980 -0.025933 0.110382 0.008898 -0.016250 0.007062 -0.009624 -0.016250 0.082433 -0.009631 0.027691 0.007062 -0.009631 0.008998 -0.016549 -0.009624 0.027691 -0.016549 0.083496
0.016000 -0.026016 -0.000364 0.000463 -0.026016 0.110630 0.000452 -0.001189 -0.000364 0.000452 0.003052 -0.009230 0.000463 -0.001189 -0.009230 0.064736 0.007198 -0.015899 -0.002275 0.002731 -0.015899 0.085521 0.002726 -0.006834 -0.002275 0.002726 0.015422 -0.025293 0.002731 -0.006834 -0.025293 0.108803 0.015903 -0.025913 0.001089 -0.001261 -0.025913 0.110389 -0.001246 0.003107 0.001089 -0.001246 0.004903 -0.012276 -0.001261 0.003107 -0.012276 0.074695 0.007477 -0.014465 -0.006638 0.008864 -0.014465 0.078237 0.008832 -0.025018 -0.006638 0.008832 0.010843 -0.019258 0.008864 -0.025018 -0.019258 0.091353 0.001812 -0.006531 0.000921 -0.001355 -0.006531 0.054024 -0.001352 0.003950 0.000921 -0.001352 0.015950 -0.025935 -0.001355 0.003950 -0.025935 0.110386 0.008934 -0.016328 0.007059 -0.009622 -0.016328 0.082634 -0.009642 0.027698 0.007059 -0.009642 0.008968 -0.016465 -0.009622 0.027698 -0.016465 0.083287
0.015999 -0.026015 -0.000383 0.000480 -0.026015 0.110626 0.000470 -0.001267 -0.000383 0.000470 0.003063 -0.009198 0.000480 -0.001267 -0.009198 0.064660 0.007037 -0.015694 -0.002204 0.002673 -0.015694 0.085051 0.002662 -0.006735 -0.002204 0.002662 0.015468 -0.025339 0.002673 -0.006735 -0.025339 0.108887 0.015906 -0.025896 0.001079 -0.001356 -0.025896 0.110339 -0.001334 0.003378 0.001079 -0.001334 0.004889 -0.012366 -0.001356 0.003378 -0.012366 0.074929 0.007608 -0.014589 -0.006663 0.008883 -0.014589 0.078287 0.008869 -0.025002 -0.006663 0.008869 0.010723 -0.019138 0.008883 -0.025002 -0.019138 0.091346 0.001810 -0.006531 0.000850 -0.001277 -0.006531 0.054100 -0.001264 0.003802 0.000850 -0.001264 0.015959 -0.025946 -0.001277 0.003802 -0.025946 0.110405 0.008938 -0.016380 0.007055 -0.009617 -0.016380 0.082813 -0.009642 0.027700 0.007055 -0.009642 0.008973 -0.016418 -0.009617 0.027700 -0.016418 0.083108
0.015996 -0.026014 -0.000435 0.000503 -0.026014 0.110623 0.000494 -0.001330 -0.000435 0.000494 0.003091 -0.009203 0.000503 -0.001330 -0.009203 0.064616 0.006936 -0.015475 -0.002120 0.002597 -0.015475 0.084483 0.002581 -0.006575 -0.002120 0.002581 0.015514 -0.025393 0.002597 -0.006575 -0.025393 0.109006 0.015904 -0.025899 0.001088 -0.001340 -0.025899 0.110323 -0.001326 0.003464 0.001088 -0.001326 0.004863 -0.012363 -0.001340 0.003464 -0.012363 0.075048 0.007714 -0.014780 -0.006689 0.008901 -0.014780 0.078685 0.008923 -0.025069 -0.006689 0.008923 0.010617 -0.018966 0.008901 -0.025069 -0.018966 0.090998 0.001823 -0.006531 0.000862 -0.001182 -0.006531 0.054138 -0.001155 0.003551 0.000862 -0.001155 0.015958 -0.025959 -0.001182 0.003551 -0.025959 0.110437 0.008954 -0.016391 0.007049 -0.009612 -0.016391 0.082907 -0.009630 0.027684 0.007049 -0.009630 0.008969 -0.016424 -0.009612 0.027684 -0.016424 0.083046
0.015994 -0.026010 -0.000467 0.000570 -0.026010 0.110615 0.000557 -0.001457 -0.000467 0.000557 0.003119 -0.009245 0.000570 -0.001457 -0.009245 0.064672 0.006941 -0.015332 -0.002116 0.002504 -0.015332 0.084001 0.002485 -0.006371 -0.002116 0.002485 0.015516 -0.025446 0.002504 -0.006371 -0.025446 0.109135 0.015898 -0.025898 0.001120 -0.001342 -0.025898 0.110321 -0.001335 0.003478 0.001120 -0.001335 0.004865 -0.012323 -0.001342 0.003478 -0.012323 0.075011 0.007784 -0.014936 -0.006710 0.008924 -0.014936 0.079150 0.008968 -0.025156 -0.006710 0.008968 0.010537 -0.018813 0.008924 -0.025156 -0.018813 0.090573 0.001823 -0.006553 0.000864 -0.001183 -0.006553 0.054197 -0.001160 0.003425 0.000864 -0.001160 0.015958 -0.025958 -0.001183 0.003425 -0.025958 0.110453 0.008926 -0.016412 0.007047 -0.009604 -0.016412 0.082972 -0.009615 0.027651 0.007047 -0.009615 0.009001 -0.016427 -0.009604 0.027651 -0.016427 0.083048
0.015994 -0.026007 -0.000457 0.000616 -0.026007 0.110605 0.000601 -0.001595 -0.000457 0.000601 0.003173 -0.009297 0.000616 -0.001595 -0.009297 0.064808 0.007071 -0.015330 -0.002072 0.002496 -0.015330 0.083805 0.002483 -0.006278 -0.002072 0.002483 0.015530 -0.025449 0.002496 -0.006278 -0.025449 0.109192 0.015902 -0.025891 0.001100 -0.001380 -0.025891 0.110309 -0.001374 0.003543 0.001100 -0.001374 0.004838 -0.012314 -0.001380 0.003543 -0.012314 0.074956 0.007822 -0.015035 -0.006721 0.008952 -0.015035 0.079509 0.009001 -0.025241 -0.006721 0.009001 0.010494 -0.018700 0.008952 -0.025241 -0.018700 0.090207 0.001823 -0.006563 0.000874 -0.001187 -0.006563 0.054259 -0.001174 0.003413 0.000874 -0.001174 0.015957 -0.025957 -0.001187 0.003413 -0.025957 0.110454 0.008844 -0.016381 0.007045 -0.009600 -0.016381 0.082963 -0.009602 0.027614 0.007045 -0.009602 0.009084 -0.016473 -0.009600 0.027614 -0.016473 0.083132
0.015997 -0.026007 -0.000407 0.000603 -0.026007 0.110603 0.000593 -0.001635 -0.000407 0.000593 0.003202 -0.009387 0.000603 -0.001635 -0.009387 0.065038 0.007189 -0.015502 -0.001998 0.002443 -0.015502 0.084031 0.002435 -0.006185 -0.001998 0.002435 0.015558 -0.025464 0.002443 -0.006185 -0.025464 0.109224 0.015894 -0.025895 0.001142 -0.001358 -0.025895 0.110309 -0.001356 0.003550 0.001142 -0.001356 0.004803 -0.012278 -0.001358 0.003550 -0.012278 0.074877 0.007846 -0.015084 -0.006730 0.008973 -0.015084 0.079723 0.009015 -0.025310 -0.006730 0.009015 0.010462 -0.018639 0.008973 -0.025310 -0.018639 0.089955 0.001832 -0.006565 0.000877 -0.001198 -0.006565 0.054295 -0.001195 0.003441 0.000877 -0.001195 0.015956 -0.025955 -0.001198 0.003441 -0.025955 0.110451 0.008777 -0.016274 0.007044 -0.009605 -0.016274 0.082781 -0.009589 0.027585 0.007044 -0.009589 0.009150 -0.016587 -0.009605 0.027585 -0.016587 0.083366
0.015999 -0.026012 -0.000378 0.000531 -0.026012 0.110609 0.000533 -0.001533 -0.000378 0.000533 0.003186 -0.009455 0.000531 -0.001533 -0.009455 0.065298 0.007181 -0.015683 -0.001942 0.002346 -0.015683 0.084485 0.002339 -0.005986 -0.001942 0.002339 0.015583 -0.025498 0.002346 -0.005986 -0.025498 0.109292 0.015880 -0.025886 0.001212 -0.001406 -0.025886 0.110298 -0.001403 0.003611 0.001212 -0.001403 0.004752 -0.012223 -0.001406 0.003611 -0.012223 0.074742 0.007887 -0.015109 -0.006740 0.008993 -0.015109 0.079834 0.009024 -0.025364 -0.006740 0.009024 0.010417 -0.018597 0.008993 -0.025364 -0.018597 0.089792 0.001822 -0.006579 0.000876 -0.001203 -0.006579 0.054332 -0.001204 0.003469 0.000876 -0.001204 0.015957 -0.025955 -0.001203 0.003469 -0.025955 0.110448 0.008707 -0.016176 0.007038 -0.009610 -0.016176 0.082518 -0.009580 0.027567 0.007038 -0.009580 0.009227 -0.016686 -0.009610 0.027567 -0.016686 0.083656
0.016001 -0.026015 -0.000353 0.000483 -0.026015 0.110618 0.000492 -0.001398 -0.000353 0.000492 0.003183 -0.009450 0.000483 -0.001398 -0.009450 0.065430 0.007141 -0.015702 -0.001889 0.002274 -0.015702 0.084746 0.002265 -0.005774 -0.001889 0.002265 0.015608 -0.025530 0.002274 -0.005774 -0.025530 0.109374 0.015882 -0.025868 0.001206 -0.001498 -0.025868 0.110263 -0.001489 0.003789 0.001206 -0.001489 0.004681 -0.012141 -0.001498 0.003789 -0.012141 0.074533 0.007980 -0.015156 -0.006757 0.009012 -0.015156 0.079939 0.009037 -0.025415 -0.006757 0.009037 0.010324 -0.018539 0.009012 -0.025415 -0.018539 0.089636 0.001810 -0.006568 0.000843 -0.001202 -0.006568 0.054341 -0.001203 0.003478 0.000843 -0.001203 0.015960 -0.025955 -0.001202 0.003478 -0.025955 0.110447 0.008721 -0.016079 0.007035 -0.009605 -0.016079 0.082245 -0.009567 0.027546 0.007035 -0.009567 0.009221 -0.016793 -0.009605 0.027546 -0.016793 0.083957
