0.004199 0.000000 -0.000823 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000823 0.000000 0.012110 0.000000 0.000000 0.000000 0.000000 0.010000 0.011830 0.000000 -0.001785 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001785 0.000000 0.003463 0.000000 0.000000 0.000000 0.000000 0.010000 0.002495 0.000000 -0.003648 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003648 0.000000 0.010823 0.000000 0.000000 0.000000 0.000000 0.010000 0.002238 0.000000 0.003869 0.000000 0.000000 0.010000 0.000000 0.000000 0.003869 0.000000 0.010691 0.000000 0.000000 0.000000 0.000000 0.010000 0.009652 -0.000000 0.004753 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004753 0.000000 0.003312 0.000000 0.000000 0.000000 0.000000 0.010000 0.011465 0.000000 -0.002720 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002720 -0.000000 0.002067 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006153 -0.007772 -0.001134 0.001386 -0.007772 0.024077 0.001386 -0.002658 -0.001134 0.001386 0.017060 -0.021102 0.001386 -0.002658 -0.021102 0.049635 0.016671 -0.020624 -0.002474 0.003033 -0.020624 0.048719 0.003033 -0.005815 -0.002474 0.003033 0.005076 -0.006413 0.003033 -0.005815 -0.006413 0.021470 0.003595 -0.004501 -0.005108 0.006297 -0.004501 0.017805 0.006297 -0.012073 -0.005108 0.006297 0.015256 -0.018876 0.006297 -0.012073 -0.018876 0.045368 0.003206 -0.004003 0.005429 -0.006700 -0.004003 0.016849 -0.006700 0.012847 0.005429 -0.006700 0.015067 -0.018640 -0.006700 0.012847 -0.018640 0.044916 0.013610 -0.016842 0.006667 -0.008227 -0.016842 0.041468 -0.008227 0.015775 0.006667 -0.008227 0.004716 -0.005868 -0.008227 0.015775 -0.005868 0.020426 0.016155 -0.019985 -0.003804 0.004687 -0.019985 0.047495 0.004687 -0.008986 -0.003804 0.004687 0.003012 -0.003794 0.004687 -0.008986 -0.003794 0.016449
0.006829 -0.014721 -0.000910 0.001555 -0.014721 0.056862 0.001555 -0.004885 -0.000910 0.001555 0.016499 -0.029672 0.001555 -0.004885 -0.029672 0.103843 0.016164 -0.029102 -0.002136 0.003569 -0.029102 0.102039 0.003569 -0.011277 -0.002136 0.003569 0.005750 -0.012376 0.003569 -0.011277 -0.012376 0.049195 0.003917 -0.007909 -0.004805 0.008245 -0.007909 0.034330 0.008245 -0.026330 -0.004805 0.008245 0.014763 -0.026732 0.008245 -0.026330 -0.026732 0.094444 0.003399 -0.006723 0.005118 -0.008980 -0.006723 0.030384 -0.008980 0.028742 0.005118 -0.008980 0.014599 -0.026343 -0.008980 0.028742 -0.026343 0.093176 0.013225 -0.023945 0.006281 -0.011004 -0.023945 0.085506 -0.011004 0.035210 0.006281 -0.011004 0.004849 -0.009267 -0.011004 0.035210 -0.009267 0.038540 0.015611 -0.028205 -0.003572 0.006060 -0.028205 0.099153 0.006060 -0.019331 -0.003572 0.006060 0.003495 -0.007267 0.006060 -0.019331 -0.007267 0.032366
0.006398 -0.016245 -0.000710 0.000991 -0.016245 0.078527 0.000980 -0.003417 -0.000710 0.000980 0.015239 -0.026787 0.000991 -0.003417 -0.026787 0.113011 0.014943 -0.026394 -0.001858 0.002456 -0.026394 0.111623 0.002468 -0.008578 -0.001858 0.002468 0.005524 -0.014376 0.002456 -0.008578 -0.014376 0.070681 0.004050 -0.009480 -0.004395 0.006590 -0.009480 0.048670 0.006601 -0.024408 -0.004395 0.006601 0.013578 -0.024379 0.006590 -0.024408 -0.024379 0.104138 0.003379 -0.007858 0.004589 -0.007384 -0.007858 0.041370 -0.007382 0.027958 0.004589 -0.007382 0.013530 -0.024014 -0.007384 0.027958 -0.024014 0.102490 0.012225 -0.022055 0.005683 -0.009016 -0.022055 0.095114 -0.009016 0.034078 0.005683 -0.009016 0.004783 -0.010032 -0.009016 0.034078 -0.010032 0.049663 0.014361 -0.025576 -0.003291 0.004787 -0.025576 0.108621 0.004773 -0.017486 -0.003291 0.004773 0.003711 -0.009347 0.004787 -0.017486 -0.009347 0.048668
0.006158 -0.015148 -0.000726 0.000801 -0.015148 0.083204 0.000782 -0.002323 -0.000726 0.000782 0.015276 -0.025139 0.000801 -0.002323 -0.025139 0.110015 0.014994 -0.024794 -0.001849 0.002146 -0.024794 0.108996 0.002165 -0.006296 -0.001849 0.002165 0.005260 -0.013815 0.002146 -0.006296 -0.013815 0.077727 0.004114 -0.010291 -0.004420 0.005806 -0.010291 0.058905 0.005848 -0.019700 -0.004420 0.005848 0.013592 -0.022924 0.005806 -0.019700 -0.022924 0.102651 0.003408 -0.008582 0.004528 -0.006407 -0.008582 0.050397 -0.006395 0.023145 0.004528 -0.006395 0.013615 -0.022737 -0.006407 0.023145 -0.022737 0.101263 0.012238 -0.020948 0.005686 -0.007882 -0.020948 0.095074 -0.007867 0.028181 0.005686 -0.007867 0.004890 -0.010625 -0.007882 0.028181 -0.010625 0.057773 0.014374 -0.023991 -0.003334 0.004280 -0.023991 0.106344 0.004237 -0.013953 -0.003334 0.004237 0.003745 -0.010226 0.004280 -0.013953 -0.010226 0.059925
0.006191 -0.014437 -0.000811 0.000858 -0.014437 0.082282 0.000843 -0.002134 -0.000811 0.000843 0.015638 -0.025233 0.000858 -0.002134 -0.025233 0.108923 0.015391 -0.024890 -0.001817 0.002228 -0.024890 0.108008 0.002247 -0.005822 -0.001817 0.002247 0.005226 -0.013083 0.002228 -0.005822 -0.013083 0.077872 0.004129 -0.010473 -0.004551 0.005834 -0.010473 0.064257 0.005883 -0.017548 -0.004551 0.005883 0.013918 -0.022984 0.005834 -0.017548 -0.022984 0.102224 0.003506 -0.008896 0.004694 -0.006240 -0.008896 0.056418 -0.006212 0.020169 0.004694 -0.006212 0.013901 -0.022936 -0.006240 0.020169 -0.022936 0.101371 0.012507 -0.021063 0.005855 -0.007790 -0.021063 0.095670 -0.007762 0.024779 0.005855 -0.007762 0.004993 -0.011027 -0.007790 0.024779 -0.011027 0.063353 0.014675 -0.024046 -0.003511 0.004364 -0.024046 0.105509 0.004317 -0.012568 -0.003511 0.004317 0.003759 -0.010273 0.004364 -0.012568 -0.010273 0.065015
0.006328 -0.014345 -0.000855 0.000968 -0.014345 0.081422 0.000965 -0.002328 -0.000855 0.000965 0.015859 -0.025658 0.000968 -0.002328 -0.025658 0.109472 0.015600 -0.025352 -0.001876 0.002225 -0.025352 0.108628 0.002246 -0.005816 -0.001876 0.002246 0.005400 -0.012838 0.002225 -0.005816 -0.012838 0.076962 0.004110 -0.010370 -0.004605 0.006040 -0.010370 0.066114 0.006072 -0.017148 -0.004605 0.006072 0.014142 -0.023355 0.006040 -0.017148 -0.023355 0.102913 0.003574 -0.009014 0.004836 -0.006425 -0.009014 0.059518 -0.006409 0.019178 0.004836 -0.006409 0.014043 -0.023278 -0.006425 0.019178 -0.023278 0.102329 0.012723 -0.021374 0.005934 -0.007997 -0.021374 0.096751 -0.007969 0.023683 0.005934 -0.007969 0.004977 -0.011149 -0.007997 0.023683 -0.011149 0.066232 0.014830 -0.024387 -0.003658 0.004618 -0.024387 0.105999 0.004578 -0.012588 -0.003658 0.004578 0.003821 -0.010118 0.004618 -0.012588 -0.010118 0.066428
0.006522 -0.014527 -0.000816 0.001019 -0.014527 0.081445 0.001023 -0.002512 -0.000816 0.001023 0.015936 -0.025886 0.001019 -0.002512 -0.025886 0.110099 0.015659 -0.025568 -0.001906 0.002290 -0.025568 0.109274 0.002302 -0.005902 -0.001906 0.002302 0.005532 -0.013028 0.002290 -0.005902 -0.013028 0.076851 0.004179 -0.010215 -0.004666 0.006142 -0.010215 0.066337 0.006151 -0.017229 -0.004666 0.006151 0.014164 -0.023580 0.006142 -0.017229 -0.023580 0.103568 0.003599 -0.009026 0.004893 -0.006617 -0.009026 0.060785 -0.006629 0.019175 0.004893 -0.006629 0.014077 -0.023389 -0.006617 0.019175 -0.023389 0.102892 0.012890 -0.021582 0.005891 -0.008108 -0.021582 0.097532 -0.008099 0.023496 0.005891 -0.008099 0.004863 -0.011034 -0.008108 0.023496 -0.011034 0.067138 0.014891 -0.024524 -0.003682 0.004827 -0.024524 0.106431 0.004788 -0.013035 -0.003682 0.004788 0.003841 -0.010062 0.004827 -0.013035 -0.010062 0.066580
0.006662 -0.014813 -0.000744 0.000968 -0.014813 0.082024 0.000970 -0.002492 -0.000744 0.000970 0.015953 -0.025951 0.000968 -0.002492 -0.025951 0.110387 0.015675 -0.025611 -0.001876 0.002325 -0.025611 0.109526 0.002325 -0.005984 -0.001876 0.002325 0.005582 -0.013251 0.002325 -0.005984 -0.013251 0.077317 0.004222 -0.010227 -0.004673 0.006226 -0.010227 0.066264 0.006233 -0.017406 -0.004673 0.006233 0.014160 -0.023580 0.006226 -0.017406 -0.023580 0.103770 0.003589 -0.008989 0.004885 -0.006713 -0.008989 0.061121 -0.006740 0.019399 0.004885 -0.006740 0.014092 -0.023381 -0.006713 0.019399 -0.023381 0.102998 0.012919 -0.021759 0.005878 -0.008058 -0.021759 0.098061 -0.008083 0.023399 0.005878 -0.008083 0.004842 -0.010796 -0.008058 0.023399 -0.010796 0.066937 0.014905 -0.024562 -0.003668 0.004869 -0.024562 0.106578 0.004838 -0.013327 -0.003668 0.004838 0.003869 -0.010036 0.004869 -0.013327 -0.010036 0.066481
0.006711 -0.015037 -0.000777 0.000878 -0.015037 0.082704 0.000873 -0.002308 -0.000777 0.000873 0.015944 -0.025964 0.000878 -0.002308 -0.025964 0.110474 0.015694 -0.025622 -0.001817 0.002283 -0.025622 0.109593 0.002282 -0.005938 -0.001817 0.002282 0.005536 -0.013360 0.002283 -0.005938 -0.013360 0.077767 0.004299 -0.010279 -0.004723 0.006240 -0.010279 0.066308 0.006251 -0.017523 -0.004723 0.006251 0.014104 -0.023558 0.006240 -0.017523 -0.023558 0.103742 0.003578 -0.008931 0.004861 -0.006726 -0.008931 0.061061 -0.006745 0.019527 0.004861 -0.006745 0.014109 -0.023381 -0.006726 0.019527 -0.023381 0.102978 0.012895 -0.021799 0.005889 -0.008039 -0.021799 0.098328 -0.008077 0.023331 0.005889 -0.008077 0.004876 -0.010700 -0.008039 0.023331 -0.010700 0.066537 0.014894 -0.024572 -0.003671 0.004839 -0.024572 0.106615 0.004823 -0.013381 -0.003671 0.004823 0.003936 -0.010063 0.004839 -0.013381 -0.010063 0.066450
0.006721 -0.015125 -0.000760 0.000908 -0.015125 0.083149 0.000906 -0.002261 -0.000760 0.000906 0.015946 -0.025952 0.000908 -0.002261 -0.025952 0.110476 0.015695 -0.025644 -0.001818 0.002204 -0.025644 0.109642 0.002210 -0.005780 -0.001818 0.002210 0.005488 -0.013318 0.002204 -0.005780 -0.013318 0.077896 0.004316 -0.010394 -0.004732 0.006291 -0.010394 0.066534 0.006312 -0.017640 -0.004732 0.006312 0.014094 -0.023488 0.006291 -0.017640 -0.023488 0.103610 0.003487 -0.008894 0.004749 -0.006703 -0.008894 0.060913 -0.006708 0.019527 0.004749 -0.006708 0.014205 -0.023403 -0.006703 0.019527 -0.023403 0.102999 0.012932 -0.021763 0.005860 -0.008066 -0.021763 0.098343 -0.008089 0.023355 0.005860 -0.008089 0.004848 -0.010727 -0.008066 0.023355 -0.010727 0.066385 0.014903 -0.024562 -0.003648 0.004826 -0.024562 0.106611 0.004816 -0.013356 -0.003648 0.004816 0.003971 -0.010169 0.004826 -0.013356 -0.010169 0.066633
0.006627 -0.015140 -0.000668 0.000893 -0.015140 0.083328 0.000892 -0.002250 -0.000668 0.000892 0.015961 -0.025953 0.000893 -0.002250 -0.025953 0.110472 0.015689 -0.025647 -0.001841 0.002201 -0.025647 0.109669 0.002208 -0.005701 -0.001841 0.002208 0.005439 -0.013243 0.002201 -0.005701 -0.013243 0.077784 0.004303 -0.010440 -0.004740 0.006303 -0.010440 0.066757 0.006325 -0.017715 -0.004740 0.006325 0.014091 -0.023469 0.006303 -0.017715 -0.023469 0.103509 0.003379 -0.008775 0.004612 -0.006572 -0.008775 0.060651 -0.006545 0.019285 0.004612 -0.006545 0.014323 -0.023531 -0.006572 0.019285 -0.023531 0.103216 0.012997 -0.021801 0.005812 -0.008038 -0.021801 0.098375 -0.008053 0.023334 0.005812 -0.008053 0.004795 -0.010706 -0.008038 0.023334 -0.010706 0.066326 0.014934 -0.024576 -0.003597 0.004786 -0.024576 0.106630 0.004781 -0.013273 -0.003597 0.004781 0.003976 -0.010253 0.004786 -0.013273 -0.010253 0.066919
0.006491 -0.015020 -0.000538 0.000789 -0.015020 0.083194 0.000782 -0.002078 -0.000538 0.000782 0.015978 -0.025971 0.000789 -0.002078 -0.025971 0.110498 0.015679 -0.025638 -0.001872 0.002237 -0.025638 0.109662 0.002240 -0.005740 -0.001872 0.002240 0.005423 -0.013163 0.002237 -0.005740 -0.013163 0.077577 0.004280 -0.010427 -0.004727 0.006314 -0.010427 0.066833 0.006329 -0.017743 -0.004727 0.006329 0.014105 -0.023466 0.006314 -0.017743 -0.023466 0.103475 0.003383 -0.008626 0.004597 -0.006393 -0.008626 0.060277 -0.006328 0.018818 0.004597 -0.006328 0.014335 -0.023701 -0.006393 0.018818 -0.023701 0.103622 0.012961 -0.021891 0.005834 -0.007965 -0.021891 0.098550 -0.007989 0.023199 0.005834 -0.007989 0.004845 -0.010644 -0.007965 0.023199 -0.010644 0.066206 0.014963 -0.024619 -0.003553 0.004706 -0.024619 0.106715 0.004711 -0.013098 -0.003553 0.004711 0.003959 -0.010291 0.004706 -0.013098 -0.010291 0.067150
0.006495 -0.014831 -0.000408 0.000639 -0.014831 0.082794 0.000623 -0.001756 -0.000408 0.000623 0.015991 -0.025991 0.000639 -0.001756 -0.025991 0.110544 0.015699 -0.025626 -0.001819 0.002281 -0.025626 0.109635 0.002280 -0.005837 -0.001819 0.002280 0.005356 -0.013125 0.002281 -0.005837 -0.013125 0.077404 0.004312 -0.010388 -0.004751 0.006306 -0.010388 0.066778 0.006310 -0.017733 -0.004751 0.006310 0.014081 -0.023485 0.006306 -0.017733 -0.023485 0.103494 0.003415 -0.008622 0.004629 -0.006346 -0.008622 0.060092 -0.006281 0.018493 0.004629 -0.006281 0.014308 -0.023738 -0.006346 0.018493 -0.023738 0.103893 0.012821 -0.021860 0.005922 -0.007983 -0.021860 0.098609 -0.007999 0.023133 0.005922 -0.007999 0.005002 -0.010707 -0.007983 0.023133 -0.010707 0.066246 0.014930 -0.024660 -0.003602 0.004634 -0.024660 0.106828 0.004648 -0.012894 -0.003602 0.004648 0.003996 -0.010287 0.004634 -0.012894 -0.010287 0.067268
0.006482 -0.014812 -0.000322 0.000487 -0.014812 0.082547 0.000465 -0.001379 -0.000322 0.000465 0.015999 -0.026008 0.000487 -0.001379 -0.026008 0.110588 0.015707 -0.025648 -0.001803 0.002221 -0.025648 0.109655 0.002224 -0.005798 -0.001803 0.002224 0.005274 -0.013034 0.002221 -0.005798 -0.013034 0.077189 0.004353 -0.010419 -0.004792 0.006333 -0.010419 0.066778 0.006338 -0.017766 -0.004792 0.006338 0.014041 -0.023457 0.006333 -0.017766 -0.023457 0.103468 0.003452 -0.008680 0.004668 -0.006373 -0.008680 0.060159 -0.006339 0.018446 0.004668 -0.006339 0.014275 -0.023700 -0.006373 0.018446 -0.023700 0.103921 0.012751 -0.021676 0.005964 -0.008115 -0.021676 0.098321 -0.008091 0.023291 0.005964 -0.008091 0.005089 -0.010930 -0.008115 0.023291 -0.010930 0.066668 0.014896 -0.024624 -0.003650 0.004692 -0.024624 0.106826 0.004697 -0.012878 -0.003650 0.004697 0.004046 -0.010336 0.004692 -0.012878 -0.010336 0.067396
0.006550 -0.014803 -0.000338 0.000383 -0.014803 0.082471 0.000362 -0.001070 -0.000338 0.000362 0.015998 -0.026016 0.000383 -0.001070 -0.026016 0.110618 0.015710 -0.025659 -0.001802 0.002197 -0.025659 0.109690 0.002204 -0.005725 -0.001802 0.002204 0.005224 -0.012913 0.002197 -0.005725 -0.012913 0.076884 0.004413 -0.010475 -0.004842 0.006383 -0.010475 0.066885 0.006397 -0.017877 -0.004842 0.006397 0.013989 -0.023404 0.006383 -0.017877 -0.023404 0.103360 0.003436 -0.008744 0.004649 -0.006417 -0.008744 0.060336 -0.006416 0.018555 0.004649 -0.006416 0.014292 -0.023646 -0.006417 0.018555 -0.023646 0.103818 0.012721 -0.021563 0.005980 -0.008194 -0.021563 0.097958 -0.008143 0.023493 0.005980 -0.008143 0.005139 -0.011085 -0.008194 0.023493 -0.011085 0.067190 0.014853 -0.024576 -0.003714 0.004768 -0.024576 0.106729 0.004758 -0.013012 -0.003714 0.004758 0.004085 -0.010408 0.004768 -0.013012 -0.010408 0.067582
0.006572 -0.014890 -0.000375 0.000397 -0.014890 0.082585 0.000385 -0.000984 -0.000375 0.000385 0.015995 -0.026015 0.000397 -0.000984 -0.026015 0.110626 0.015687 -0.025661 -0.001866 0.002199 -0.025661 0.109705 0.002206 -0.005708 -0.001866 0.002206 0.005218 -0.012828 0.002199 -0.005708 -0.012828 0.076587 0.004483 -0.010559 -0.004904 0.006445 -0.010559 0.067076 0.006470 -0.018041 -0.004904 0.006470 0.013924 -0.023333 0.006445 -0.018041 -0.023333 0.103193 0.003375 -0.008737 0.004583 -0.006398 -0.008737 0.060423 -0.006404 0.018595 0.004583 -0.006404 0.014347 -0.023659 -0.006398 0.018595 -0.023659 0.103778 0.012746 -0.021518 0.005961 -0.008212 -0.021518 0.097737 -0.008162 0.023595 0.005961 -0.008162 0.005126 -0.011171 -0.008212 0.023595 -0.011171 0.067578 0.014842 -0.024519 -0.003730 0.004858 -0.024519 0.106591 0.004836 -0.013210 -0.003730 0.004836 0.004098 -0.010467 0.004858 -0.013210 -0.010467 0.067772
0.006603 -0.014932 -0.000283 0.000440 -0.014932 0.082738 0.000438 -0.001054 -0.000283 0.000438 0.016000 -0.026011 0.000440 -0.001054 -0.026011 0.110621 0.015670 -0.025634 -0.001915 0.002283 -0.025634 0.109667 0.002282 -0.005832 -0.001915 0.002282 0.005237 -0.012803 0.002283 -0.005832 -0.012803 0.076410 0.004457 -0.010658 -0.004895 0.006522 -0.010658 0.067333 0.006557 -0.018245 -0.004895 0.006557 0.013936 -0.023246 0.006522 -0.018245 -0.023246 0.102977 0.003379 -0.008655 0.004586 -0.006319 -0.008655 0.060318 -0.006307 0.018453 0.004586 -0.006307 0.014345 -0.023734 -0.006319 0.018453 -0.023734 0.103895 0.012693 -0.021554 0.005989 -0.008170 -0.021554 0.097721 -0.008140 0.023564 0.005989 -0.008140 0.005194 -0.011168 -0.008170 0.023564 -0.011168 0.067748 0.014867 -0.024500 -0.003696 0.004885 -0.024500 0.106497 0.004863 -0.013346 -0.003696 0.004863 0.004065 -0.010486 0.004885 -0.013346 -0.010486 0.067884
0.006562 -0.014976 -0.000187 0.000339 -0.014976 0.082868 0.000334 -0.000942 -0.000187 0.000334 0.016005 -0.026017 0.000339 -0.000942 -0.026017 0.110626 0.015667 -0.025611 -0.001919 0.002353 -0.025611 0.109607 0.002344 -0.006009 -0.001919 0.002344 0.005286 -0.012821 0.002353 -0.006009 -0.012821 0.076369 0.004459 -0.010636 -0.004912 0.006522 -0.010636 0.067428 0.006548 -0.018336 -0.004912 0.006548 0.013921 -0.023254 0.006522 -0.018336 -0.023254 0.102883 0.003431 -0.008645 0.004625 -0.006312 -0.008645 0.060219 -0.006294 0.018341 0.004625 -0.006294 0.014309 -0.023743 -0.006312 0.018341 -0.023743 0.103991 0.012620 -0.021501 0.006032 -0.008189 -0.021501 0.097673 -0.008167 0.023554 0.006032 -0.008167 0.005276 -0.011255 -0.008189 0.023554 -0.011255 0.067943 0.014883 -0.024531 -0.003671 0.004835 -0.024531 0.106513 0.004827 -0.013325 -0.003671 0.004827 0.004053 -0.010443 0.004835 -0.013325 -0.010443 0.067854
0.006538 -0.014931 -0.000088 0.000224 -0.014931 0.082859 0.000212 -0.000682 -0.000088 0.000212 0.016009 -0.026023 0.000224 -0.000682 -0.026023 0.110640 0.015691 -0.025607 -0.001852 0.002359 -0.025607 0.109575 0.002350 -0.006092 -0.001852 0.002350 0.005264 -0.012889 0.002359 -0.006092 -0.012889 0.076471 0.004492 -0.010624 -0.004958 0.006547 -0.010624 0.067406 0.006562 -0.018382 -0.004958 0.006562 0.013876 -0.023240 0.006547 -0.018382 -0.023240 0.102849 0.003449 -0.008716 0.004631 -0.006355 -0.008716 0.060302 -0.006353 0.018389 0.004631 -0.006353 0.014303 -0.023696 -0.006355 0.018389 -0.023696 0.103945 0.012592 -0.021404 0.006047 -0.008247 -0.021404 0.097483 -0.008215 0.023635 0.006047 -0.008215 0.005314 -0.011377 -0.008247 0.023635 -0.011377 0.068263 0.014909 -0.024557 -0.003632 0.004791 -0.024557 0.106577 0.004795 -0.013234 -0.003632 0.004795 0.004034 -0.010420 0.004791 -0.013234 -0.010420 0.067780
0.006501 -0.014891 -0.000008 0.000108 -0.014891 0.082764 0.000092 -0.000391 -0.000008 0.000092 0.016010 -0.026027 0.000108 -0.000391 -0.026027 0.110653 0.015715 -0.025636 -0.001788 0.002272 -0.025636 0.109611 0.002272 -0.005984 -0.001788 0.002272 0.005159 -0.012878 0.002272 -0.005984 -0.012878 0.076530 0.004527 -0.010655 -0.004985 0.006606 -0.010655 0.067426 0.006623 -0.018503 -0.004985 0.006623 0.013846 -0.023183 0.006606 -0.018503 -0.023183 0.102742 0.003432 -0.008760 0.004596 -0.006364 -0.008760 0.060454 -0.006372 0.018454 0.004596 -0.006372 0.014331 -0.023681 -0.006364 0.018454 -0.023681 0.103878 0.012641 -0.021359 0.006014 -0.008270 -0.021359 0.097309 -0.008235 0.023712 0.006014 -0.008235 0.005274 -0.011445 -0.008270 0.023712 -0.011445 0.068547 0.014848 -0.024591 -0.003716 0.004736 -0.024591 0.106658 0.004747 -0.013111 -0.003716 0.004747 0.004115 -0.010397 0.004736 -0.013111 -0.010397 0.067715
0.006523 -0.014840 0.000034 0.000013 -0.014840 0.082639 -0.000003 -0.000131 0.000034 -0.000003 0.016010 -0.026029 0.000013 -0.000131 -0.026029 0.110659 0.015735 -0.025668 -0.001735 0.002183 -0.025668 0.109684 0.002195 -0.005786 -0.001735 0.002195 0.005077 -0.012741 0.002183 -0.005786 -0.012741 0.076331 0.004582 -0.010697 -0.005019 0.006647 -0.010697 0.067503 0.006668 -0.018643 -0.005019 0.006668 0.013806 -0.023138 0.006647 -0.018643 -0.023138 0.102607 0.003433 -0.008752 0.004569 -0.006320 -0.008752 0.060527 -0.006322 0.018398 0.004569 -0.006322 0.014350 -0.023716 -0.006320 0.018398 -0.023716 0.103909 0.012726 -0.021422 0.005959 -0.008216 -0.021422 0.097341 -0.008200 0.023665 0.005959 -0.008200 0.005196 -0.011404 -0.008216 0.023665 -0.011404 0.068613 0.014776 -0.024520 -0.003815 0.004839 -0.024520 0.106590 0.004836 -0.013196 -0.003815 0.004836 0.004200 -0.010500 0.004839 -0.013196 -0.010500 0.067849
0.006532 -0.014861 0.000008 -0.000038 -0.014861 0.082607 -0.000052 0.000043 0.000008 -0.000052 0.016010 -0.026029 -0.000038 0.000043 -0.026029 0.110660 0.015755 -0.025692 -0.001675 0.002118 -0.025692 0.109753 0.002134 -0.005608 -0.001675 0.002134 0.005030 -0.012610 0.002118 -0.005608 -0.012610 0.075980 0.004602 -0.010772 -0.005024 0.006689 -0.010772 0.067658 0.006714 -0.018771 -0.005024 0.006714 0.013798 -0.023085 0.006689 -0.018771 -0.023085 0.102467 0.003423 -0.008759 0.004537 -0.006279 -0.008759 0.060573 -0.006271 0.018271 0.004537 -0.006271 0.014375 -0.023749 -0.006279 0.018271 -0.023749 0.103996 0.012763 -0.021544 0.005935 -0.008120 -0.021544 0.097588 -0.008134 0.023488 0.005935 -0.008134 0.005161 -0.011299 -0.008120 0.023488 -0.011299 0.068451 0.014755 -0.024422 -0.003845 0.004985 -0.024422 0.106381 0.004958 -0.013479 -0.003845 0.004958 0.004231 -0.010627 0.004985 -0.013479 -0.010627 0.068157
