0.005490 0.000000 0.005654 0.000000 0.000000 0.010000 0.000000 0.000000 0.005654 0.000000 0.007429 0.000000 0.000000 0.000000 0.000000 0.010000 0.011937 -0.000000 0.001674 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001674 0.000000 0.001346 0.000000 0.000000 0.000000 0.000000 0.010000 0.007590 0.000000 -0.004777 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004777 0.000000 0.007240 0.000000 0.000000 0.000000 0.000000 0.010000 0.010180 0.000000 0.003439 0.000000 0.000000 0.010000 0.000000 0.000000 0.003439 0.000000 0.006324 0.000000 0.000000 0.000000 0.000000 0.010000 0.006922 0.000000 -0.005334 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005334 0.000000 0.006799 0.000000 0.000000 0.000000 0.000000 0.010000 0.000867 0.000000 -0.000298 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000298 0.000000 0.012187 0.000000 0.000000 0.000000 0.000000 0.010000
0.007768 -0.009632 0.007933 -0.009790 -0.009632 0.027644 -0.009790 0.018772 0.007933 -0.009790 0.010489 -0.012990 -0.009790 0.018772 -0.012990 0.034082 0.016815 -0.020798 0.002345 -0.002891 -0.020798 0.049053 -0.002891 0.005543 0.002345 -0.002891 0.001983 -0.002513 -0.002891 0.005543 -0.002513 0.013992 0.010780 -0.013393 -0.006636 0.008144 -0.013393 0.034854 0.008144 -0.015616 -0.006636 0.008144 0.010294 -0.012797 0.008144 -0.015616 -0.012797 0.033711 0.014402 -0.017855 0.004737 -0.005786 -0.017855 0.043409 -0.005786 0.011094 0.004737 -0.005786 0.009091 -0.011368 -0.005786 0.011094 -0.011368 0.030972 0.009810 -0.012173 -0.007453 0.009177 -0.012173 0.032516 0.009177 -0.017595 -0.007453 0.009177 0.009637 -0.011961 0.009177 -0.017595 -0.011961 0.032108 0.001293 -0.001648 -0.000418 0.000515 -0.001648 0.012335 0.000515 -0.000988 -0.000418 0.000515 0.017166 -0.021231 0.000515 -0.000988 -0.021231 0.049883
0.007704 -0.014258 0.007489 -0.013131 -0.014258 0.054498 -0.013131 0.042028 0.007489 -0.013131 0.010271 -0.018761 -0.013131 0.042028 -0.018761 0.068911 0.016256 -0.029247 0.002164 -0.003793 -0.029247 0.102476 -0.003793 0.012116 0.002164 -0.003793 0.002375 -0.005254 -0.003793 0.012116 -0.005254 0.025836 0.010674 -0.020373 -0.005954 0.009812 -0.020373 0.074385 0.009812 -0.031076 -0.005954 0.009812 0.010583 -0.019655 0.009812 -0.031076 -0.019655 0.072112 0.014139 -0.026064 0.004099 -0.006433 -0.026064 0.092515 -0.006433 0.020193 0.004099 -0.006433 0.009714 -0.018852 -0.006433 0.020193 -0.018852 0.069877 0.009904 -0.018229 -0.006868 0.011738 -0.018229 0.067371 0.011738 -0.037405 -0.006868 0.011738 0.009524 -0.017957 0.011738 -0.037405 -0.017957 0.066505 0.001632 -0.003766 -0.000213 0.000686 -0.003766 0.020977 0.000686 -0.002193 -0.000213 0.000686 0.016579 -0.029814 0.000686 -0.002193 -0.029814 0.104288
0.007305 -0.014048 0.006755 -0.010820 -0.014048 0.064762 -0.010820 0.040966 0.006755 -0.010820 0.009588 -0.017757 -0.010820 0.040966 -0.017757 0.078809 0.015025 -0.026425 0.001863 -0.002982 -0.026425 0.111632 -0.002990 0.011187 0.001863 -0.002990 0.002525 -0.007286 -0.002982 0.011187 -0.007286 0.040460 0.009843 -0.019839 -0.005284 0.007103 -0.019839 0.089176 0.007073 -0.024739 -0.005284 0.007073 0.010171 -0.019737 0.007103 -0.024739 -0.019737 0.088015 0.013047 -0.024247 0.003668 -0.004410 -0.024247 0.104775 -0.004402 0.014501 0.003668 -0.004402 0.009314 -0.019503 -0.004410 0.014501 -0.019503 0.088817 0.009506 -0.018106 -0.006100 0.009000 -0.018106 0.081007 0.009027 -0.032938 -0.006100 0.009027 0.008869 -0.017617 0.009000 -0.032938 -0.017617 0.079799 0.001840 -0.005663 -0.000055 0.000346 -0.005663 0.033581 0.000292 -0.001712 -0.000055 0.000292 0.015295 -0.026872 0.000346 -0.001712 -0.026872 0.113305
0.007339 -0.014035 0.006730 -0.009435 -0.014035 0.069857 -0.009439 0.034065 0.006730 -0.009439 0.009667 -0.017227 -0.009435 0.034065 -0.017227 0.081467 0.015069 -0.024840 0.001839 -0.002464 -0.024840 0.108909 -0.002493 0.008733 0.001839 -0.002493 0.002535 -0.008206 -0.002464 0.008733 -0.008206 0.051879 0.009627 -0.018725 -0.005403 0.006285 -0.018725 0.091432 0.006229 -0.018585 -0.005403 0.006229 0.010217 -0.019154 0.006285 -0.018585 -0.019154 0.091811 0.012884 -0.022694 0.003857 -0.004089 -0.022694 0.103569 -0.004074 0.010976 0.003857 -0.004074 0.009258 -0.018561 -0.004089 0.010976 -0.018561 0.092091 0.009659 -0.017854 -0.006113 0.007723 -0.017854 0.085724 0.007782 -0.025421 -0.006113 0.007782 0.008748 -0.017021 0.007723 -0.025421 -0.017021 0.083825 0.001889 -0.006763 0.000015 0.000105 -0.006763 0.044935 -0.000002 -0.000747 0.000015 -0.000002 0.015334 -0.025202 0.000105 -0.000747 -0.025202 0.110203
0.007460 -0.014296 0.006906 -0.009269 -0.014296 0.073635 -0.009269 0.029909 0.006906 -0.009269 0.009924 -0.017492 -0.009269 0.029909 -0.017492 0.083867 0.015451 -0.024952 0.001843 -0.002414 -0.024952 0.108008 -0.002447 0.007470 0.001843 -0.002447 0.002453 -0.008305 -0.002414 0.007470 -0.008305 0.057687 0.009805 -0.018298 -0.005640 0.006638 -0.018298 0.091001 0.006584 -0.017325 -0.005640 0.006584 0.010314 -0.019057 0.006638 -0.017325 -0.019057 0.092497 0.013098 -0.022443 0.004049 -0.004500 -0.022443 0.102266 -0.004482 0.010902 0.004049 -0.004482 0.009420 -0.018233 -0.004500 0.010902 -0.018233 0.091673 0.009740 -0.018038 -0.006336 0.007805 -0.018038 0.087959 0.007873 -0.022490 -0.006336 0.007873 0.008975 -0.016837 0.007805 -0.022490 -0.016837 0.085154 0.001854 -0.007059 0.000001 -0.000003 -0.007059 0.051773 -0.000109 -0.000119 0.000001 -0.000109 0.015707 -0.025300 -0.000003 -0.000119 -0.025300 0.109092
0.007679 -0.014435 0.007049 -0.009475 -0.014435 0.075825 -0.009465 0.028430 0.007049 -0.009465 0.009913 -0.017809 -0.009475 0.028430 -0.017809 0.085780 0.015686 -0.025400 0.001839 -0.002439 -0.025400 0.108663 -0.002471 0.007089 0.001839 -0.002471 0.002403 -0.008054 -0.002439 0.007089 -0.008054 0.059460 0.009978 -0.018384 -0.005768 0.007029 -0.018384 0.090784 0.006999 -0.017971 -0.005768 0.006999 0.010348 -0.019052 0.007029 -0.017971 -0.019052 0.092556 0.013245 -0.022662 0.004148 -0.004782 -0.022662 0.102225 -0.004765 0.011622 0.004148 -0.004765 0.009540 -0.018339 -0.004782 0.011622 -0.018339 0.091501 0.009806 -0.018039 -0.006466 0.008186 -0.018039 0.088777 0.008224 -0.022321 -0.006466 0.008224 0.009113 -0.016995 0.008186 -0.022321 -0.016995 0.085803 0.001806 -0.006946 -0.000051 0.000003 -0.006946 0.054568 -0.000064 0.000064 -0.000051 -0.000064 0.015935 -0.025740 0.000003 0.000064 -0.025740 0.109665
0.007804 -0.014629 0.007106 -0.009664 -0.014629 0.076983 -0.009675 0.028194 0.007106 -0.009675 0.009848 -0.017733 -0.009664 0.028194 -0.017733 0.086465 0.015764 -0.025643 0.001817 -0.002447 -0.025643 0.109355 -0.002476 0.006995 0.001817 -0.002476 0.002398 -0.007824 -0.002447 0.006995 -0.007824 0.059455 0.010023 -0.018543 -0.005799 0.007194 -0.018543 0.090938 0.007190 -0.018630 -0.005799 0.007190 0.010386 -0.019016 0.007194 -0.018630 -0.019016 0.092403 0.013266 -0.022816 0.004153 -0.004876 -0.022816 0.102526 -0.004865 0.012047 0.004153 -0.004865 0.009710 -0.018473 -0.004876 0.012047 -0.018473 0.091689 0.009894 -0.018008 -0.006492 0.008409 -0.018008 0.088833 0.008415 -0.022784 -0.006492 0.008415 0.009109 -0.017094 0.008409 -0.022784 -0.017094 0.086147 0.001784 -0.006745 -0.000143 0.000065 -0.006745 0.055151 0.000041 -0.000046 -0.000143 0.000041 0.016004 -0.025976 0.000065 -0.000046 -0.025976 0.110316
0.007891 -0.014751 0.007122 -0.009754 -0.014751 0.077604 -0.009795 0.028322 0.007122 -0.009795 0.009768 -0.017566 -0.009754 0.028322 -0.017566 0.086289 0.015772 -0.025710 0.001810 -0.002428 -0.025710 0.109669 -0.002453 0.006942 0.001810 -0.002453 0.002416 -0.007722 -0.002428 0.006942 -0.007722 0.059071 0.010042 -0.018589 -0.005799 0.007219 -0.018589 0.091069 0.007223 -0.018905 -0.005799 0.007223 0.010381 -0.019032 0.007219 -0.018905 -0.019032 0.092306 0.013269 -0.022833 0.004101 -0.004857 -0.022833 0.102662 -0.004846 0.012121 0.004101 -0.004846 0.009881 -0.018682 -0.004857 0.012121 -0.018682 0.092100 0.009921 -0.018066 -0.006478 0.008457 -0.018066 0.088831 0.008458 -0.023073 -0.006478 0.008458 0.009123 -0.017057 0.008457 -0.023073 -0.017057 0.086149 0.001790 -0.006603 -0.000162 0.000181 -0.006603 0.054928 0.000193 -0.000337 -0.000162 0.000193 0.016011 -0.026032 0.000181 -0.000337 -0.026032 0.110600
0.007959 -0.014844 0.007123 -0.009793 -0.014844 0.077948 -0.009846 0.028481 0.007123 -0.009846 0.009708 -0.017417 -0.009793 0.028481 -0.017417 0.085868 0.015777 -0.025711 0.001779 -0.002424 -0.025711 0.109745 -0.002441 0.006908 0.001779 -0.002441 0.002426 -0.007718 -0.002424 0.006908 -0.007718 0.058840 0.010073 -0.018610 -0.005783 0.007209 -0.018610 0.091132 0.007214 -0.018955 -0.005783 0.007214 0.010377 -0.019028 0.007209 -0.018955 -0.019028 0.092272 0.013274 -0.022841 0.004046 -0.004775 -0.022841 0.102705 -0.004765 0.011973 0.004046 -0.004765 0.010024 -0.018907 -0.004775 0.011973 -0.018907 0.092651 0.009945 -0.018102 -0.006463 0.008433 -0.018102 0.088893 0.008437 -0.023128 -0.006463 0.008437 0.009122 -0.017062 0.008433 -0.023128 -0.017062 0.086096 0.001815 -0.006552 -0.000107 0.000218 -0.006552 0.054618 0.000242 -0.000564 -0.000107 0.000242 0.016008 -0.026031 0.000218 -0.000564 -0.026031 0.110659
