-5.257969 10.072473 -2.619433 8.161057 -0.494231 3.400220 -11.080975 18.403242 -9.426760 15.368455 -12.066854 19.860565 -11.292438 17.946041 -3.545279 8.121833 -2.986707 6.906849 -1.402840 5.740592 -5.793146 11.477342 -12.969511 20.818143
-5.222260 10.255036 -2.641124 8.010974 -0.497361 3.463683 -10.948901 18.322422 -9.240516 15.329007 -12.002746 19.681217 -11.277379 17.893531 -3.538015 8.025881 -2.919009 7.034511 -1.404837 5.696239 -5.649160 11.239934 -12.911136 20.713738
-5.109587 10.239503 -2.714328 8.006035 -0.528639 3.478516 -10.777975 18.134525 -9.097219 15.086963 -11.972901 19.560838 -11.173665 17.869848 -3.526042 7.977094 -2.972312 6.958656 -1.327297 5.681157 -5.641364 10.970702 -12.920893 20.623598
-5.048487 10.109855 -2.783360 8.102365 -0.476623 3.528040 -10.692885 17.880592 -9.022144 14.861238 -11.912595 19.488312 -11.088218 17.738959 -3.507790 7.941191 -2.974874 6.993414 -1.293114 5.554863 -5.641224 10.898260 -12.799003 20.617273
-5.115734 10.024613 -2.752338 8.216543 -0.417745 3.487877 -10.559094 17.722413 -8.898583 14.746979 -11.876118 19.371341 -10.883997 17.603381 -3.414579 7.904985 -2.729753 7.004099 -1.528772 5.449046 -5.674243 10.898151 -12.585543 20.462463
-5.105457 10.096250 -2.746278 8.203194 -0.415959 3.393776 -10.502959 17.523927 -8.686819 14.609117 -11.820187 19.266971 -10.936821 17.322332 -3.387297 7.775252 -2.591859 6.715426 -1.605885 5.700766 -5.788382 10.943438 -12.448451 20.156603
-5.060702 10.096419 -2.637092 8.183843 -0.419870 3.357738 -10.489312 17.412186 -8.608434 14.348628 -11.793015 19.148867 -10.831821 17.327616 -3.373941 7.704497 -2.508662 6.490101 -1.562806 5.856874 -5.816967 11.082442 -12.441812 19.904947
-5.072304 10.025776 -2.557476 8.021337 -0.437238 3.363802 -10.380047 17.376346 -8.682695 14.214187 -11.788182 19.070232 -10.774774 17.202108 -3.382788 7.677480 -2.323629 6.321522 -1.617695 5.827799 -5.804727 11.109789 -12.481952 19.828751
-5.030466 9.990047 -2.547331 7.849688 -0.399822 3.395642 -10.383954 17.235369 -8.822272 14.286218 -11.793264 19.036858 -10.858419 17.099891 -3.354629 7.696362 -2.167143 6.032130 -1.730772 5.857334 -5.668981 11.056597 -12.544754 19.859750
-5.110206 9.882307 -2.508943 7.776474 -0.405431 3.351567 -10.285954 17.206329 -8.975478 14.466761 -11.817997 19.041214 -10.792673 17.179189 -3.322320 7.679885 -2.104952 5.772160 -1.804479 5.974578 -5.526703 10.856173 -12.407873 19.951582
-5.109080 9.911456 -2.519045 7.700737 -0.371226 3.339932 -10.262251 17.079187 -9.062420 14.666120 -11.676203 19.095683 -10.856985 17.119025 -3.347497 7.639746 -2.143241 5.653286 -1.821139 6.083810 -5.621388 10.629299 -12.541149 19.814526
-5.224667 9.885940 -2.562452 7.686786 -0.324174 3.283762 -10.484886 17.020679 -9.089793 14.786309 -11.738201 18.957637 -10.736535 17.184533 -3.363670 7.657910 -2.342140 5.686846 -1.717953 6.146173 -5.585494 10.721219 -12.538474 19.948341
-5.011003 10.017217 -2.676206 7.746981 -0.381760 3.199383 -10.493702 17.284583 -9.142536 14.811973 -11.885263 19.028777 -10.693154 17.047776 -3.326654 7.687128 -2.520862 5.942143 -1.580358 6.068207 -5.617391 10.706790 -12.560642 19.974850
-4.950572 9.806551 -2.719399 7.919865 -0.411792 3.247976 -10.503783 17.357011 -9.087334 14.854197 -11.834599 19.250434 -10.629617 16.960013 -3.285861 7.651342 -2.464549 6.207757 -1.588385 5.911589 -5.642008 10.743919 -12.617975 20.009523
-4.836076 9.717020 -2.797512 8.019630 -0.400925 3.294933 -10.594335 17.379890 -9.021287 14.781919 -11.725638 19.251236 -10.413133 16.863460 -3.225598 7.594949 -2.178678 6.176377 -1.756563 5.894620 -5.533587 10.793704 -12.595464 20.088038
-4.656347 9.569211 -2.937678 8.139457 -0.387603 3.290734 -10.757536 17.493715 -9.045074 14.676627 -11.815572 19.121122 -10.245904 16.575530 -3.168361 7.509928 -1.937418 5.805851 -1.839032 6.088081 -5.295631 10.659710 -12.602784 20.082827
-4.570218 9.308066 -2.959430 8.347623 -0.386936 3.268367 -10.890781 17.720089 -9.039416 14.665596 -11.694121 19.213260 -10.145372 16.303150 -3.116217 7.422889 -1.667742 5.422921 -1.987617 6.203111 -5.159121 10.292574 -12.665481 20.103996
-4.686893 9.115080 -2.991475 8.418764 -0.413154 3.250369 -10.968429 17.932890 -8.904616 14.640380 -11.490893 19.097199 -10.038856 16.118260 -3.076077 7.348253 -1.531229 5.006762 -2.064416 6.369155 -4.965821 10.004842 -12.672966 20.201661
-4.689467 9.170015 -3.009562 8.465275 -0.390094 3.264037 -11.076284 18.071501 -8.951363 14.440680 -11.487109 18.839405 -10.117863 15.946193 -3.096442 7.295895 -1.520485 4.752734 -2.037046 6.464453 -4.854476 9.690225 -12.682882 20.245836
-4.779709 9.145161 -2.955423 8.500039 -0.398317 3.220584 -10.999467 18.231076 -9.036366 14.410874 -11.380853 18.805642 -10.087439 16.004030 -3.042711 7.329950 -1.553006 4.685188 -2.050118 6.423146 -4.834679 9.466009 -12.653717 20.278985
-4.825182 9.233787 -2.881663 8.434714 -0.398399 3.196195 -10.957811 18.168381 -9.015724 14.476787 -11.305254 18.693578 -10.220354 15.981258 -3.068537 7.279153 -1.719487 4.711398 -1.917954 6.417453 -4.921035 9.392745 -12.664911 20.255238
-4.929477 9.309472 -2.790130 8.314602 -0.356901 3.174412 -10.822725 18.100556 -9.077813 14.438644 -11.391676 18.597899 -10.422687 16.142152 -3.132367 7.281454 -1.843169 4.922117 -1.845608 6.253539 -5.017744 9.498113 -12.588239 20.260788
-4.987388 9.466086 -2.685714 8.163005 -0.325982 3.105486 -10.608469 17.920350 -8.912130 14.493689 -11.373371 18.692686 -10.595763 16.430267 -3.241815 7.332564 -1.929359 5.114780 -1.787939 6.129088 -5.156672 9.656096 -12.600428 20.160123
-4.935754 9.591327 -2.623176 7.990419 -0.302160 3.028301 -10.482539 17.615406 -8.818475 14.309535 -11.428386 18.685222 -10.611906 16.708826 -3.269499 7.444694 -2.042657 5.258027 -1.734506 6.030512 -5.161533 9.871455 -12.421856 20.142649
-4.964973 9.576303 -2.469583 7.861899 -0.302151 2.971043 -10.321343 17.395554 -8.647884 14.182920 -11.493230 18.722708 -10.612806 16.791776 -3.328679 7.453559 -2.222143 5.428371 -1.662626 5.941478 -5.232609 9.917403 -12.297427 19.911391
-5.142705 9.613494 -2.315790 7.618357 -0.304823 2.966591 -10.250223 17.155063 -8.645610 13.984108 -11.613690 18.776032 -10.441401 16.812429 -3.318574 7.475044 -2.423945 5.696545 -1.593725 5.840327 -5.361037 10.003277 -12.289222 19.697618
-5.129833 9.821554 -2.302957 7.339627 -0.266433 2.984158 -10.188270 17.018215 -8.671714 13.974275 -11.509878 18.904963 -10.398021 16.605668 -3.239257 7.437393 -2.578240 6.018203 -1.472454 5.756557 -5.408167 10.175471 -12.276973 19.627985
-4.998089 9.828150 -2.348707 7.245447 -0.321960 2.946089 -9.995017 16.913232 -8.696270 14.047258 -11.506836 18.774275 -10.427709 16.509195 -3.250945 7.311370 -2.520646 6.277641 -1.486313 5.610885 -5.404900 10.263689 -12.299359 19.588824
-5.012946 9.656569 -2.284427 7.281615 -0.279556 3.009855 -9.924344 16.650831 -8.647075 14.124916 -11.541712 18.717206 -10.352498 16.529521 -3.225827 7.302814 -2.412213 6.246129 -1.532608 5.596049 -5.329361 10.267201 -12.236273 19.605748
-5.054158 9.624748 -2.240256 7.197311 -0.240423 2.981087 -10.090544 16.505241 -8.650327 14.092161 -11.517640 18.739408 -10.161184 16.441685 -3.147274 7.298029 -2.254276 6.095572 -1.591069 5.633087 -5.323399 10.167460 -12.223054 19.534713
-5.196050 9.641351 -2.239568 7.094737 -0.287084 2.928176 -10.198842 16.681524 -8.631839 14.096908 -11.446540 18.708398 -10.228789 16.184330 -3.081652 7.223773 -2.069939 5.866864 -1.716084 5.683810 -5.294206 10.140542 -12.095526 19.503728
-5.135835 9.792864 -2.204629 7.061870 -0.308378 2.987606 -10.053326 16.859560 -8.508371 14.086566 -11.358417 18.604266 -10.246860 16.211846 -3.115013 7.134039 -1.991540 5.592731 -1.695460 5.820276 -5.347353 10.104175 -11.947559 19.337683
-5.097476 9.743862 -2.276790 7.008025 -0.274735 3.027954 -9.908799 16.714002 -8.503409 13.929762 -11.228195 18.471310 -10.171684 16.243181 -3.131200 7.168220 -1.965826 5.434076 -1.746024 5.795190 -5.453706 10.165692 -11.943995 19.110664
-5.038443 9.695653 -2.363478 7.085604 -0.262295 2.970314 -9.767172 16.492970 -8.399144 13.892090 -11.154053 18.274021 -10.236673 16.152823 -3.102840 7.215627 -2.053162 5.366441 -1.640729 5.828047 -5.425040 10.308097 -11.823958 19.044160
-4.945418 9.630252 -2.430365 7.232928 -0.267564 2.928159 -9.651459 16.270499 -8.347061 13.761370 -11.153682 18.129789 -10.189682 16.209862 -3.137298 7.196390 -2.074328 5.460769 -1.694232 5.691663 -5.325977 10.281189 -11.710562 18.875748
-5.012478 9.521449 -2.400638 7.366721 -0.237610 2.934595 -9.492422 16.085893 -8.194808 13.675755 -11.048875 18.087860 -10.142779 16.164027 -3.071936 7.242962 -2.161455 5.508220 -1.622032 5.725345 -5.336563 10.118553 -11.641839 18.698812
-5.064086 9.588847 -2.414636 7.361542 -0.239094 2.904331 -9.299566 15.852802 -8.201457 13.479887 -11.090120 17.938771 -10.165511 16.094980 -3.055112 7.170842 -2.249508 5.628267 -1.630888 5.654255 -5.307313 10.075308 -11.600463 18.574102
-5.103146 9.667049 -2.364618 7.377550 -0.191444 2.893426 -9.289070 15.563049 -8.258844 13.452536 -11.120403 17.946391 -10.071996 16.111401 -3.066274 7.111380 -2.322248 5.764206 -1.526739 5.667275 -5.327774 10.024467 -11.579987 18.492210
-5.071686 9.734627 -2.314595 7.322119 -0.190441 2.829291 -9.200090 15.488461 -8.251959 13.525236 -11.042654 17.979751 -9.960701 16.001572 -3.065125 7.089776 -2.225838 5.879584 -1.519544 5.556676 -5.389864 10.026180 -11.461735 18.447359
-5.052939 9.715465 -2.243670 7.236658 -0.187950 2.810317 -9.085479 15.366452 -8.168301 13.534579 -10.907696 17.890746 -9.978732 15.837156 -3.005253 7.066805 -2.043361 5.761768 -1.624226 5.507482 -5.552499 10.117666 -11.247966 18.284877
-5.064786 9.682336 -2.179722 7.109603 -0.150516 2.795583 -9.021074 15.196858 -8.170174 13.422941 -10.879261 17.709501 -9.918585 15.824928 -3.020866 6.963376 -2.045141 5.497950 -1.626939 5.591147 -5.704940 10.373070 -11.133210 17.967457
-5.043623 9.667770 -2.112312 6.977395 -0.165966 2.731254 -8.856740 15.078090 -8.133459 13.385371 -10.761929 17.640590 -9.820652 15.752802 -2.992039 6.938629 -2.096478 5.451117 -1.585776 5.581118 -5.774531 10.629239 -11.100902 17.733679
-5.176077 9.603766 -2.040172 6.835514 -0.190275 2.723398 -8.668396 14.849671 -8.023830 13.328422 -10.742477 17.480562 -9.859283 15.616371 -2.993363 6.882003 -2.120633 5.516881 -1.547300 5.507235 -5.633488 10.737569 -11.040649 17.630564
-5.157942 9.714240 -2.006839 6.687146 -0.186476 2.753826 -8.632411 14.568336 -7.896626 13.175823 -10.592049 17.421055 -9.795284 15.634668 -2.967899 6.856549 -2.095241 5.558499 -1.451562 5.429174 -5.569638 10.540552 -11.128253 17.536530
-5.328932 9.686325 -1.934000 6.591066 -0.142953 2.770055 -8.779979 14.465937 -7.861348 12.986383 -10.633292 17.217799 -9.705913 15.562754 -2.947538 6.809165 -1.979251 5.513117 -1.524318 5.260375 -5.486740 10.387231 -11.107261 17.633480
-5.265196 9.876832 -1.903335 6.465535 -0.185211 2.730892 -8.770202 14.630271 -7.891064 12.901808 -10.594165 17.217477 -9.830168 15.437388 -2.888589 6.761230 -1.918057 5.340357 -1.610624 5.261471 -5.430357 10.260383 -11.146548 17.635392
-5.389642 9.842414 -1.850289 6.387076 -0.173401 2.779010 -8.684075 14.655174 -7.833757 12.929490 -10.538716 17.160964 -9.948316 15.568079 -2.995697 6.647355 -2.066474 5.235281 -1.543352 5.332077 -5.402952 10.172787 -11.256063 17.687588
-5.274853 10.000122 -1.842249 6.297943 -0.225884 2.767343 -8.454384 14.546781 -7.765835 12.876111 -10.485493 17.070787 -10.070006 15.748918 -3.075363 6.729485 -2.249537 5.412359 -1.409359 5.256944 -5.333688 10.114347 -11.111743 17.840453
-5.524252 9.908172 -1.729380 6.263472 -0.239241 2.823323 -8.248706 14.234944 -7.716562 12.789556 -10.452633 16.976151 -10.092963 15.937665 -3.122147 6.838746 -2.402317 5.681136 -1.298894 5.085289 -5.313224 10.023689 -11.037775 17.701000
-5.348699 10.205595 -1.742255 6.110605 -0.240673 2.867438 -8.269574 13.915134 -7.664495 12.726471 -10.443523 16.899981 -9.983720 16.005526 -3.074880 6.918110 -2.368372 5.916287 -1.310790 4.921429 -5.372363 9.985502 -10.789558 17.576314
-5.308100 10.062918 -1.732705 6.082658 -0.229281 2.907332 -8.339125 13.878722 -7.564142 12.675596 -10.458819 16.850929 -9.919901 15.884967 -3.031124 6.873470 -2.370094 5.912459 -1.325430 4.899527 -5.603518 10.049414 -10.744694 17.234268
-5.381716 9.982655 -1.757786 6.056652 -0.237540 2.931643 -8.268091 13.965079 -7.489078 12.567595 -10.388064 16.839709 -10.082128 15.780465 -3.027108 6.806239 -2.504993 5.908109 -1.252102 4.907131 -5.710780 10.369016 -10.631706 17.081081
-5.491460 10.046915 -1.704251 6.082400 -0.249965 2.953252 -8.136362 13.893626 -7.406371 12.478598 -10.225546 16.730194 -10.270045 15.960780 -3.041918 6.790880 -2.468087 6.082899 -1.190357 4.818282 -5.774158 10.566659 -10.493741 16.889905
-5.558169 10.187415 -1.597145 6.024855 -0.211972 2.967628 -7.970056 13.708447 -7.327064 12.390771 -10.254148 16.478735 -10.408910 16.239700 -3.121098 6.803196 -2.454949 6.070198 -1.149056 4.711461 -5.798873 10.670732 -10.436084 16.665154
-5.420805 10.297729 -1.535549 5.862266 -0.126500 2.911060 -7.952504 13.459898 -7.284913 12.297615 -10.242104 16.437637 -10.335198 16.477473 -3.173015 6.883925 -2.322139 6.028246 -1.271475 4.603051 -5.741860 10.711412 -10.480141 16.535560
-5.536575 10.146262 -1.474473 5.714619 -0.108379 2.761485 -7.825132 13.383106 -7.227788 12.243523 -10.155863 16.401004 -10.194066 16.438908 -3.166946 6.935569 -2.322096 5.856860 -1.266373 4.696502 -5.611810 10.622429 -10.294629 16.563421
-5.574988 10.235296 -1.350796 5.576860 -0.098790 2.671698 -7.666330 13.212579 -7.218666 12.172508 -10.092598 16.277422 -9.873181 16.253092 -3.018121 6.907307 -2.349641 5.828749 -1.215441 4.691926 -5.613506 10.427054 -10.227609 16.347486
-5.564048 10.271157 -1.282163 5.359238 -0.044465 2.611283 -7.467070 12.979639 -7.185658 12.142486 -9.921658 16.169992 -9.708012 15.818126 -2.926237 6.682399 -2.360096 5.855255 -1.172653 4.613437 -5.575864 10.398299 -10.112932 16.212138
-5.423905 10.231357 -1.239059 5.178530 -0.029155 2.492203 -7.377041 12.680242 -7.114901 12.086201 -9.830564 15.936438 -9.570147 15.522144 -2.858106 6.488195 -2.335613 5.861759 -1.161073 4.525879 -5.584613 10.340842 -9.991113 16.035993
-5.584527 10.009695 -1.212774 5.034665 -0.027784 2.409015 -7.389529 12.502665 -7.150233 11.967715 -9.955660 15.778097 -9.411662 15.290479 -2.779805 6.351080 -2.268706 5.820745 -1.201527 4.469427 -5.560971 10.327139 -9.860883 15.841557
-5.692625 10.115156 -1.143926 4.931321 -0.060445 2.379161 -7.316511 12.486198 -7.186400 11.951543 -9.814176 15.916550 -9.151866 15.046199 -2.715268 6.216073 -2.139254 5.722788 -1.211056 4.483449 -5.492942 10.285705 -9.651185 15.631478
-5.444588 10.238702 -1.171563 4.796422 -0.135521 2.414662 -7.060547 12.395736 -7.177835 11.965309 -9.678253 15.792578 -9.131600 14.671569 -2.656887 6.096126 -2.022830 5.528217 -1.214099 4.466469 -5.489191 10.171012 -9.631102 15.322826
-5.429254 9.946431 -1.175911 4.772231 -0.138403 2.520429 -6.982614 12.055421 -7.144741 11.932513 -9.648649 15.610723 -9.083518 14.563061 -2.665321 5.983736 -1.847288 5.316989 -1.391184 4.416682 -5.435184 10.116712 -9.571380 15.226892
-5.562222 9.851422 -1.129925 4.752642 -0.161180 2.558739 -6.889428 11.880227 -7.049627 11.857712 -9.614035 15.547649 -9.170723 14.481619 -2.673217 5.966032 -1.731345 5.048198 -1.498988 4.581515 -5.496745 10.014191 -9.666363 15.134571
-5.473231 9.977102 -1.172878 4.674088 -0.163335 2.613367 -6.787740 11.730446 -6.974113 11.699460 -9.458856 15.506105 -9.280445 14.570699 -2.693445 5.973834 -1.761471 4.853914 -1.453161 4.735156 -5.420351 10.064491 -9.616609 15.230782
-5.604826 9.884803 -1.081348 4.697989 -0.084680 2.641620 -6.839636 11.572262 -6.904300 11.561464 -9.466337 15.309266 -9.371682 14.728190 -2.724259 5.995204 -1.901297 4.844634 -1.356865 4.712273 -5.353392 9.983487 -9.634719 15.192859
-5.506467 10.023413 -1.075734 4.581237 -0.084996 2.540439 -6.922259 11.597208 -6.908517 11.435036 -9.394508 15.276977 -9.510866 14.878604 -2.795081 6.021032 -2.040495 5.008806 -1.294659 4.597115 -5.285455 9.868843 -9.588847 15.213447
-5.499090 9.933285 -1.027776 4.528970 -0.177018 2.505198 -6.933268 11.705538 -6.933299 11.412661 -9.408946 15.178832 -9.689923 15.085419 -2.860425 6.093593 -2.162240 5.220348 -1.154921 4.515056 -5.274300 9.750014 -9.616472 15.168221
-5.676862 9.899290 -0.951133 4.438918 -0.193936 2.635404 -6.908652 11.750725 -6.825819 11.457232 -9.380410 15.159763 -9.651628 15.354549 -2.888219 6.171496 -2.238669 5.412827 -1.137191 4.338922 -5.225007 9.710027 -9.510490 15.194218
-5.766205 10.098799 -0.897801 4.302018 -0.197762 2.717734 -6.763359 11.732145 -6.694745 11.365212 -9.370485 15.099952 -9.527466 15.369874 -2.847726 6.203834 -2.198405 5.543777 -1.126582 4.280865 -5.333065 9.638323 -9.445575 15.070412
-5.659019 10.245618 -0.987813 4.188392 -0.225038 2.743636 -6.467044 11.541460 -6.568668 11.220254 -9.258242 15.049455 -9.377507 15.221127 -2.775805 6.135982 -2.252955 5.522920 -1.121574 4.249042 -5.431691 9.770916 -9.362132 14.953566
-5.637873 10.156147 -1.018363 4.283430 -0.217741 2.774242 -6.269631 11.127907 -6.402338 11.082067 -9.204154 14.866111 -9.224495 15.005687 -2.716367 6.005895 -2.296522 5.585816 -1.045867 4.226119 -5.475104 9.942899 -9.354214 14.809110
-5.540093 10.132659 -1.046486 4.374202 -0.233896 2.767708 -6.215567 10.794542 -6.387487 10.886099 -9.135024 14.730177 -9.249621 14.771354 -2.691136 5.887695 -2.453655 5.658570 -0.923909 4.117738 -5.433104 10.023064 -9.250731 14.759770
-5.613465 10.027651 -1.063342 4.448128 -0.201125 2.798683 -6.239062 10.665419 -6.440037 10.858591 -9.279983 14.590130 -9.358717 14.751632 -2.735966 5.827111 -2.610537 5.865373 -0.872514 3.929704 -5.459256 9.967910 -9.306496 14.621945
-5.695430 10.104055 -1.023177 4.496749 -0.267840 2.779681 -6.120771 10.674793 -6.534847 10.936213 -9.256070 14.724250 -9.551962 14.882787 -2.768542 5.883035 -2.770527 6.117417 -0.739520 3.823997 -5.437364 9.982476 -9.171682 14.659031
-5.854416 10.223458 -0.916548 4.462772 -0.278348 2.867558 -6.008159 10.531826 -6.603832 11.082886 -9.343249 14.718488 -9.684693 15.151312 -2.837041 5.949568 -2.805472 6.379257 -0.830366 3.643838 -5.564385 9.965919 -9.241377 14.498209
-6.043941 10.447008 -0.766840 4.313878 -0.261084 2.912339 -5.818398 10.358751 -6.670119 11.200425 -9.377580 14.824119 -9.674766 15.376592 -2.846380 6.051629 -2.955442 6.487554 -0.794797 3.732038 -5.655699 10.138950 -9.080247 14.537236
-5.991339 10.734069 -0.727616 4.074615 -0.233168 2.891860 -5.734979 10.081589 -6.667985 11.299668 -9.313836 14.896663 -9.682386 15.415467 -2.890371 6.072283 -3.239628 6.715883 -0.609254 3.745807 -5.857331 10.315788 -9.048341 14.332542
-6.094078 10.742356 -0.547638 3.954656 -0.323957 2.830680 -5.673849 9.914603 -6.669347 11.312491 -9.278293 14.838552 -9.610207 15.432851 -2.871952 6.113707 -3.411526 7.125219 -0.494828 3.560215 -5.954696 10.638012 -8.947567 14.223406
-6.128433 10.873046 -0.504280 3.679627 -0.376335 2.942513 -5.624122 9.813637 -6.571728 11.318983 -9.264546 14.778602 -9.714966 15.346958 -2.859461 6.094127 -3.459515 7.423163 -0.447712 3.403884 -6.013198 10.839360 -8.866205 14.056547
-6.258674 10.934137 -0.502907 3.526877 -0.355298 3.079232 -5.686903 9.742755 -6.454318 11.205236 -9.087549 14.745019 -9.635599 15.458560 -2.823404 6.070031 -3.499790 7.539492 -0.374981 3.317435 -5.967130 10.950690 -8.821842 13.907075
-6.291677 11.096341 -0.500487 3.480570 -0.384533 3.112522 -5.661456 9.803532 -6.327514 11.052000 -9.051374 14.507864 -9.577564 15.390146 -2.790749 6.014054 -3.412321 7.609762 -0.362977 3.194379 -5.933487 10.904176 -8.748644 13.815748
-6.289193 11.175624 -0.408851 3.477206 -0.361377 3.170538 -5.633270 9.781524 -6.296837 10.877015 -8.984626 14.397285 -9.737580 15.305800 -2.819997 5.941063 -3.276628 7.513004 -0.464348 3.118031 -5.837330 10.841400 -8.747503 13.706013
-6.329756 11.202638 -0.337032 3.361514 -0.387098 3.159989 -5.493116 9.736960 -6.246445 10.819147 -8.957119 14.276997 -9.860496 15.488147 -2.919202 5.935409 -3.250017 7.326105 -0.407157 3.190187 -5.748381 10.703778 -8.614179 13.681965
-6.477808 11.263693 -0.284014 3.224369 -0.437089 3.185678 -5.390038 9.551569 -6.337905 10.760822 -9.102193 14.204007 -9.976281 15.683609 -2.988141 6.046397 -3.288058 7.255710 -0.371667 3.103658 -5.799830 10.552215 -8.603402 13.517512
-6.534648 11.453781 -0.231894 3.108965 -0.429636 3.266866 -5.396475 9.387844 -6.441258 10.868834 -9.182553 14.361379 -10.105981 15.869648 -3.013849 6.155271 -3.322315 7.285111 -0.386795 3.011755 -5.753153 10.599109 -8.626596 13.459519
-6.612397 11.560724 -0.186861 3.006393 -0.430260 3.299222 -5.337427 9.367745 -6.473496 11.028949 -9.139380 14.493477 -10.222657 16.073158 -3.052916 6.203142 -3.433260 7.342115 -0.277132 3.001112 -5.805132 10.543870 -8.651645 13.474558
-6.649175 11.683581 -0.156594 2.921899 -0.448007 3.317020 -5.203455 9.292655 -6.416055 11.114112 -9.067415 14.464782 -10.425365 16.267069 -3.123370 6.247542 -3.656341 7.490952 -0.133447 2.863399 -5.894861 10.585201 -8.691569 13.512203
-6.628650 11.767740 -0.082408 2.867998 -0.442143 3.341718 -5.080352 9.107624 -6.442513 11.073411 -9.209920 14.361404 -10.484254 16.565028 -3.202776 6.328956 -3.728002 7.793668 -0.160712 2.654715 -6.147504 10.733508 -8.774397 13.560844
-6.762809 11.771900 -0.076238 2.758611 -0.456875 3.332578 -5.111987 8.912966 -6.528955 11.113907 -9.379211 14.504761 -10.646031 16.707202 -3.256636 6.436675 -3.922439 7.958324 -0.083732 2.653229 -6.420414 11.117087 -8.831119 13.655979
-6.868863 11.944787 -0.035572 2.723587 -0.426631 3.351433 -5.208368 8.914440 -6.554553 11.263889 -9.460366 14.731823 -10.785573 16.939471 -3.301879 6.519766 -3.938381 8.244756 -0.114324 2.583385 -6.640895 11.590932 -8.757254 13.720608
-6.699494 12.123067 -0.076480 2.676782 -0.429790 3.329871 -5.226126 9.041866 -6.469364 11.374435 -9.337531 14.863218 -10.759662 17.167376 -3.357528 6.587116 -4.098230 8.331083 -0.018010 2.630856 -6.880654 12.003951 -8.742764 13.618208
-6.869013 11.972034 -0.043195 2.729477 -0.464142 3.328736 -5.046457 9.090463 -6.377413 11.346540 -9.385873 14.714614 -10.772662 17.186774 -3.309594 6.674705 -4.188514 8.541906 0.072606 2.542059 -7.086605 12.417643 -8.646947 13.551217
