-15.104191 24.282501 -0.535166 1.763132 -6.588022 14.526114 -1.537363 3.566522 -15.086985 24.536226 -1.878916 3.733536 -5.662681 11.988999 3.816530 -4.273295 -1.900593 6.314960 -4.838631 7.353827 -10.136421 17.888533 -8.833739 13.055565
-14.942298 24.501811 -0.607587 1.838789 -6.587286 14.625476 -1.592671 3.532551 -15.149563 24.490193 -1.875337 3.794317 -5.470740 11.870776 3.687689 -4.103026 -1.908183 6.389450 -4.914448 7.581463 -9.991176 17.775630 -8.712830 13.078803
-14.764588 24.352840 -0.576274 1.966499 -6.658335 14.640286 -1.578950 3.621760 -15.043049 24.556107 -1.866155 3.787382 -5.421887 11.655681 3.706157 -3.905658 -1.897465 6.427364 -4.994851 7.723342 -9.799268 17.574268 -8.597873 12.938228
-14.670557 24.095203 -0.492021 1.955139 -6.679447 14.731075 -1.514761 3.645657 -14.998083 24.439812 -1.906935 3.772070 -5.477605 11.579649 3.702690 -3.890499 -1.883437 6.412874 -4.826235 7.851188 -9.666195 17.310551 -8.593626 12.751160
-14.658349 23.919674 -0.434824 1.848048 -6.544443 14.782806 -1.629829 3.588143 -14.982635 24.355570 -1.956704 3.837021 -5.410275 11.645113 3.550871 -3.879790 -1.901950 6.368020 -4.878366 7.669265 -9.849147 17.101035 -8.677408 12.695765
-14.608620 23.867341 -0.412944 1.764157 -6.417272 14.603702 -1.660487 3.716551 -14.924625 24.314430 -1.953905 3.920986 -5.332145 11.577249 3.380315 -3.674172 -1.912640 6.361589 -4.875625 7.690115 -9.871782 17.298238 -8.739877 12.772461
-14.474471 23.796233 -0.472037 1.728693 -6.279462 14.385626 -1.625295 3.768973 -14.705471 24.231456 -2.042504 3.930878 -5.269209 11.471442 3.318616 -3.396626 -1.871989 6.368996 -4.792397 7.695059 -9.885938 17.376848 -8.707691 12.861974
-14.457737 23.614302 -0.433473 1.810989 -6.084493 14.156931 -1.609638 3.726721 -14.655558 23.938466 -2.189787 4.049823 -5.188605 11.392742 3.366153 -3.242783 -1.895164 6.304205 -4.601044 7.595214 -9.825138 17.404079 -8.589210 12.848304
-14.397613 23.551854 -0.387465 1.805370 -5.867702 13.839986 -1.601293 3.682751 -14.671039 23.802489 -2.230660 4.283152 -5.174732 11.290417 3.318598 -3.276138 -1.832849 6.304669 -4.359432 7.335918 -9.752941 17.321489 -8.472997 12.704585
-14.269515 23.464452 -0.346867 1.754543 -5.714963 13.467376 -1.549949 3.632644 -14.589988 23.785357 -2.199811 4.376523 -5.365540 11.243292 3.494335 -3.239010 -1.792667 6.219320 -4.370475 6.979837 -9.632193 17.197890 -8.357734 12.533461
-14.211750 23.285732 -0.286894 1.681184 -5.647562 13.170083 -1.645153 3.519294 -14.517572 23.680400 -2.216473 4.332521 -5.536940 11.443380 3.668776 -3.445726 -1.821724 6.127160 -4.332656 6.920298 -9.656628 17.006106 -8.345378 12.358650
-14.246772 23.172965 -0.187406 1.572589 -5.780341 13.016138 -1.476053 3.574593 -14.556801 23.566021 -2.216774 4.336178 -5.598789 11.667524 3.730676 -3.707884 -1.820195 6.132790 -4.346548 6.867910 -9.668939 16.986495 -8.353404 12.304776
-14.340666 23.191306 -0.195607 1.397618 -5.983154 13.165461 -1.352282 3.359873 -14.415351 23.587169 -2.144403 4.333285 -5.692180 11.758735 3.842721 -3.850731 -1.786357 6.133283 -4.313893 6.873305 -9.591980 17.002745 -8.355893 12.296927
-14.361043 23.312375 -0.292801 1.339338 -6.070721 13.480743 -1.349738 3.157191 -14.269403 23.418501 -2.102984 4.222966 -5.723988 11.862650 3.906224 -4.032314 -1.845444 6.077756 -4.345291 6.833764 -9.405695 16.922964 -8.209841 12.292574
-14.420359 23.365509 -0.283181 1.444148 -6.082724 13.663473 -1.300558 3.098288 -14.289109 23.199841 -2.094316 4.121661 -5.753971 11.898568 3.979617 -4.166954 -1.829810 6.135456 -4.241530 6.861752 -9.255018 16.694896 -8.151489 12.099648
-14.360093 23.449095 -0.276001 1.451471 -6.114330 13.697470 -1.266813 3.002111 -14.436031 23.174532 -2.103486 4.046852 -5.904999 11.913356 4.104767 -4.307403 -1.797025 6.142979 -3.990073 6.738383 -9.205027 16.475092 -8.046984 11.971224
-14.414806 23.391654 -0.235704 1.419345 -6.153624 13.736851 -1.245576 2.916318 -14.493314 23.352858 -2.015048 4.002767 -6.082495 12.073812 4.290467 -4.507770 -1.774136 6.106734 -3.573173 6.399117 -9.177111 16.385105 -8.025830 11.794862
-14.476802 23.444281 -0.239665 1.332728 -6.207066 13.803056 -1.163273 2.854484 -14.546134 23.468878 -1.897567 3.869534 -6.129390 12.304798 4.342805 -4.790598 -1.702505 6.077304 -3.263078 5.808801 -9.045316 16.351023 -7.961779 11.707774
-14.593109 23.533772 -0.258458 1.302415 -6.241774 13.889843 -1.159786 2.729799 -14.577558 23.565293 -1.812971 3.686892 -6.087135 12.398016 4.400594 -4.928531 -1.728595 5.986647 -3.160685 5.299066 -9.130087 16.193450 -7.970414 11.599233
-14.642267 23.698483 -0.300079 1.310712 -6.282821 13.955635 -1.017604 2.689234 -14.676996 23.630451 -1.642439 3.527384 -6.212646 12.347050 4.485540 -5.049607 -1.728691 6.012464 -3.180579 5.069668 -9.033329 16.281445 -7.957045 11.568557
-14.641751 23.796662 -0.304012 1.354739 -6.320351 14.020799 -0.943824 2.494522 -14.908885 23.773772 -1.563109 3.242566 -6.297062 12.475515 4.563024 -5.196044 -1.694022 6.049525 -3.160169 5.052037 -8.963971 16.198235 -7.936482 11.532815
-14.812096 23.816657 -0.293514 1.349774 -6.373925 14.082361 -0.974050 2.343603 -14.967347 24.100632 -1.442174 3.028958 -6.377307 12.601395 4.713057 -5.326444 -1.709034 6.025882 -2.983327 5.025531 -9.033117 16.099466 -7.968474 11.498563
-14.895662 24.030673 -0.353908 1.313145 -6.487471 14.170159 -0.877751 2.321158 -15.199518 24.254828 -1.359094 2.814890 -6.372915 12.722444 4.673698 -5.548522 -1.711056 6.040161 -2.937887 4.796939 -9.139053 16.158943 -7.913513 11.532214
-14.876889 24.184163 -0.406957 1.371980 -6.610640 14.346292 -0.873614 2.176398 -15.242343 24.581323 -1.237837 2.667434 -6.373313 12.747451 4.719353 -5.554605 -1.676711 6.056480 -2.822181 4.684950 -9.225605 16.299099 -7.967532 11.466659
-15.106245 24.195234 -0.350012 1.445626 -6.690946 14.555779 -0.790071 2.127607 -15.224372 24.714356 -1.156224 2.479617 -6.450226 12.762475 4.881040 -5.610398 -1.670316 6.020853 -2.783563 4.519333 -9.225874 16.436866 -8.073441 11.509519
-15.209580 24.479966 -0.424173 1.371103 -6.704558 14.707090 -0.907765 2.005402 -15.208967 24.725793 -1.150281 2.333875 -6.450141 12.870456 4.835028 -5.828389 -1.693318 5.998344 -2.669226 4.436519 -9.139579 16.478394 -8.159625 11.646993
-15.323233 24.674442 -0.493051 1.426321 -6.759463 14.753138 -0.836427 2.114736 -15.202015 24.710358 -1.176064 2.284057 -6.567955 12.907864 5.009777 -5.820728 -1.707855 6.026938 -2.606903 4.278262 -9.194978 16.396737 -8.214369 11.788818
-15.321700 24.858811 -0.558473 1.509593 -6.787463 14.835362 -0.977160 2.050054 -15.250739 24.698241 -1.177973 2.291417 -6.631574 13.071882 5.055089 -6.029067 -1.707998 6.069936 -2.671956 4.165330 -9.203787 16.463683 -8.191357 11.886522
-15.370641 24.898129 -0.528088 1.601164 -6.804141 14.899838 -1.044146 2.220525 -15.317046 24.755870 -1.221575 2.278080 -6.423068 13.206201 4.862821 -6.126371 -1.723203 6.099115 -2.855786 4.222343 -9.338220 16.495720 -8.190384 11.875609
-15.359905 24.966510 -0.498439 1.571086 -6.789807 14.939082 -1.122848 2.362376 -15.420464 24.851639 -1.263628 2.323793 -6.362484 13.001089 4.823623 -5.902609 -1.694485 6.141526 -3.083064 4.464696 -9.356723 16.671205 -8.279077 11.861406
-15.158902 24.969345 -0.441218 1.506827 -6.807235 14.930616 -1.007033 2.527347 -15.295346 25.001442 -1.252232 2.412903 -6.197533 12.904684 4.653974 -5.795260 -1.732990 6.115755 -3.351526 4.799211 -9.405960 16.731457 -8.364786 11.965507
-15.218001 24.721313 -0.379623 1.391143 -6.871765 14.949801 -0.963820 2.464202 -15.218867 24.881095 -1.384907 2.458096 -6.078892 12.706990 4.534234 -5.553169 -1.755842 6.147559 -3.602208 5.200836 -9.537320 16.806974 -8.540329 12.099986
-15.219781 24.736971 -0.355650 1.265494 -6.911588 15.044002 -1.275827 2.428586 -15.376971 24.755672 -1.504742 2.682058 -6.080440 12.532122 4.451559 -5.343491 -1.797445 6.178406 -3.820385 5.593018 -9.624170 16.990098 -8.637811 12.351335
-15.253501 24.745132 -0.429714 1.210505 -7.016739 15.133596 -1.302256 2.816259 -15.407942 24.918150 -1.477280 2.918234 -6.058928 12.507271 4.437401 -5.181140 -1.843981 6.233941 -3.935417 5.942629 -9.694552 17.136253 -8.609197 12.537140
-15.298813 24.789222 -0.548355 1.304590 -7.012698 15.301584 -1.146450 2.957369 -15.333804 24.993396 -1.471986 2.946211 -5.967513 12.481895 4.299521 -5.115222 -1.882994 6.313169 -4.033292 6.155969 -9.669411 17.249425 -8.578047 12.548022
-15.255151 24.855476 -0.590999 1.518760 -6.936361 15.328612 -1.076190 2.841941 -15.379629 24.919468 -1.546502 2.965262 -5.821011 12.365730 4.128399 -4.925162 -1.856240 6.402168 -4.029581 6.319247 -9.658948 17.228883 -8.499592 12.518382
-15.072592 24.816283 -0.624755 1.671146 -6.770871 15.210939 -1.168267 2.752847 -15.305021 24.957422 -1.574230 3.097486 -5.823504 12.155286 4.075518 -4.667179 -1.865976 6.405992 -4.145084 6.350423 -9.663528 17.202881 -8.581066 12.416715
-15.092621 24.580226 -0.579855 1.787930 -6.653992 14.966330 -1.261664 2.827808 -15.117736 24.872160 -1.630116 3.189383 -5.783937 12.109888 4.027393 -4.537436 -1.862194 6.426220 -4.146568 6.501386 -9.552663 17.200697 -8.542904 12.495558
-14.959461 24.550471 -0.564760 1.802123 -6.569981 14.762328 -1.353189 2.927120 -14.971672 24.617975 -1.739786 3.300484 -5.873571 12.053316 4.098221 -4.442887 -1.818206 6.435725 -4.218135 6.539487 -9.504691 17.063183 -8.487401 12.474106
-14.857441 24.381579 -0.491906 1.831743 -6.437834 14.620611 -1.326631 3.045486 -14.854389 24.373546 -1.763782 3.472127 -5.754740 12.158780 4.047778 -4.503304 -1.813457 6.372901 -4.145075 6.636450 -9.511744 16.966084 -8.446623 12.408050
-14.580445 24.216861 -0.417985 1.766805 -6.325237 14.412992 -1.310241 3.042300 -14.778644 24.167430 -1.844069 3.516225 -5.784335 12.037163 4.074006 -4.459222 -1.755094 6.328826 -3.945439 6.568525 -9.626044 16.927111 -8.345470 12.358010
-14.537433 23.836855 -0.295926 1.656457 -6.263287 14.204922 -1.271298 3.028033 -14.717900 24.022998 -1.866393 3.589048 -5.869802 12.034907 4.128824 -4.491377 -1.788123 6.211116 -3.916286 6.304913 -9.801383 17.022696 -8.345970 12.237900
-14.465275 23.696836 -0.272714 1.465417 -6.263019 14.075974 -1.330457 2.975528 -14.739153 23.912198 -1.855763 3.615739 -5.897822 12.124245 4.184115 -4.568475 -1.812228 6.197673 -3.753529 6.210358 -9.695785 17.226530 -8.297904 12.221208
-14.630465 23.578991 -0.252729 1.396266 -6.271862 14.052564 -1.241039 3.030103 -14.778060 23.912387 -1.767359 3.589947 -5.977595 12.153602 4.216767 -4.660647 -1.790479 6.230566 -3.575131 5.991824 -9.553191 17.116771 -8.264380 12.173644
-14.731091 23.757832 -0.293902 1.363962 -6.327753 14.061043 -1.180853 2.926399 -14.877139 23.963028 -1.632311 3.445214 -6.134667 12.232321 4.318304 -4.729267 -1.774705 6.221129 -3.432884 5.723935 -9.351912 16.909213 -8.135573 12.133675
-14.897458 23.924416 -0.311092 1.405879 -6.374450 14.129791 -1.017672 2.822926 -15.059727 24.102326 -1.577745 3.205301 -6.089818 12.433616 4.350624 -4.865651 -1.760266 6.204185 -3.393728 5.492012 -9.256487 16.627558 -8.039531 11.962362
-14.876364 24.165675 -0.381430 1.404905 -6.399721 14.203905 -1.140968 2.582477 -15.114651 24.365483 -1.448573 3.060433 -6.062650 12.425445 4.371699 -4.938375 -1.714886 6.186905 -3.285265 5.396969 -9.060859 16.476374 -7.891679 11.781935
-14.719769 24.191991 -0.356947 1.450060 -6.422377 14.249445 -0.994805 2.650824 -14.931176 24.498830 -1.354470 2.871371 -6.096659 12.397356 4.502198 -4.991126 -1.731667 6.118549 -3.238461 5.246239 -8.846700 16.245387 -7.908938 11.523724
-14.680423 24.000749 -0.274342 1.386713 -6.426794 14.286914 -0.980586 2.455292 -14.716871 24.305486 -1.415879 2.718555 -6.175550 12.432060 4.529261 -5.178151 -1.730984 6.114128 -3.287029 5.154975 -8.905001 15.965844 -7.925116 11.466438
-14.657432 23.906817 -0.206908 1.234506 -6.464891 14.294472 -0.926736 2.371990 -14.615135 23.994231 -1.499359 2.763345 -6.288350 12.527481 4.624154 -5.262373 -1.746887 6.113980 -3.260642 5.195023 -9.044344 16.012698 -8.021743 11.452732
-14.743024 23.858719 -0.142785 1.101964 -6.434475 14.345852 -1.142491 2.264478 -14.592140 23.793480 -1.588141 2.854009 -6.237637 12.671851 4.553483 -5.397311 -1.751121 6.139171 -3.274345 5.171699 -8.988040 16.229739 -8.006011 11.540477
-14.809445 23.954714 -0.245704 0.975617 -6.396671 14.322644 -1.171456 2.489320 -14.670920 23.716898 -1.578902 2.941790 -6.246397 12.625602 4.536017 -5.342735 -1.742458 6.158722 -3.225293 5.181071 -8.897829 16.229146 -7.965314 11.525232
-14.837465 24.060011 -0.293439 1.073916 -6.397088 14.262694 -1.240847 2.578039 -14.663101 23.796928 -1.539992 2.913269 -6.138938 12.619638 4.462544 -5.307852 -1.755110 6.157338 -3.323089 5.121871 -8.977492 16.123420 -8.044894 11.468445
-14.804585 24.118617 -0.348030 1.169135 -6.393465 14.251321 -1.226888 2.713888 -14.696655 23.808060 -1.564008 2.836310 -6.028396 12.488394 4.382355 -5.210875 -1.800272 6.178102 -3.510733 5.229120 -9.146532 16.191235 -8.077650 11.558336
-14.788171 24.090131 -0.335350 1.266759 -6.358810 14.249463 -1.230542 2.769656 -14.729245 23.851917 -1.557319 2.863082 -6.081691 12.321105 4.343290 -5.097986 -1.838263 6.259280 -3.656369 5.486228 -9.364547 16.402400 -8.268063 11.622848
-14.819675 24.062308 -0.338122 1.282344 -6.442337 14.199270 -1.207516 2.825347 -14.796866 23.901409 -1.588719 2.883648 -6.027727 12.352156 4.289575 -5.020189 -1.828848 6.357970 -3.729032 5.721730 -9.577735 16.690105 -8.357655 11.886548
-14.877001 24.095288 -0.345476 1.301555 -6.546876 14.300715 -1.215481 2.835440 -15.079737 23.995717 -1.624809 2.946278 -5.904392 12.299108 4.216855 -4.926238 -1.861340 6.391389 -3.807617 5.859089 -9.627405 16.988005 -8.419615 12.076420
-14.938370 24.174835 -0.379228 1.331613 -6.679169 14.479372 -1.235087 2.865143 -15.205857 24.366929 -1.580526 3.031032 -5.959145 12.134768 4.250929 -4.818978 -1.801315 6.457818 -3.774070 5.982233 -9.706819 17.084724 -8.477613 12.219465
-14.956898 24.269513 -0.447463 1.392669 -6.721125 14.698449 -1.099712 2.908064 -15.268127 24.610960 -1.506261 3.032820 -6.174872 12.160872 4.431524 -4.841819 -1.830742 6.403171 -3.887725 5.966928 -9.745808 17.178396 -8.484200 12.346525
-15.109548 24.313988 -0.480085 1.507152 -6.697598 14.799030 -1.124167 2.756649 -15.237065 24.746477 -1.460476 2.994230 -6.219055 12.433024 4.502488 -5.064510 -1.843867 6.421373 -3.944370 6.103718 -9.709573 17.236954 -8.527397 12.393967
-15.175846 24.512539 -0.547697 1.593735 -6.615447 14.774748 -1.275919 2.741800 -15.290559 24.740599 -1.479974 2.965767 -6.104345 12.551721 4.390098 -5.199313 -1.863493 6.451050 -4.029087 6.205365 -9.677799 17.202844 -8.493193 12.464545
-15.216561 24.640702 -0.541676 1.717780 -6.576632 14.663705 -1.268304 2.899028 -15.171287 24.805162 -1.472666 3.000112 -6.137487 12.442814 4.429449 -5.091728 -1.862695 6.492351 -3.880044 6.330841 -9.560800 17.171365 -8.529854 12.431926
-15.200386 24.719274 -0.586347 1.736465 -6.528711 14.590772 -1.319012 2.911660 -15.286994 24.672334 -1.525588 2.998998 -6.118504 12.477020 4.416018 -5.110029 -1.842996 6.510561 -3.716000 6.172258 -9.647681 17.040996 -8.642732 12.460765
-15.178383 24.716124 -0.566192 1.786229 -6.545466 14.518297 -1.219662 2.983908 -15.207839 24.783230 -1.500321 3.060264 -5.974498 12.496805 4.384276 -5.086061 -1.805811 6.494973 -3.661873 5.931125 -9.504020 17.148775 -8.583057 12.592683
-15.151510 24.687638 -0.538954 1.771344 -6.605591 14.523836 -1.261321 2.892595 -15.162939 24.711358 -1.520830 3.030990 -6.071507 12.354019 4.480446 -5.039858 -1.827000 6.441374 -3.556494 5.814351 -9.431892 17.022727 -8.570792 12.535641
-15.067706 24.648262 -0.494862 1.731401 -6.763839 14.612516 -1.080033 2.936599 -15.135590 24.638589 -1.601980 3.051192 -6.045037 12.464133 4.450517 -5.147952 -1.766989 6.457781 -3.463691 5.664143 -9.512345 16.909399 -8.505222 12.507240
-15.128372 24.536129 -0.509627 1.660512 -6.867328 14.846850 -1.218825 2.731244 -15.008640 24.585966 -1.624464 3.166698 -6.088301 12.467757 4.462503 -5.129121 -1.765693 6.381530 -3.637292 5.518386 -9.637480 16.973709 -8.476376 12.421218
-15.068966 24.585924 -0.469345 1.666469 -6.839137 15.042472 -1.149964 2.856046 -15.091298 24.414352 -1.723695 3.230725 -6.102259 12.522472 4.414862 -5.131885 -1.761823 6.338460 -3.678713 5.703379 -9.618010 17.120617 -8.408005 12.367783
-14.851994 24.525296 -0.417902 1.625000 -6.822623 15.036916 -1.033057 2.788724 -15.033275 24.473852 -1.677937 3.371772 -6.007301 12.559772 4.385034 -5.060352 -1.764064 6.299516 -3.593160 5.798368 -9.601180 17.095947 -8.326314 12.285141
-14.835335 24.241881 -0.290595 1.526461 -6.749399 14.994685 -1.065754 2.618520 -14.977204 24.415386 -1.627078 3.338909 -5.954752 12.459399 4.448093 -5.002746 -1.734617 6.264635 -3.567896 5.708312 -9.428526 17.042719 -8.154890 12.179168
-14.956489 24.155128 -0.290919 1.308141 -6.616431 14.893165 -1.026388 2.597885 -15.098043 24.333283 -1.609482 3.250939 -6.106581 12.360393 4.503991 -5.086199 -1.743164 6.185371 -3.432992 5.652616 -9.282462 16.807710 -8.099617 11.947484
-14.935429 24.287463 -0.377118 1.247990 -6.500890 14.688851 -1.082759 2.513278 -15.131092 24.464900 -1.478433 3.184897 -6.298363 12.497308 4.666089 -5.187143 -1.731541 6.147939 -3.327012 5.474802 -9.087025 16.576690 -7.978968 11.825754
-14.913264 24.293863 -0.372913 1.360429 -6.448715 14.486167 -0.979217 2.533767 -15.125290 24.540144 -1.391570 2.973394 -6.536185 12.719670 4.849085 -5.413484 -1.711636 6.106810 -3.383500 5.305399 -9.155120 16.292920 -8.009561 11.647031
-15.053009 24.266280 -0.368066 1.383845 -6.480156 14.375778 -0.873386 2.389937 -15.296364 24.554398 -1.388154 2.791009 -6.576166 13.014873 4.859838 -5.698869 -1.714126 6.052823 -3.236621 5.341869 -9.070809 16.326933 -7.942141 11.633019
-15.077644 24.431490 -0.422687 1.372990 -6.636887 14.395645 -0.921087 2.214470 -15.345403 24.771254 -1.303693 2.738108 -6.594254 13.093879 4.914586 -5.786967 -1.743240 6.026381 -3.068275 5.172748 -9.113741 16.239452 -7.919304 11.538668
-15.042947 24.500584 -0.425341 1.438523 -6.825311 14.619612 -0.884225 2.218861 -15.362354 24.885024 -1.211462 2.619002 -6.637305 13.113359 5.016228 -5.886881 -1.732257 6.058426 -2.872396 4.924315 -9.201523 16.281265 -8.024669 11.478175
-15.069619 24.472325 -0.406505 1.447756 -6.909612 14.931919 -0.996451 2.165763 -15.470825 24.935136 -1.152131 2.472935 -6.651382 13.168323 4.964670 -6.048271 -1.723703 6.069740 -2.700054 4.627376 -9.216854 16.417242 -8.127495 11.578994
-15.180359 24.497669 -0.387258 1.410029 -6.944834 15.105802 -0.856674 2.294868 -15.412573 25.083190 -1.072758 2.349615 -6.445032 13.221518 4.871773 -6.016441 -1.721736 6.081370 -2.567607 4.352499 -9.001587 16.498983 -8.081191 11.712856
-15.126721 24.640979 -0.442989 1.366048 -6.900516 15.172839 -0.677140 2.162883 -15.483134 25.048168 -1.086741 2.200565 -6.268833 13.012234 4.753377 -5.886716 -1.725002 6.106161 -2.600048 4.133012 -8.811482 16.288921 -7.959616 11.673536
-15.053705 24.608292 -0.438316 1.420752 -6.896393 15.115344 -0.772698 1.920496 -15.482429 25.128237 -1.171926 2.173916 -6.313234 12.779219 4.847306 -5.713479 -1.727575 6.144108 -2.742685 4.128852 -8.903239 16.038716 -8.021777 11.501313
-14.920578 24.509184 -0.387521 1.422993 -6.862935 15.095696 -0.877506 1.965888 -15.342717 25.145760 -1.227498 2.288135 -6.363900 12.799470 4.876263 -5.791252 -1.706932 6.182446 -2.988886 4.307775 -8.961765 16.117697 -8.008035 11.521771
-14.856926 24.321207 -0.306641 1.354642 -6.839417 15.063177 -1.023394 2.077482 -15.300021 24.975103 -1.319861 2.424031 -6.440712 12.863013 4.864937 -5.845928 -1.726183 6.175060 -3.199192 4.651437 -9.027164 16.217883 -8.070050 11.495907
-14.865971 24.199542 -0.263730 1.232103 -6.809253 15.026181 -1.170551 2.276384 -15.087451 24.879399 -1.408283 2.597458 -6.399445 12.950425 4.727183 -5.840647 -1.733117 6.193294 -3.346546 4.983292 -9.174152 16.310496 -8.095908 11.567040
-14.893011 24.184205 -0.305064 1.151362 -6.750145 14.985115 -1.109097 2.527250 -15.010573 24.590814 -1.489708 2.755018 -6.417136 12.897346 4.723690 -5.660940 -1.737266 6.197542 -3.453159 5.230956 -9.232795 16.500706 -8.203835 11.617252
-14.973466 24.215589 -0.350379 1.199907 -6.701072 14.894359 -1.029224 2.558967 -15.133602 24.424492 -1.625955 2.889335 -6.217851 12.902595 4.604556 -5.606476 -1.757905 6.187228 -3.499377 5.410724 -9.366285 16.596866 -8.263622 11.772744
-15.152287 24.322869 -0.362863 1.290763 -6.692018 14.800768 -1.064810 2.517869 -15.168109 24.534857 -1.575832 3.078765 -6.161632 12.664965 4.457869 -5.451535 -1.777400 6.196836 -3.560088 5.503763 -9.428143 16.769773 -8.399427 11.892930
-15.173587 24.568596 -0.441159 1.334671 -6.617980 14.772698 -1.243358 2.576470 -15.280174 24.602750 -1.565003 3.060188 -6.099049 12.561711 4.364418 -5.231375 -1.797658 6.219508 -3.538647 5.597539 -9.591230 16.868430 -8.486521 12.103284
-15.124862 24.650923 -0.483037 1.433234 -6.614810 14.678452 -1.149361 2.812922 -15.269721 24.758084 -1.494318 3.056678 -6.001337 12.497920 4.290962 -5.044516 -1.800276 6.256048 -3.609423 5.592017 -9.527817 17.079619 -8.411593 12.271606
-14.918634 24.607240 -0.524580 1.494763 -6.551775 14.648548 -1.205521 2.755654 -15.189555 24.782736 -1.497709 2.993009 -5.883234 12.414057 4.315212 -4.892289 -1.770700 6.277165 -3.668170 5.678498 -9.382860 17.038817 -8.285690 12.224768
-14.795826 24.340595 -0.449098 1.569067 -6.553799 14.561903 -1.194084 2.820780 -15.002509 24.689589 -1.532639 3.009290 -5.849496 12.292927 4.302121 -4.886542 -1.741103 6.241927 -3.696441 5.773382 -9.136394 16.838430 -8.151360 12.066369
-14.721627 24.127409 -0.328998 1.521545 -6.498374 14.541144 -1.201172 2.822280 -14.896229 24.434741 -1.618236 3.075215 -5.922020 12.244104 4.384469 -4.876257 -1.710805 6.172970 -3.646070 5.830644 -9.309244 16.461798 -8.169732 11.886263
-14.433034 23.989211 -0.324380 1.383419 -6.391083 14.468020 -1.273015 2.829201 -14.862962 24.240508 -1.730751 3.191994 -5.989028 12.309191 4.411715 -4.978345 -1.727610 6.081140 -3.545593 5.780375 -9.525216 16.551928 -8.167075 11.892204
-14.347368 23.602472 -0.257738 1.363769 -6.288834 14.299827 -1.207508 2.911659 -14.765662 24.150438 -1.729280 3.341002 -6.241244 12.360270 4.459917 -5.042019 -1.723381 6.049949 -3.567455 5.643137 -9.762600 16.789032 -8.167593 11.915750
-14.433967 23.408334 -0.231421 1.302697 -6.204418 14.119512 -1.278648 2.840076 -14.588955 24.006868 -1.694161 3.354380 -6.208622 12.638996 4.448310 -5.106751 -1.746287 6.020902 -3.644098 5.639802 -9.693673 17.083075 -8.110687 11.946255
-14.616441 23.474793 -0.273155 1.294357 -6.207833 13.966754 -1.246387 2.902562 -14.613042 23.754594 -1.676558 3.285007 -5.998663 12.630848 4.276637 -5.100517 -1.767534 6.035012 -3.749118 5.737466 -9.554144 17.024554 -8.123838 11.907968
-14.556903 23.718981 -0.371274 1.379701 -6.274306 13.941812 -1.099817 2.869821 -14.572973 23.726624 -1.628485 3.204497 -5.976034 12.350114 4.256237 -4.902441 -1.753245 6.066568 -3.665718 5.890185 -9.346609 16.823495 -8.084911 11.936126
