0.008286 0.000000 0.004468 0.000000 0.000000 0.010000 0.000000 0.000000 0.004468 0.000000 0.007088 0.000000 0.000000 0.000000 0.000000 0.010000 0.011138 0.000000 -0.003248 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003248 -0.000000 0.002221 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003518 0.000000 -0.004912 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004912 0.000000 0.009415 0.000000 0.000000 0.000000 0.000000 0.010000 0.001296 0.000000 0.002351 0.000000 0.000000 0.010000 0.000000 0.000000 0.002351 0.000000 0.011688 0.000000 0.000000 0.000000 0.000000 0.010000 0.008888 -0.000000 0.005007 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005007 0.000000 0.004614 0.000000 0.000000 0.000000 0.000000 0.010000 0.010047 0.000000 -0.003643 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003643 0.000000 0.006017 0.000000 0.000000 0.000000 0.000000 0.010000
0.011762 -0.014609 0.006190 -0.007584 -0.014609 0.037186 -0.007584 0.014543 0.006190 -0.007584 0.010102 -0.012575 -0.007584 0.014543 -0.012575 0.033286 0.015697 -0.019420 -0.004546 0.005604 -0.019420 0.046410 0.005604 -0.010744 -0.004546 0.005604 0.003215 -0.004035 0.005604 -0.010744 -0.004035 0.016911 0.005002 -0.006219 -0.006891 0.008504 -0.006219 0.021100 0.008504 -0.016306 -0.006891 0.008504 0.013277 -0.016431 0.008504 -0.016306 -0.016431 0.040679 0.001890 -0.002381 0.003298 -0.004069 -0.002381 0.013740 -0.004069 0.007803 0.003298 -0.004069 0.016466 -0.020366 -0.004069 0.007803 -0.020366 0.048225 0.012551 -0.015544 0.007004 -0.008630 -0.015544 0.038980 -0.008630 0.016547 0.007004 -0.008630 0.006572 -0.008179 -0.008630 0.016547 -0.008179 0.024856 0.014212 -0.017619 -0.005028 0.006149 -0.017619 0.042957 0.006149 -0.011790 -0.005028 0.006149 0.008649 -0.010815 0.006149 -0.011790 -0.010815 0.029912
0.011699 -0.022054 0.005462 -0.008891 -0.022054 0.079780 -0.008891 0.028079 0.005462 -0.008891 0.010476 -0.019669 -0.008891 0.028079 -0.019669 0.072251 0.015197 -0.027449 -0.004249 0.007320 -0.027449 0.096735 0.007320 -0.023370 -0.004249 0.007320 0.003586 -0.007354 0.007320 -0.023370 -0.007354 0.032573 0.005073 -0.009699 -0.006481 0.011396 -0.009699 0.039909 0.011396 -0.036472 -0.006481 0.011396 0.012937 -0.023382 0.011396 -0.036472 -0.023382 0.083701 0.002148 -0.004635 0.003019 -0.005436 -0.004635 0.023725 -0.005436 0.017392 0.003019 -0.005436 0.015953 -0.028660 -0.005436 0.017392 -0.028660 0.100593 0.012206 -0.022449 0.006532 -0.011179 -0.022449 0.080789 -0.011179 0.035664 0.006532 -0.011179 0.006839 -0.012908 -0.011179 0.035664 -0.012908 0.050349 0.013819 -0.025720 -0.004500 0.006975 -0.025720 0.091405 0.006975 -0.021946 -0.004500 0.006975 0.009249 -0.018002 0.006975 -0.021946 -0.018002 0.067125
0.010858 -0.021280 0.004816 -0.006264 -0.021280 0.094386 -0.006246 0.021451 0.004816 -0.006246 0.010069 -0.019888 -0.006264 0.021451 -0.019888 0.089075 0.014062 -0.024983 -0.003790 0.005806 -0.024983 0.106337 0.005802 -0.021501 -0.003790 0.005802 0.003666 -0.009120 0.005806 -0.021501 -0.009120 0.047421 0.004957 -0.010284 -0.005853 0.009352 -0.010284 0.050625 0.009341 -0.035427 -0.005853 0.009341 0.011983 -0.021616 0.009352 -0.035427 -0.021616 0.093340 0.002261 -0.006212 0.002653 -0.004346 -0.006212 0.035437 -0.004317 0.016602 0.002653 -0.004317 0.014757 -0.025971 -0.004346 0.016602 -0.025971 0.109809 0.011365 -0.021001 0.005838 -0.008788 -0.021001 0.091901 -0.008763 0.032273 0.005838 -0.008763 0.006628 -0.013778 -0.008788 0.032273 -0.013778 0.064781 0.012692 -0.023823 -0.004081 0.004975 -0.023823 0.103518 0.004953 -0.016336 -0.004081 0.004953 0.008896 -0.018805 0.004975 -0.016336 -0.018805 0.086171
0.010900 -0.020073 0.004930 -0.005567 -0.020073 0.095732 -0.005535 0.015957 0.004930 -0.005535 0.009844 -0.019193 -0.005567 0.015957 -0.019193 0.092629 0.014137 -0.023573 -0.003739 0.004999 -0.023573 0.104657 0.004995 -0.017045 -0.003739 0.004995 0.003645 -0.009877 0.004999 -0.017045 -0.009877 0.057977 0.005067 -0.010790 -0.005851 0.008153 -0.010790 0.058224 0.008145 -0.029358 -0.005851 0.008145 0.011999 -0.020594 0.008153 -0.029358 -0.020594 0.093641 0.002284 -0.007170 0.002567 -0.003687 -0.007170 0.045865 -0.003627 0.013360 0.002567 -0.003627 0.014829 -0.024460 -0.003687 0.013360 -0.024460 0.107443 0.011404 -0.020088 0.005843 -0.007598 -0.020088 0.093207 -0.007561 0.025363 0.005843 -0.007561 0.006646 -0.013968 -0.007598 0.025363 -0.013968 0.072397 0.012646 -0.022237 -0.004213 0.004645 -0.022237 0.102323 0.004611 -0.012600 -0.004213 0.004611 0.008729 -0.017974 0.004645 -0.012600 -0.017974 0.090080
0.011136 -0.019976 0.005155 -0.005910 -0.019976 0.095424 -0.005896 0.015052 0.005155 -0.005896 0.009889 -0.018744 -0.005910 0.015052 -0.018744 0.092502 0.014483 -0.023722 -0.003848 0.004921 -0.023722 0.104293 0.004932 -0.014858 -0.003848 0.004932 0.003611 -0.009912 0.004921 -0.014858 -0.009912 0.063102 0.005075 -0.011202 -0.005969 0.008027 -0.011202 0.063644 0.008036 -0.025784 -0.005969 0.008036 0.012355 -0.020724 0.008027 -0.025784 -0.020724 0.094466 0.002256 -0.007465 0.002609 -0.003527 -0.007465 0.052453 -0.003458 0.011363 0.002609 -0.003458 0.015201 -0.024616 -0.003527 0.011363 -0.024616 0.106813 0.011607 -0.020174 0.006056 -0.007621 -0.020174 0.094039 -0.007597 0.022363 0.006056 -0.007597 0.006762 -0.014003 -0.007621 0.022363 -0.014003 0.075874 0.012930 -0.022108 -0.004414 0.005001 -0.022108 0.101201 0.004977 -0.012375 -0.004414 0.004977 0.008689 -0.017499 0.005001 -0.012375 -0.017499 0.089684
0.011222 -0.020185 0.005250 -0.006264 -0.020185 0.095619 -0.006268 0.015717 0.005250 -0.006268 0.010085 -0.018669 -0.006264 0.015717 -0.018669 0.092063 0.014690 -0.024122 -0.003921 0.005084 -0.024122 0.105068 0.005101 -0.014389 -0.003921 0.005101 0.003592 -0.009717 0.005084 -0.014389 -0.009717 0.064624 0.004980 -0.011218 -0.006003 0.008169 -0.011218 0.066369 0.008166 -0.024478 -0.006003 0.008166 0.012644 -0.021146 0.008169 -0.024478 -0.021146 0.095823 0.002254 -0.007389 0.002706 -0.003571 -0.007389 0.055350 -0.003512 0.010614 0.002706 -0.003512 0.015400 -0.025057 -0.003571 0.010614 -0.025057 0.107590 0.011624 -0.020364 0.006226 -0.007949 -0.020364 0.094804 -0.007933 0.022002 0.006226 -0.007933 0.006939 -0.014012 -0.007949 0.022002 -0.014012 0.077089 0.013072 -0.022405 -0.004512 0.005300 -0.022405 0.101373 0.005293 -0.013091 -0.004512 0.005293 0.008826 -0.017328 0.005300 -0.013091 -0.017328 0.088991
0.011134 -0.020252 0.005276 -0.006383 -0.020252 0.095802 -0.006385 0.016244 0.005276 -0.006385 0.010288 -0.018854 -0.006383 0.016244 -0.018854 0.092130 0.014741 -0.024322 -0.003958 0.005208 -0.024322 0.105703 0.005221 -0.014517 -0.003958 0.005221 0.003621 -0.009545 0.005208 -0.014517 -0.009545 0.064649 0.004924 -0.010989 -0.006000 0.008241 -0.010989 0.067006 0.008205 -0.024068 -0.006000 0.008205 0.012756 -0.021463 0.008241 -0.024068 -0.021463 0.096937 0.002284 -0.007262 0.002803 -0.003696 -0.007262 0.056160 -0.003667 0.010587 0.002803 -0.003667 0.015433 -0.025252 -0.003696 0.010587 -0.025252 0.108247 0.011569 -0.020305 0.006299 -0.008213 -0.020305 0.094940 -0.008184 0.022452 0.006299 -0.008184 0.007060 -0.014120 -0.008213 0.022452 -0.014120 0.077527 0.013218 -0.022547 -0.004465 0.005409 -0.022547 0.101723 0.005406 -0.013578 -0.004465 0.005406 0.008852 -0.017450 0.005409 -0.013578 -0.017450 0.088862
0.011105 -0.020136 0.005268 -0.006399 -0.020136 0.095658 -0.006385 0.016398 0.005268 -0.006385 0.010356 -0.019104 -0.006399 0.016398 -0.019104 0.092598 0.014740 -0.024350 -0.003965 0.005277 -0.024350 0.105917 0.005281 -0.014715 -0.003965 0.005281 0.003664 -0.009502 0.005277 -0.014715 -0.009502 0.064406 0.004894 -0.010808 -0.005977 0.008262 -0.010808 0.066757 0.008209 -0.023938 -0.005977 0.008209 0.012799 -0.021581 0.008262 -0.023938 -0.021581 0.097532 0.002325 -0.007207 0.002881 -0.003832 -0.007207 0.056219 -0.003839 0.010888 0.002881 -0.003839 0.015406 -0.025253 -0.003832 0.010888 -0.025253 0.108422 0.011514 -0.020176 0.006319 -0.008337 -0.020176 0.094643 -0.008295 0.022883 0.006319 -0.008295 0.007138 -0.014229 -0.008337 0.022883 -0.014229 0.077786 0.013287 -0.022705 -0.004419 0.005327 -0.022705 0.102062 0.005330 -0.013591 -0.004419 0.005330 0.008848 -0.017502 0.005327 -0.013591 -0.017502 0.088971
0.011083 -0.020095 0.005253 -0.006377 -0.020095 0.095493 -0.006358 0.016374 0.005253 -0.006358 0.010409 -0.019204 -0.006377 0.016374 -0.019204 0.092988 0.014757 -0.024335 -0.003930 0.005295 -0.024335 0.105919 0.005291 -0.014828 -0.003930 0.005291 0.003679 -0.009545 0.005295 -0.014828 -0.009545 0.064338 0.004881 -0.010717 -0.005956 0.008247 -0.010717 0.066396 0.008198 -0.023894 -0.005956 0.008198 0.012822 -0.021620 0.008247 -0.023894 -0.021620 0.097768 0.002393 -0.007218 0.002959 -0.003944 -0.007218 0.056165 -0.003976 0.011258 0.002959 -0.003976 0.015366 -0.025200 -0.003944 0.011258 -0.025200 0.108338 0.011603 -0.020083 0.006277 -0.008371 -0.020083 0.094310 -0.008327 0.023112 0.006277 -0.008327 0.007062 -0.014319 -0.008371 0.023112 -0.014319 0.078002 0.013352 -0.022795 -0.004388 0.005247 -0.022795 0.102347 0.005255 -0.013403 -0.004388 0.005255 0.008762 -0.017516 0.005247 -0.013403 -0.017516 0.089061
