244.744713 0.000000 425.482728 0.000000 0.000000 100.000000 0.000000 0.000000 425.482728 0.000000 1194.389756 0.000000 0.000000 0.000000 0.000000 100.000000 1064.286704 0.000000 520.917735 0.000000 0.000000 100.000000 0.000000 0.000000 520.917735 0.000000 358.248560 0.000000 0.000000 0.000000 0.000000 100.000000 721.028845 0.000000 -168.416039 0.000000 0.000000 100.000000 0.000000 0.000000 -168.416039 0.000000 126.386044 0.000000 0.000000 0.000000 0.000000 100.000000 86.068834 0.000000 -26.089428 0.000000 0.000000 100.000000 0.000000 0.000000 -26.089428 0.000000 249.285804 0.000000 0.000000 0.000000 0.000000 100.000000 305.516287 0.000000 -32.536787 0.000000 0.000000 100.000000 0.000000 0.000000 -32.536787 0.000000 86.736310 0.000000 0.000000 0.000000 0.000000 100.000000 196.409636 0.000000 -278.774563 0.000000 0.000000 100.000000 0.000000 0.000000 -278.774563 0.000000 761.271950 0.000000 0.000000 0.000000 0.000000 100.000000
243.802858 61.810638 315.992833 24.786951 61.810638 49.578570 24.786951 18.999289 315.992833 24.786951 949.074794 117.133225 24.786951 18.999289 117.133225 91.983535 853.290384 110.197101 387.314435 30.687699 110.197101 86.666971 30.687699 23.522234 387.314435 30.687699 328.334625 68.603804 30.687699 23.522234 68.603804 54.785557 629.394024 113.985325 -133.476632 -16.249320 113.985325 89.570658 -16.249320 -12.455163 -133.476632 -16.249320 158.115168 56.612279 -16.249320 -12.455163 56.612279 45.594008 126.835118 53.238198 -24.992195 -5.824848 53.238198 43.007763 -5.824848 -4.464767 -24.992195 -5.824848 283.187737 89.678783 -5.824848 -4.464767 89.678783 70.939605 328.758543 95.875060 -29.960942 -6.338794 95.875060 75.689074 -6.338794 -4.858709 -29.960942 -6.338794 127.298755 53.252496 -6.338794 -4.858709 53.252496 43.018722 212.042618 62.165640 -217.116911 -23.966425 62.165640 49.850680 -23.966425 -18.370353 -217.116911 -23.966425 651.972142 110.727210 -23.966425 -18.370353 110.727210 87.073301
254.237070 55.573127 339.764667 52.397480 55.573127 27.991527 52.444789 21.581261 339.764667 52.444789 1011.357829 172.298601 52.397480 21.581261 172.298601 76.101045 898.962572 155.146741 417.479519 65.336347 155.146741 69.515006 64.567724 26.719503 417.479519 64.567724 349.062520 70.741410 65.336347 26.719503 70.741410 34.072155 725.884717 150.261850 -160.373894 -30.757756 150.261850 66.681784 -30.615722 -12.479198 -160.373894 -30.615722 166.865808 43.691721 -30.757756 -12.479198 43.691721 23.046358 128.619478 36.549737 -30.526857 -7.300389 36.549737 20.181264 -7.247977 -3.021993 -30.526857 -7.247977 331.508686 85.290802 -7.300389 -3.021993 85.290802 39.962233 378.047066 94.556204 -36.874568 -8.573274 94.556204 44.203229 -8.576458 -3.556293 -36.874568 -8.576458 129.479593 36.732048 -8.573274 -3.556293 36.732048 20.246140 220.839569 52.840710 -242.548444 -44.253740 52.840710 27.131720 -43.631778 -18.422138 -242.548444 -43.631778 732.423553 146.747141 -44.253740 -18.422138 146.747141 65.597944
252.528356 48.435356 371.743613 58.247193 48.435356 21.486332 57.895433 16.811582 371.743613 57.895433 1096.001649 180.861243 58.247193 16.811582 180.861243 59.558371 943.431001 156.867758 456.268093 72.336481 156.867758 53.434875 71.454778 20.838177 456.268093 71.454778 362.491274 66.251735 72.336481 20.838177 66.251735 26.465594 754.673211 137.494565 -178.184346 -31.222014 137.494565 47.252423 -30.790491 -8.825754 -178.184346 -30.790491 161.488937 35.245711 -31.222014 -8.825754 35.245711 17.552031 115.330665 27.167408 -25.591758 -4.824072 27.167408 15.323961 -4.683445 -1.482860 -25.591758 -4.683445 314.087901 65.028748 -4.824072 -1.482860 65.028748 26.354683 377.816301 76.966741 -38.123418 -7.206864 76.966741 29.761886 -7.223499 -2.104734 -38.123418 -7.223499 117.545671 27.611105 -7.206864 -2.104734 27.611105 15.427703 212.038868 43.417844 -256.791785 -43.767731 43.417844 20.214407 -43.194540 -12.873993 -256.791785 -43.194540 771.770778 138.860866 -43.767731 -12.873993 138.860866 47.724528
248.060823 44.127546 378.444060 53.292314 44.127546 19.200277 53.285015 12.247522 378.444060 53.285015 1101.977176 164.211790 53.292314 12.247522 164.211790 46.693411 938.538146 141.524946 466.705644 66.752832 141.524946 42.024533 65.693320 15.237014 466.705644 65.693320 365.640123 61.175485 66.752832 15.237014 61.175485 22.989597 727.719856 116.450324 -177.575051 -26.825576 116.450324 36.167845 -26.337305 -6.087032 -177.575051 -26.337305 155.080540 31.525537 -26.825576 -6.087032 31.525537 16.251616 107.677919 24.411641 -24.703282 -3.995856 24.411641 14.676606 -3.969300 -1.024765 -24.703282 -3.969300 295.649006 54.397408 -3.995856 -1.024765 54.397408 22.032778 351.098167 62.782685 -31.352396 -4.656790 62.782685 23.966498 -4.864216 -1.193706 -31.352396 -4.864216 108.476324 24.473120 -4.656790 -1.193706 24.473120 14.688017 208.318636 39.571860 -256.496534 -37.986452 39.571860 18.241774 -38.471191 -9.006598 -256.496534 -38.471191 738.164043 117.079775 -37.986452 -9.006598 117.079775 36.424242
239.511827 40.908980 364.013481 45.814095 40.908980 18.106593 45.749716 9.158934 364.013481 45.749716 1062.586765 144.429078 45.814095 9.158934 144.429078 38.772653 901.133232 124.422242 454.526081 58.313211 124.422242 35.109611 57.190913 11.561901 454.526081 57.190913 360.036217 56.642315 58.313211 11.561901 56.642315 21.166908 694.547670 101.747708 -168.257375 -22.209495 101.747708 30.936912 -22.075750 -4.554164 -168.257375 -22.075750 149.374188 29.840041 -22.209495 -4.554164 29.840041 15.904606 104.885233 24.063737 -23.897826 -3.507712 24.063737 14.752447 -3.563454 -0.853842 -23.897826 -3.563454 276.873873 48.722518 -3.507712 -0.853842 48.722518 20.678822 340.581271 57.666577 -26.057147 -3.273830 57.666577 22.451835 -3.618540 -0.854515 -26.057147 -3.618540 104.476553 23.913388 -3.273830 -0.854515 23.913388 14.728265 208.242597 38.147742 -250.725880 -32.850304 38.147742 17.611608 -34.072653 -6.920330 -250.725880 -34.072653 691.322213 100.296572 -32.850304 -6.920330 100.296572 30.735567
229.564709 38.345577 344.660368 39.888748 38.345577 17.435129 39.256904 7.407265 344.660368 39.256904 1025.589719 130.821853 39.888748 7.407265 130.821853 34.660112 864.741013 112.658146 431.391735 50.195973 112.658146 31.536694 50.026929 9.418394 431.391735 50.026929 344.775119 51.964219 50.195973 9.418394 51.964219 19.953106 655.733450 91.439786 -156.430197 -18.981664 91.439786 28.429409 -19.008598 -3.839016 -156.430197 -19.008598 145.193480 29.053117 -18.981664 -3.839016 29.053117 15.759936 104.775378 24.283843 -25.456660 -3.674181 24.283843 14.817920 -3.783790 -0.889852 -25.456660 -3.783790 276.227593 48.530849 -3.674181 -0.889852 48.530849 20.773439 332.034685 55.238095 -28.324624 -4.080407 55.238095 22.055761 -3.989889 -0.973443 -28.324624 -3.989889 104.559658 24.241806 -4.080407 -0.973443 24.241806 14.816128 206.015944 36.946820 -238.712865 -28.789435 36.946820 17.255308 -30.005277 -5.834534 -238.712865 -30.005277 644.111392 89.047786 -28.789435 -5.834534 89.047786 27.994056
220.107407 36.457596 326.593496 35.888912 36.457596 17.025192 34.770691 6.504268 326.593496 34.770691 997.548788 122.475400 35.888912 6.504268 122.475400 32.663975 828.713213 104.167325 410.347482 45.219509 104.167325 29.609370 45.196888 8.390591 410.347482 45.196888 332.549241 49.244982 45.219509 8.390591 49.244982 19.384565 623.396593 85.373838 -147.384280 -17.351121 85.373838 27.377475 -17.341131 -3.583575 -147.384280 -17.341131 142.709555 28.698037 -17.351121 -3.583575 28.698037 15.682163 105.311436 24.442198 -26.947968 -3.862969 24.442198 14.817843 -4.006263 -0.944092 -26.947968 -4.006263 274.379388 48.286180 -3.862969 -0.944092 48.286180 20.805874 326.875559 54.431571 -29.112813 -4.156100 54.431571 22.054188 -4.032661 -0.967519 -29.112813 -4.032661 104.875535 24.356636 -4.156100 -0.967519 24.356636 14.798631 201.824909 35.721011 -228.462567 -26.585453 35.721011 17.005732 -27.121067 -5.370303 -228.462567 -27.121067 619.433515 84.372350 -26.585453 -5.370303 84.372350 27.049461
213.048239 35.360039 313.224877 33.520732 35.360039 16.820116 32.339217 6.096826 313.224877 32.339217 978.084223 117.698558 33.520732 6.096826 117.698558 31.776457 799.180909 98.735060 396.294392 42.854549 98.735060 28.662777 42.523460 7.980503 396.294392 42.523460 326.161518 48.136514 42.854549 7.980503 48.136514 19.190716 603.395433 82.710250 -141.986671 -16.682373 82.710250 27.070502 -16.648052 -3.518788 -141.986671 -16.648052 141.307163 28.528744 -16.682373 -3.518788 28.528744 15.643219 104.707187 24.276983 -25.020162 -3.477559 24.276983 14.761548 -3.379406 -0.854354 -25.020162 -3.379406 278.339042 49.160190 -3.477559 -0.854354 49.160190 21.001012 321.548206 53.820391 -31.288214 -4.588316 53.820391 22.031488 -4.351343 -1.046952 -31.288214 -4.351343 105.612161 24.477121 -4.588316 -1.046952 24.477121 14.796694 199.236259 35.115277 -224.423582 -25.984194 35.115277 16.923545 -26.014060 -5.281393 -224.423582 -26.014060 614.768988 83.633684 -25.984194 -5.281393 83.633684 26.901320
215.744008 36.154949 312.303569 33.000030 36.154949 16.941593 33.486138 6.174944 312.303569 33.486138 952.414640 113.219536 33.000030 6.174944 113.219536 31.162550 773.560172 94.982275 390.006355 42.475902 94.982275 28.150751 41.377320 7.905799 390.006355 41.377320 327.377088 48.485837 42.475902 7.905799 48.485837 19.261334 593.091416 81.941370 -138.186592 -16.242984 81.941370 27.047019 -16.315769 -3.483006 -138.186592 -16.315769 139.977226 28.355445 -16.242984 -3.483006 28.355445 15.611918 104.110688 24.173552 -22.718537 -3.143495 24.173552 14.739555 -2.993205 -0.809012 -22.718537 -2.993205 276.298879 48.705813 -3.143495 -0.809012 48.705813 20.911872 312.215621 52.585149 -31.896397 -4.605450 52.585149 21.852926 -4.391771 -1.063264 -31.896397 -4.391771 105.982716 24.500013 -4.605450 -1.063264 24.500013 14.793173 194.040241 34.171485 -220.667243 -25.689049 34.171485 16.788359 -24.862847 -5.191129 -220.667243 -24.862847 625.491963 85.339903 -25.689049 -5.191129 85.339903 27.158830
218.392066 36.600264 311.056863 32.674344 36.600264 16.995360 33.826936 6.188447 311.056863 33.826936 926.394418 110.034686 32.674344 6.188447 110.034686 30.849697 771.992145 95.627495 384.861879 41.074003 95.627495 28.326875 41.113725 7.797309 384.861879 41.113725 321.939517 47.296234 41.074003 7.797309 47.296234 19.071032 594.571220 82.728633 -138.050080 -16.400470 82.728633 27.183619 -16.482398 -3.513111 -138.050080 -16.482398 139.765721 28.375098 -16.400470 -3.513111 28.375098 15.614878 104.101544 24.207242 -22.645241 -3.232050 24.207242 14.746189 -3.189746 -0.844392 -22.645241 -3.189746 274.474280 48.426384 -3.232050 -0.844392 48.426384 20.875514 307.647066 52.295256 -30.663808 -4.223003 52.295256 21.814841 -4.179133 -1.023607 -30.663808 -4.179133 105.697884 24.408863 -4.223003 -1.023607 24.408863 14.778014 191.032050 33.901967 -218.613038 -25.522451 33.901967 16.765555 -24.681888 -5.182633 -218.613038 -24.681888 632.830771 86.063654 -25.522451 -5.182633 86.063654 27.242715
216.412584 36.023487 307.289460 32.373809 36.023487 16.897151 32.662731 6.085065 307.289460 32.662731 920.252692 110.202772 32.373809 6.085065 110.202772 30.980561 780.107674 97.273189 379.993884 39.861517 97.273189 28.575247 40.953951 7.712007 379.993884 40.953951 313.807748 45.997608 39.861517 7.712007 45.997608 18.899164 597.818115 83.456037 -135.389151 -15.829556 83.456037 27.266367 -16.207664 -3.425515 -135.389151 -16.207664 138.040154 28.086024 -15.829556 -3.425515 28.086024 15.560903 104.045731 24.203157 -22.453153 -3.219376 24.203157 14.741221 -3.192636 -0.827895 -22.453153 -3.192636 274.243325 48.484847 -3.219376 -0.827895 48.484847 20.895346 304.154137 52.005556 -30.510253 -4.263066 52.005556 21.734360 -4.218210 -1.053338 -30.510253 -4.218210 105.719711 24.424547 -4.263066 -1.053338 24.424547 14.788016 187.105300 33.509728 -212.861545 -24.789510 33.509728 16.699853 -24.065988 -5.080154 -212.861545 -24.065988 628.178737 85.153679 -24.789510 -5.080154 85.153679 27.134384
219.464025 36.610528 309.437692 32.709850 36.610528 17.015896 33.520654 6.217953 309.437692 33.520654 910.318788 109.294521 32.709850 6.217953 109.294521 30.862216 780.956270 97.206394 377.490426 39.966930 97.206394 28.536217 40.743085 7.724270 377.490426 40.743085 310.742310 45.965292 39.966930 7.724270 45.965292 18.925240 610.201064 85.060160 -139.705471 -16.792690 85.060160 27.439217 -16.852245 -3.542908 -139.705471 -16.852245 139.471020 28.405639 -16.792690 -3.542908 28.405639 15.611906 104.117576 24.221025 -22.659052 -3.257628 24.221025 14.742401 -3.267310 -0.829911 -22.659052 -3.267310 273.037596 48.309089 -3.257628 -0.829911 48.309089 20.858550 305.815826 52.506958 -29.377198 -3.994533 52.506958 21.785735 -4.063518 -1.012915 -29.377198 -4.063518 105.348839 24.351889 -3.994533 -1.012915 24.351889 14.775248 186.243734 33.571109 -212.309861 -24.795796 33.571109 16.692727 -24.336059 -5.091179 -212.309861 -24.336059 630.745190 85.477700 -24.795796 -5.091179 85.477700 27.221992
219.187746 36.461227 307.663087 32.619661 36.461227 16.998811 33.079054 6.190090 307.663087 33.079054 902.925981 108.930945 32.619661 6.190090 108.930945 30.825993 779.378347 96.692124 379.544247 40.920139 96.692124 28.451809 40.904595 7.800123 379.544247 40.904595 313.523603 46.746833 40.920139 7.800123 46.746833 19.034503 604.207791 83.790330 -140.214859 -16.973725 83.790330 27.208134 -16.791323 -3.533894 -140.214859 -16.791323 140.211136 28.536749 -16.973725 -3.533894 28.536749 15.624806 104.057067 24.204667 -22.306963 -3.183747 24.204667 14.737588 -3.179530 -0.808467 -22.306963 -3.179530 271.155203 48.034634 -3.183747 -0.808467 48.034634 20.807004 309.845261 53.163319 -29.199148 -4.010526 53.163319 21.851994 -4.081703 -1.015677 -29.199148 -4.081703 105.215710 24.344142 -4.010526 -1.015677 24.344142 14.774815 184.494567 33.396623 -209.390082 -24.418296 33.396623 16.644332 -24.074538 -5.024805 -209.390082 -24.074538 627.086292 84.974051 -24.418296 -5.024805 84.974051 27.184111
218.229570 36.280448 305.525833 32.509202 36.280448 16.984517 32.666227 6.166916 305.525833 32.666227 898.292788 108.793392 32.509202 6.166916 108.793392 30.797157 784.656439 97.411749 382.093468 41.157541 97.411749 28.563687 41.209771 7.804674 382.093468 41.209771 314.723180 46.824645 41.157541 7.804674 46.824645 19.004001 608.025649 84.386514 -138.566783 -16.327628 84.386514 27.313577 -16.524919 -3.440474 -138.566783 -16.524919 139.011240 28.239630 -16.327628 -3.440474 28.239630 15.565143 103.725808 24.136587 -21.199067 -2.998137 24.136587 14.723811 -2.906925 -0.760786 -21.199067 -2.906925 274.438246 48.717101 -2.998137 -0.760786 48.717101 20.927975 314.146310 53.714531 -27.588588 -3.649470 53.714531 21.914526 -3.818047 -0.944469 -27.588588 -3.818047 104.706631 24.252467 -3.649470 -0.944469 24.252467 14.755036 187.748146 34.107474 -212.232572 -24.755459 34.107474 16.753299 -25.137883 -5.135478 -212.232572 -25.137883 621.185584 84.080277 -24.755459 -5.135478 84.080277 27.064050
