-0.749744 3.206635 -12.594158 20.796691 -9.268977 14.667547 -10.929980 18.452924 -8.251311 13.071406 -2.349111 6.540258 0.566033 1.501245 -3.620875 8.728057 -4.534091 8.325419 -13.537344 21.875463 -2.673712 6.310181 -4.413409 10.941451
-0.682394 3.164014 -12.551131 20.606704 -9.211871 14.543146 -10.836402 18.316948 -8.193112 13.091537 -2.326981 6.538295 0.629464 1.444227 -3.636335 8.817402 -4.596140 8.340271 -13.648649 21.801855 -2.806966 6.162425 -4.308940 10.891746
-0.701843 3.088175 -12.435927 20.515633 -9.145307 14.432769 -10.641912 18.179222 -8.015968 13.024861 -2.278838 6.497909 0.730204 1.353006 -3.626716 8.849977 -4.503231 8.426082 -13.582548 21.920065 -2.895465 6.274309 -4.174339 10.740086
-0.663431 3.101082 -12.375359 20.354315 -9.048067 14.307838 -10.376184 17.924657 -7.872834 12.793150 -2.211320 6.415044 0.754900 1.187718 -3.665618 8.828274 -4.395688 8.328624 -13.489173 21.867583 -2.827191 6.377277 -4.088402 10.520919
-0.637845 3.057521 -12.404919 20.242330 -8.955849 14.143062 -10.330799 17.554911 -7.717265 12.567651 -2.202943 6.292503 0.820717 1.104057 -3.788277 8.844095 -4.330058 8.160845 -13.365337 21.744530 -2.713134 6.286761 -4.097840 10.339217
-0.614208 3.007663 -12.431188 20.254232 -8.888326 13.967674 -10.287354 17.435080 -7.598662 12.328719 -2.189544 6.246013 0.853181 1.012980 -3.812071 8.982423 -4.330795 8.021774 -13.209146 21.566840 -2.759693 6.099042 -4.151289 10.293573
-0.604165 2.952083 -12.455964 20.290193 -9.002861 13.822170 -10.451612 17.371295 -7.531305 12.130035 -2.180205 6.231326 0.784326 0.961869 -3.683190 9.045862 -4.411893 7.977296 -13.145832 21.332651 -2.600242 6.090892 -4.263332 10.358407
-0.608354 2.899747 -12.344690 20.327245 -9.067968 13.911520 -10.391243 17.575273 -7.397681 12.003963 -2.149974 6.239852 0.816022 1.025132 -3.674016 8.907044 -4.424739 8.058058 -13.055783 21.196590 -2.558077 5.879006 -4.321689 10.524851
-0.540740 2.864113 -12.392366 20.195628 -9.012334 14.005674 -10.303111 17.558294 -7.131215 11.812432 -2.094985 6.228383 0.852887 0.982624 -3.718535 8.858706 -4.433170 8.073121 -13.132743 21.051949 -2.488481 5.770062 -4.352622 10.633921
-0.555201 2.737678 -12.292278 20.222452 -8.941124 13.952696 -10.247474 17.455285 -6.963946 11.440825 -2.024509 6.171773 1.011964 0.920251 -3.833930 8.888171 -4.426342 8.057888 -13.257113 21.115918 -2.522268 5.641229 -4.277859 10.687698
-0.491918 2.702387 -12.155108 20.106345 -8.859789 13.843247 -10.215540 17.371101 -6.992811 11.152375 -1.956231 6.072442 1.095014 0.707877 -3.898248 9.014824 -4.330969 8.029374 -13.321394 21.289090 -2.573157 5.625039 -4.138133 10.589088
-0.474277 2.589270 -11.933754 19.909185 -8.753383 13.710532 -10.148073 17.315435 -6.927465 11.130018 -2.003989 5.947356 1.237976 0.551098 -3.967344 9.096565 -4.214346 7.909507 -13.111057 21.412975 -2.470090 5.647518 -4.022535 10.363257
-0.400775 2.516776 -11.892796 19.590766 -8.639899 13.543046 -9.990669 17.219845 -6.829826 11.048043 -1.977607 5.966356 1.266675 0.327170 -3.936435 9.166478 -4.235761 7.747874 -12.929413 21.184535 -2.653658 5.486410 -3.896526 10.132011
-0.366328 2.399962 -11.930208 19.470541 -8.558755 13.363904 -9.978299 16.999864 -6.838988 10.905361 -1.954215 5.930195 1.249294 0.218496 -3.995822 9.097329 -4.317467 7.748138 -12.847957 20.903990 -2.611163 5.638891 -3.831788 9.900461
-0.367662 2.326928 -12.023824 19.494529 -8.490737 13.211622 -9.809992 16.941055 -6.722623 10.883782 -1.982666 5.869306 1.262558 0.206411 -3.993841 9.109744 -4.333114 7.834492 -12.659467 20.734831 -2.786531 5.594861 -3.802432 9.755027
-0.443597 2.306304 -12.032404 19.617377 -8.427388 13.080806 -9.640044 16.730362 -6.518604 10.735712 -1.990285 5.878598 1.283867 0.186188 -3.973505 9.076204 -4.356509 7.845715 -12.600172 20.461133 -2.522609 5.797956 -3.868063 9.683663
-0.460791 2.397439 -12.040581 19.654600 -8.451967 12.969152 -9.735274 16.476799 -6.511286 10.447273 -1.957513 5.901226 1.470450 0.139733 -4.184346 9.014406 -4.333603 7.848971 -12.604255 20.324240 -2.436267 5.533450 -3.991419 9.750749
-0.485264 2.445091 -12.014435 19.669700 -8.433889 12.968906 -9.798549 16.540021 -6.457063 10.374069 -1.928745 5.883444 1.558808 -0.112384 -4.276109 9.240890 -4.334717 7.786690 -12.761810 20.302085 -2.337019 5.385961 -4.116298 9.923133
-0.448858 2.491723 -11.956876 19.638743 -8.400846 12.945501 -9.841447 16.630442 -6.553544 10.296972 -1.918957 5.856609 1.528278 -0.280405 -4.236281 9.400310 -4.197245 7.754118 -12.783717 20.496858 -2.436353 5.234270 -4.180464 10.136339
-0.378422 2.457379 -12.116986 19.559547 -8.462159 12.902003 -9.919082 16.696668 -6.613544 10.401699 -1.931452 5.841532 1.532955 -0.281593 -4.222471 9.395636 -4.122222 7.569484 -12.917420 20.575508 -2.361491 5.318155 -4.299254 10.280574
-0.427402 2.343710 -12.415742 19.739187 -8.625984 12.967403 -9.962511 16.805853 -6.730899 10.500277 -1.974196 5.852025 1.647043 -0.288145 -4.311597 9.400401 -4.063539 7.430797 -13.053606 20.765089 -2.361785 5.244852 -4.389584 10.476932
-0.473451 2.372113 -12.580321 20.152210 -8.669142 13.187155 -9.907526 16.887596 -6.743090 10.663928 -2.004217 5.908809 1.729197 -0.429301 -4.317869 9.545737 -3.988368 7.329752 -13.020631 20.982219 -2.244756 5.241763 -4.462002 10.651744
-0.566004 2.429122 -12.429741 20.448642 -8.695873 13.295235 -10.002555 16.843108 -6.683937 10.711579 -1.980136 5.968448 1.710978 -0.565930 -4.300684 9.616962 -3.975945 7.229486 -13.185058 20.993735 -2.229466 5.112834 -4.560503 10.788842
-0.544741 2.531897 -12.400137 20.321875 -8.715435 13.348608 -10.044888 16.957630 -6.584860 10.645787 -1.974816 5.954262 1.590404 -0.576013 -4.212027 9.632038 -3.876313 7.197394 -13.216848 21.201038 -2.222119 5.076024 -4.610056 10.952048
-0.533770 2.512942 -12.453778 20.249931 -8.773419 13.385602 -10.170817 17.034691 -6.512213 10.507945 -1.969814 5.943780 1.636437 -0.420427 -4.273560 9.541442 -3.810272 7.049804 -13.161030 21.295172 -2.011761 5.063909 -4.699614 11.067646
-0.556291 2.504128 -12.673678 20.303139 -8.755078 13.473145 -10.195449 17.198487 -6.407078 10.388085 -1.924189 5.946184 1.591931 -0.428752 -4.205582 9.615503 -3.879180 6.931405 -13.175656 21.252042 -2.118509 4.803003 -4.688709 11.206401
-0.574643 2.557811 -12.799031 20.592113 -8.797085 13.479215 -10.235567 17.256612 -6.527636 10.234374 -1.899574 5.898393 1.561791 -0.370766 -4.178682 9.565859 -3.978546 7.002798 -13.507874 21.257995 -2.006797 4.863576 -4.678579 11.226338
-0.557344 2.606202 -13.013747 20.813991 -8.886464 13.540132 -10.285988 17.311261 -6.377004 10.352822 -1.923510 5.849568 1.639122 -0.320264 -4.318684 9.528024 -3.870807 7.147715 -13.703134 21.668289 -2.342323 4.715365 -4.693379 11.213055
-0.587806 2.565429 -13.194694 21.124353 -8.898299 13.672010 -10.327564 17.381239 -6.558998 10.195653 -1.938156 5.865063 1.656269 -0.392617 -4.309248 9.702682 -3.730683 7.036339 -13.769801 22.012150 -2.323095 5.081024 -4.785790 11.244057
-0.653943 2.547670 -13.137042 21.414050 -8.924162 13.713959 -10.277416 17.454874 -6.518446 10.381064 -1.999457 5.888497 1.685666 -0.419108 -4.331544 9.745543 -3.623814 6.850076 -13.721207 22.181485 -2.379105 5.159548 -4.812118 11.402554
-0.658772 2.588252 -13.026745 21.404382 -8.996653 13.748470 -10.261019 17.419793 -6.717882 10.372562 -2.034107 5.990537 1.674751 -0.459260 -4.282665 9.798611 -3.694311 6.698003 -13.633951 22.163188 -2.278678 5.304875 -4.777211 11.482717
-0.627898 2.580028 -12.921473 21.261706 -8.889457 13.843082 -10.196605 17.398790 -6.747546 10.612401 -2.062356 6.090265 1.591345 -0.456717 -4.226767 9.762305 -3.815833 6.774284 -13.524716 22.047885 -2.305951 5.270328 -4.634316 11.442879
-0.632126 2.537325 -12.684593 21.099966 -8.802851 13.722903 -10.080670 17.326067 -6.560407 10.702495 -2.047134 6.185123 1.465857 -0.353398 -4.057551 9.690992 -3.944749 6.965317 -13.358667 21.878304 -2.514745 5.320073 -4.402201 11.227691
-0.608894 2.556136 -12.612880 20.774244 -8.721700 13.581909 -10.033181 17.169642 -6.482415 10.487407 -2.014667 6.218589 1.449161 -0.179307 -4.078093 9.455606 -3.982503 7.172403 -13.075576 21.625502 -2.540619 5.574534 -4.224806 10.867108
-0.575019 2.575055 -12.382499 20.615732 -8.646044 13.449434 -10.010647 17.070728 -6.477406 10.340490 -1.994860 6.209396 1.490677 -0.125308 -4.113581 9.402654 -4.105002 7.249234 -13.195715 21.210931 -2.417704 5.635840 -4.235002 10.543929
-0.453733 2.580409 -12.375164 20.300464 -8.681588 13.328598 -10.093039 17.011885 -6.521465 10.305881 -1.946756 6.206868 1.544474 -0.166647 -4.214727 9.398633 -4.034987 7.378594 -13.179258 21.262055 -2.527651 5.477623 -4.259995 10.475995
-0.432349 2.435131 -12.426567 20.220827 -8.700615 13.352320 -10.157818 17.087979 -6.770999 10.357706 -1.966899 6.153771 1.623224 -0.243880 -4.288569 9.484169 -4.027076 7.280678 -13.119551 21.259530 -2.426292 5.566792 -4.346994 10.511303
-0.496805 2.366019 -12.381417 20.269625 -8.677499 13.390105 -10.077253 17.175095 -6.904789 10.679777 -2.014787 6.153998 1.542112 -0.360121 -4.189835 9.562574 -4.066930 7.252631 -13.106074 21.185810 -2.388960 5.461927 -4.394327 10.642745
-0.557483 2.437936 -12.317199 20.226592 -8.604732 13.385133 -10.102492 17.081076 -7.008787 10.915248 -2.014795 6.198798 1.398528 -0.297710 -4.058291 9.431144 -4.057607 7.321551 -13.049053 21.146769 -2.553143 5.396835 -4.244237 10.731935
-0.516884 2.554367 -12.368891 20.136454 -8.692320 13.297694 -10.173830 17.085664 -7.078887 11.089639 -2.068107 6.175598 1.347970 -0.118489 -4.062296 9.214699 -4.029291 7.328805 -13.006826 21.065018 -2.438050 5.575616 -4.182540 10.546280
-0.564244 2.548181 -12.653182 20.179281 -8.783150 13.381253 -10.182482 17.178186 -6.912474 11.209956 -2.069843 6.199391 1.335246 -0.017272 -4.030315 9.157675 -4.075455 7.280508 -13.203652 20.995277 -2.512335 5.454161 -4.186417 10.394031
-0.598786 2.623079 -12.760547 20.542293 -8.847279 13.507003 -10.127899 17.220758 -6.866364 11.027229 -2.047968 6.184353 1.430436 0.019620 -4.151851 9.100059 -3.995705 7.313331 -13.211386 21.224748 -2.480274 5.501988 -4.271077 10.363092
-0.633630 2.697468 -12.906859 20.758226 -8.971869 13.606200 -10.252369 17.179637 -6.967447 10.928200 -2.046003 6.136027 1.544231 -0.091730 -4.284323 9.238955 -4.037307 7.222410 -13.319760 21.290931 -2.451546 5.472476 -4.379098 10.485698
-0.739909 2.737793 -12.897131 20.981341 -9.024360 13.763476 -10.216566 17.349555 -7.024017 11.037075 -2.097456 6.115748 1.499875 -0.250742 -4.259446 9.450797 -4.076199 7.278156 -13.489255 21.438704 -2.421361 5.449593 -4.530929 10.670022
-0.712261 2.876895 -12.970201 21.015722 -9.132789 13.848581 -10.306988 17.366497 -7.015382 11.135708 -2.058287 6.188255 1.329939 -0.220960 -4.105035 9.503581 -4.029348 7.367632 -13.555301 21.679433 -2.447700 5.436773 -4.587889 10.923191
-0.704860 2.881124 -13.114251 21.111149 -9.133559 13.993653 -10.444637 17.494860 -7.125184 11.146746 -2.067360 6.163044 1.236998 0.007993 -3.958575 9.378479 -4.021975 7.346483 -13.635875 21.817386 -2.398360 5.497507 -4.650199 11.067635
-0.733059 2.869287 -13.223154 21.311623 -9.218526 14.009240 -10.394126 17.714489 -7.097056 11.284715 -2.090513 6.158707 1.255320 0.177246 -4.007934 9.224268 -4.019958 7.350375 -13.780871 21.949569 -2.389636 5.476490 -4.673194 11.178723
-0.798369 2.897793 -13.173215 21.492461 -9.257363 14.110672 -10.398676 17.711361 -7.081042 11.280609 -2.109302 6.186579 1.245315 0.196873 -3.986427 9.299726 -3.955957 7.365766 -13.697868 22.159728 -2.500991 5.477977 -4.687491 11.236559
-0.782006 2.985579 -13.195586 21.469846 -9.292333 14.182814 -10.462170 17.720371 -6.962626 11.256396 -2.114929 6.227011 1.281855 0.225834 -4.022557 9.328516 -3.966702 7.303629 -13.690101 22.107083 -2.564120 5.627174 -4.720728 11.278944
-0.744091 2.986064 -13.213026 21.489663 -9.274041 14.241507 -10.529819 17.803371 -7.074880 11.102984 -2.107210 6.267520 1.294138 0.197616 -4.047414 9.404440 -4.075573 7.315470 -13.683737 22.084173 -2.545731 5.757924 -4.720364 11.350010
-0.742299 2.932290 -13.336470 21.516492 -9.273184 14.234069 -10.592530 17.901936 -7.191629 11.207946 -2.132854 6.295949 1.367142 0.187738 -4.075145 9.471687 -4.250432 7.463503 -13.913380 22.067221 -2.490023 5.796090 -4.780378 11.373136
-0.812444 2.908319 -13.320356 21.676310 -9.435136 14.238275 -10.743472 17.990424 -7.342922 11.379971 -2.132883 6.366779 1.415370 0.101304 -4.067939 9.531678 -4.252208 7.739660 -13.982762 22.339716 -2.413457 5.767419 -4.762494 11.454900
-0.798666 2.996883 -13.378681 21.693688 -9.437713 14.459147 -10.877664 18.175442 -7.532985 11.605464 -2.182419 6.403595 1.460071 0.016197 -4.125085 9.529598 -4.260695 7.823654 -14.022245 22.485978 -2.451671 5.682512 -4.736188 11.451604
-0.882672 3.003293 -13.409863 21.767631 -9.449804 14.528493 -10.877356 18.369131 -7.746980 11.887995 -2.228972 6.482472 1.289590 -0.061393 -4.061744 9.578126 -4.327373 7.880770 -14.099465 22.567574 -2.581255 5.703306 -4.686275 11.410097
-0.913399 3.125171 -13.392903 21.822915 -9.509267 14.572987 -10.920881 18.398892 -7.880476 12.210930 -2.269930 6.565990 1.030659 0.143786 -3.905516 9.493195 -4.441858 8.012001 -13.906627 22.678563 -2.692198 5.847930 -4.594000 11.346629
-0.882054 3.226836 -13.238742 21.814463 -9.604555 14.670223 -10.929940 18.447140 -7.930176 12.443341 -2.305778 6.637662 0.833238 0.531304 -3.769511 9.283787 -4.695883 8.233919 -13.864109 22.457514 -2.768578 6.006575 -4.480354 11.219610
-0.811241 3.228352 -13.193057 21.620925 -9.587015 14.830281 -11.033200 18.453098 -7.900688 12.551293 -2.265525 6.698591 0.630019 0.876470 -3.575072 9.095668 -4.785562 8.652420 -13.952928 22.338244 -2.863326 6.139797 -4.385127 11.037583
-0.793647 3.136836 -13.100065 21.520188 -9.481139 14.862413 -11.076017 18.566642 -7.824091 12.536790 -2.239588 6.650087 0.674536 1.203031 -3.685279 8.842658 -4.704785 8.848478 -13.780110 22.411312 -2.773330 6.299930 -4.383581 10.868531
-0.798341 3.096616 -13.030463 21.385926 -9.431128 14.749424 -10.978640 18.631245 -7.870216 12.440537 -2.238750 6.580027 0.668771 1.224354 -3.676801 8.947922 -4.677078 8.757260 -13.673783 22.216091 -2.793723 6.246441 -4.451250 10.826768
-0.744395 3.109575 -12.993490 21.272092 -9.285102 14.684267 -10.913003 18.498818 -8.043771 12.478326 -2.276507 6.539932 0.460142 1.245755 -3.467731 8.985958 -4.630312 8.697653 -13.683321 22.039226 -2.774312 6.286099 -4.509838 10.914641
-0.763250 3.054967 -12.823760 21.202540 -9.327468 14.502857 -10.906477 18.370193 -8.149418 12.704181 -2.300932 6.566109 0.322303 1.506455 -3.368478 8.744891 -4.576435 8.604219 -13.572940 22.011301 -2.721338 6.297215 -4.551878 11.026115
-0.737680 3.067750 -12.585811 20.977890 -9.308504 14.518430 -10.762711 18.325263 -8.098118 12.886329 -2.300824 6.591475 0.400766 1.733841 -3.397160 8.563694 -4.566941 8.492637 -13.468950 21.871534 -2.745194 6.254065 -4.530756 11.104571
-0.707916 3.047599 -12.498920 20.632781 -9.242411 14.508551 -10.690954 18.130338 -8.055342 12.861309 -2.282852 6.572244 0.365833 1.685305 -3.378558 8.542100 -4.679729 8.455487 -13.275400 21.709498 -2.735050 6.276644 -4.454159 11.090661
-0.678890 3.025654 -12.434417 20.450175 -9.052171 14.433409 -10.679167 17.988820 -7.914058 12.800462 -2.281124 6.511290 0.437118 1.712033 -3.396078 8.483460 -4.785383 8.597327 -13.206678 21.425847 -2.751365 6.253588 -4.483038 10.978911
-0.622508 3.014727 -12.464264 20.335308 -9.061061 14.176872 -10.639754 17.941070 -7.791302 12.612870 -2.261272 6.472831 0.699375 1.625384 -3.584188 8.443303 -4.717704 8.764425 -13.143390 21.265825 -2.666588 6.246797 -4.430344 10.988153
-0.642797 2.949463 -12.401056 20.348537 -8.960515 14.134078 -10.546976 17.870488 -7.683148 12.420065 -2.214226 6.435732 1.063638 1.267390 -3.950686 8.605327 -4.664259 8.668633 -13.250900 21.152962 -2.805490 6.119560 -4.292384 10.925221
-0.616339 2.953028 -12.565933 20.273377 -8.881933 14.007863 -10.457787 17.730369 -7.651181 12.247448 -2.150020 6.371621 1.164890 0.729210 -4.024493 9.039316 -4.447415 8.530514 -13.340831 21.268671 -2.753645 6.233551 -4.134202 10.714050
-0.623143 2.912236 -12.674454 20.458539 -8.920307 13.877814 -10.423311 17.589309 -7.552782 12.175698 -2.167592 6.266797 1.187627 0.478225 -4.048590 9.187402 -4.273340 8.198371 -13.438626 21.419589 -2.651828 6.152850 -4.132128 10.437687
-0.656457 2.895742 -12.800823 20.634933 -8.966368 13.888654 -10.464239 17.520342 -7.467020 12.041637 -2.188082 6.256044 1.278470 0.387176 -4.092553 9.232653 -4.133388 7.886617 -13.503888 21.589360 -2.613104 5.966879 -4.191480 10.348786
-0.659759 2.908010 -12.774668 20.827486 -9.058072 13.932582 -10.505656 17.572348 -7.376756 11.902944 -2.159547 6.291928 1.339844 0.246700 -4.079565 9.307287 -4.054199 7.645923 -13.650116 21.717895 -2.483202 5.842701 -4.343980 10.412160
-0.613125 2.881949 -12.838980 20.834332 -9.157552 14.030201 -10.405733 17.664589 -7.243662 11.759396 -2.122839 6.284348 1.498101 0.123965 -4.159423 9.328421 -3.861906 7.495688 -13.591622 21.934446 -2.442995 5.635402 -4.475734 10.633876
-0.610832 2.770261 -13.006447 20.910836 -9.036765 14.156313 -10.265375 17.589480 -7.132975 11.564707 -2.062931 6.250455 1.584464 -0.115527 -4.229877 9.443128 -3.784794 7.208289 -13.494214 21.921149 -2.425877 5.531600 -4.514316 10.864816
-0.623136 2.705092 -12.892846 21.135468 -8.999642 14.009409 -10.157034 17.431491 -7.073852 11.387217 -2.062168 6.168822 1.445501 -0.284419 -4.077629 9.557198 -3.796356 7.029267 -13.420690 21.804326 -2.476373 5.480763 -4.454125 10.964936
-0.590580 2.675572 -12.757181 21.045937 -8.943566 13.905942 -10.169889 17.284838 -7.113388 11.276978 -2.052262 6.148010 1.375427 -0.154298 -4.086470 9.382863 -3.895033 6.990919 -13.355773 21.687781 -2.551362 5.520370 -4.356211 10.893977
-0.583867 2.587730 -12.584744 20.853443 -9.007168 13.796261 -10.256058 17.281345 -7.014329 11.302438 -2.058375 6.133967 1.292464 -0.032075 -4.045127 9.344579 -4.046421 7.097895 -13.306954 21.577965 -2.505684 5.608445 -4.286801 10.736321
-0.531191 2.544997 -12.447792 20.597071 -9.038953 13.846368 -10.365223 17.386269 -7.055240 11.185935 -2.086478 6.139946 1.151231 0.111400 -3.952039 9.291320 -4.225534 7.319991 -13.360050 21.484959 -2.612463 5.564245 -4.200380 10.598822
-0.535079 2.480967 -12.416838 20.373345 -9.008621 13.909239 -10.443445 17.530330 -7.083628 11.206859 -2.086397 6.185613 1.016053 0.327923 -3.795613 9.183340 -4.267950 7.609497 -13.390668 21.519857 -2.720958 5.683316 -4.146080 10.451510
-0.615821 2.497936 -12.420906 20.289331 -8.961206 13.906577 -10.498452 17.635684 -7.258106 11.246535 -2.082164 6.211751 0.989315 0.543655 -3.802410 8.982841 -4.252965 7.731822 -13.244498 21.561197 -2.722944 5.848294 -4.096150 10.351520
-0.621463 2.660391 -12.373278 20.280862 -8.842245 13.872922 -10.451053 17.697193 -7.490191 11.471980 -2.124550 6.215516 0.976323 0.622947 -3.850209 8.955844 -4.243722 7.742278 -13.199116 21.388809 -2.685634 5.905060 -4.024562 10.265099
-0.601919 2.758575 -12.345171 20.221734 -8.799039 13.742994 -10.368202 17.623337 -7.544852 11.810279 -2.149271 6.264263 0.728680 0.667975 -3.612912 9.021675 -4.206406 7.734021 -13.093382 21.291149 -2.719832 5.889383 -3.972517 10.139658
-0.662112 2.775092 -12.077877 20.171210 -8.780093 13.687068 -10.428571 17.473839 -7.490273 11.950560 -2.129867 6.293589 0.698815 0.991638 -3.569786 8.753889 -4.305338 7.664597 -13.073008 21.139889 -2.892619 5.931224 -3.870286 10.031628
-0.592713 2.876721 -11.970879 19.828726 -8.917069 13.667945 -10.522673 17.495698 -7.587480 11.909126 -2.100851 6.244537 0.621591 1.098280 -3.548739 8.640111 -4.384404 7.772495 -13.059647 21.076618 -2.878564 6.147110 -3.745675 9.877309
-0.556803 2.842102 -11.877424 19.619392 -8.873385 13.850114 -10.489111 17.601056 -7.723449 12.019600 -2.158282 6.149464 0.515514 1.217886 -3.485138 8.586356 -4.462765 7.912340 -12.929948 21.038677 -3.009562 6.171676 -3.568904 9.669122
-0.557662 2.812219 -11.923485 19.462237 -8.821638 13.855935 -10.497388 17.569715 -7.854954 12.215750 -2.190112 6.163530 0.419361 1.385259 -3.365664 8.492169 -4.478968 8.056407 -12.778014 20.862555 -3.026788 6.327556 -3.463091 9.369368
-0.574959 2.833396 -11.992261 19.488708 -8.734705 13.800247 -10.381396 17.565091 -7.866553 12.422391 -2.255643 6.184402 0.348009 1.540873 -3.331639 8.312858 -4.504152 8.114085 -12.684653 20.628021 -3.035812 6.366391 -3.439312 9.143849
-0.601865 2.887367 -11.916313 19.583319 -8.731722 13.683631 -10.338652 17.415624 -7.838248 12.480238 -2.207648 6.260168 0.357312 1.659054 -3.397103 8.213804 -4.547642 8.134887 -12.723101 20.457586 -3.181065 6.374186 -3.484668 9.054961
-0.580768 2.944266 -11.817972 19.509361 -8.686378 13.652795 -10.246177 17.327591 -7.690885 12.456129 -2.174263 6.204815 0.305662 1.681841 -3.341464 8.262086 -4.564001 8.173716 -12.769841 20.465840 -3.129153 6.559751 -3.577174 9.110956
-0.489819 2.924171 -11.630615 19.366799 -8.752899 13.583176 -10.214771 17.199836 -7.674334 12.271414 -2.168953 6.127155 0.254506 1.755528 -3.297097 8.200459 -4.533059 8.198749 -12.788555 20.525592 -3.042365 6.567845 -3.571275 9.267660
-0.425072 2.778679 -11.524916 19.101360 -8.758366 13.648423 -10.246931 17.133555 -7.803230 12.211706 -2.157756 6.092392 0.379146 1.831806 -3.310142 8.129325 -4.614352 8.173800 -12.874222 20.562378 -3.137213 6.501227 -3.539528 9.294645
