281.772657 0.000000 340.533415 0.000000 0.000000 100.000000 0.000000 0.000000 340.533415 0.000000 662.474869 0.000000 0.000000 0.000000 0.000000 100.000000 321.976744 0.000000 3.241030 0.000000 0.000000 100.000000 0.000000 0.000000 3.241030 0.000000 82.043772 0.000000 0.000000 0.000000 0.000000 100.000000 94.778912 0.000000 46.285760 0.000000 0.000000 100.000000 0.000000 0.000000 46.285760 0.000000 249.648989 0.000000 0.000000 0.000000 0.000000 100.000000 764.869449 0.000000 82.825734 0.000000 0.000000 100.000000 0.000000 0.000000 82.825734 0.000000 92.045994 0.000000 0.000000 0.000000 0.000000 100.000000 906.025727 0.000000 -590.118360 0.000000 0.000000 100.000000 0.000000 0.000000 -590.118360 0.000000 504.607775 0.000000 0.000000 0.000000 0.000000 100.000000 145.027610 0.000000 -277.579056 0.000000 0.000000 100.000000 0.000000 0.000000 -277.579056 0.000000 1304.482221 0.000000 0.000000 0.000000 0.000000 100.000000
278.827004 69.735405 265.730148 29.669726 69.735405 55.652933 29.669726 22.741954 265.730148 29.669726 575.902272 102.904926 29.669726 22.741954 102.904926 81.077492 342.349894 97.881546 2.963298 0.615204 97.881546 77.227053 0.615204 0.471556 2.963298 0.615204 122.977426 52.338080 0.615204 0.471556 52.338080 42.317819 135.094185 55.117933 44.032375 10.098840 55.117933 44.448587 10.098840 7.740798 44.032375 10.098840 282.424537 88.908199 10.098840 7.740798 88.908199 70.348950 663.243340 117.528294 65.534102 7.907977 117.528294 92.286358 7.907977 6.061493 65.534102 7.907977 130.886084 53.288935 7.907977 6.061493 53.288935 43.046653 736.134195 101.268199 -439.135178 -35.046800 101.268199 79.822935 -35.046800 -26.863501 -439.135178 -35.046800 437.419978 77.428211 -35.046800 -26.863501 77.428211 61.549497 169.713007 55.976180 -206.003809 -16.059099 55.976180 45.106436 -16.059099 -12.309358 -206.003809 -16.059099 1030.196037 123.055436 -16.059099 -12.309358 123.055436 96.522932
300.681303 67.721082 303.960179 55.803886 67.721082 33.151850 55.540734 23.050070 303.960179 55.540734 647.424894 131.639866 55.803886 23.050070 131.639866 59.314835 407.477303 101.242135 9.338590 2.463867 101.242135 46.447882 2.257479 0.752367 9.338590 2.257479 124.439614 35.571732 2.463867 0.752367 35.571732 19.754173 136.145120 38.258141 48.694941 11.510456 38.258141 20.993931 11.336523 4.952025 48.694941 11.336523 321.617796 82.586262 11.510456 4.952025 82.586262 39.211865 752.598005 154.629816 88.702859 18.017454 154.629816 68.989227 17.011105 6.706730 88.702859 17.011105 136.653880 38.056699 18.017454 6.706730 38.056699 20.652650 779.291604 137.505158 -466.911751 -72.407329 137.505158 61.991467 -72.671056 -30.154643 -466.911751 -72.671056 456.874570 87.065485 -72.407329 -30.154643 87.065485 41.245544 171.909877 42.650156 -216.254319 -33.205419 42.650156 22.790179 -32.502672 -13.753553 -216.254319 -32.502672 1102.814721 186.147383 -33.205419 -13.753553 186.147383 81.565060
308.061025 60.167721 330.728080 56.283675 60.167721 24.852458 56.578485 16.401609 330.728080 56.578485 670.200223 121.381176 56.283675 16.401609 121.381176 42.781988 401.626133 81.006715 4.517244 0.593396 81.006715 30.817405 0.710958 0.174179 4.517244 0.710958 112.159469 26.586490 0.593396 0.174179 26.586490 15.127045 124.527996 28.997203 49.393833 9.521299 28.997203 15.880351 9.503277 2.884173 49.393833 9.503277 308.100660 64.008860 9.521299 2.884173 64.008860 26.157417 782.199226 142.375194 96.272061 16.877579 142.375194 48.952971 16.453111 4.598106 96.272061 16.453111 125.911985 28.980912 16.877579 4.598106 28.980912 15.755101 824.184301 138.646237 -511.982665 -80.876733 138.646237 47.813344 -80.646661 -23.515323 -511.982665 -80.646661 480.176778 84.778339 -80.876733 -23.515323 84.778339 32.041714 166.916328 35.233197 -243.119085 -38.122277 35.233197 17.630752 -38.232416 -11.026718 -243.119085 -38.232416 1189.918231 194.976391 -38.122277 -11.026718 194.976391 63.649473
300.960597 53.038792 330.175896 48.778743 53.038792 21.264402 48.982210 11.338715 330.175896 48.982210 659.330352 105.860356 48.778743 11.338715 105.860356 33.644453 366.038941 64.702491 0.196027 -0.316449 64.702491 24.450948 -0.082697 -0.001113 0.196027 -0.082697 104.489778 23.889214 -0.316449 -0.001113 23.889214 14.536982 116.139371 25.786610 45.684084 7.342894 25.786610 15.018877 7.355972 1.852475 45.684084 7.355972 283.539276 52.385276 7.342894 1.852475 52.385276 21.643296 769.109857 123.117753 94.607963 14.021127 123.117753 37.713138 13.913219 3.156939 94.607963 13.913219 117.954710 25.859922 14.021127 3.156939 25.859922 14.967159 812.433144 123.593942 -519.743078 -74.218207 123.593942 37.770631 -73.272871 -17.048872 -519.743078 -73.272871 486.057500 78.433517 -74.218207 -17.048872 78.433517 27.049840 160.500815 31.811664 -247.338749 -34.799172 31.811664 16.347480 -34.916648 -7.984651 -247.338749 -34.916648 1196.536611 177.281245 -34.799172 -7.984651 177.281245 49.724378
290.514138 48.449765 314.108254 41.006327 48.449765 19.728800 41.375391 8.485737 314.108254 41.375391 623.961018 91.754242 41.006327 8.485737 91.754242 28.762240 334.198322 56.002026 -3.485631 -0.889620 56.002026 22.290234 -0.577721 -0.099193 -3.485631 -0.577721 101.683603 23.581508 -0.889620 -0.099193 23.581508 14.636324 111.739422 24.997749 41.144008 5.929947 24.997749 14.983980 5.842094 1.435840 41.144008 5.842094 269.038189 47.794204 5.929947 1.435840 47.794204 20.492239 730.200839 106.523767 90.836699 12.067586 106.523767 31.920201 11.884611 2.459127 90.836699 11.884611 114.754858 25.297703 12.067586 2.459127 25.297703 14.982167 784.678868 109.790541 -505.597189 -64.534099 109.790541 32.092422 -63.771525 -12.874629 -505.597189 -63.771525 475.869501 71.299160 -64.534099 -12.874629 71.299160 24.128751 155.576157 30.352227 -238.486138 -29.976078 30.352227 15.981073 -29.988778 -5.975175 -238.486138 -29.988778 1155.792214 156.051483 -29.976078 -5.975175 156.051483 41.090879
278.770630 45.088931 298.610794 36.158123 45.088931 18.906159 35.992526 7.142132 298.610794 35.992526 602.881173 84.639439 36.158123 7.142132 84.639439 26.778423 328.179795 54.791989 -2.396064 -0.306365 54.791989 22.142721 -0.261149 -0.021069 -2.396064 -0.261149 101.102943 23.728193 -0.306365 -0.021069 23.728193 14.688317 111.393154 25.199040 41.636083 5.944300 25.199040 15.053260 5.931783 1.464442 41.636083 5.931783 269.085356 47.636509 5.944300 1.464442 47.636509 20.548887 677.585471 93.785349 92.671504 12.347171 93.785349 28.986137 11.357703 2.356036 92.671504 11.357703 115.984797 25.726256 12.347171 2.356036 25.726256 15.079004 742.283129 97.672430 -484.040512 -57.142646 97.672430 28.723026 -55.812550 -10.607989 -484.040512 -55.812550 466.479195 66.856593 -57.142646 -10.607989 66.856593 22.712110 154.909913 30.120397 -231.207450 -26.687239 30.120397 15.871326 -27.406962 -5.036838 -231.207450 -27.406962 1094.060343 138.071959 -26.687239 -5.036838 138.071959 36.130621
273.302633 43.875021 288.083180 33.503694 43.875021 18.658203 33.579221 6.665074 288.083180 33.579221 583.114141 79.881472 33.503694 6.665074 79.881472 25.814225 322.038638 53.969588 -0.610088 0.107409 53.969588 22.075179 0.013770 0.011403 -0.610088 0.013770 101.123132 23.810207 0.107409 0.011403 23.810207 14.671734 111.402972 25.276219 41.229037 5.846920 25.276219 15.038558 5.856799 1.466400 41.229037 5.856799 266.393907 47.173023 5.846920 1.466400 47.173023 20.529064 640.515630 87.371209 85.170399 10.176742 87.371209 27.916972 9.954138 2.038639 85.170399 9.954138 114.571874 25.405427 10.176742 2.038639 25.405427 14.985909 721.139479 92.654267 -458.980665 -50.254039 92.654267 27.478868 -50.737788 -9.351526 -458.980665 -50.737788 440.901944 60.848128 -50.254039 -9.351526 60.848128 21.499692 151.255497 29.273030 -217.756379 -23.782724 29.273030 15.666165 -23.781453 -4.360158 -217.756379 -23.781453 1046.893718 127.354574 -23.782724 -4.360158 127.354574 33.784200
263.710170 42.171229 276.946297 31.864427 42.171229 18.381847 31.369614 6.401243 276.946297 31.369614 573.044465 78.259541 31.864427 6.401243 78.259541 25.619387 321.345119 54.190113 0.054468 0.117052 54.190113 22.149350 0.044011 -0.004015 0.054468 0.044011 101.166365 23.813124 0.117052 -0.004015 23.813124 14.646916 111.229391 25.229482 41.122099 5.854973 25.229482 15.005307 5.810440 1.471983 41.122099 5.810440 269.209146 47.834583 5.854973 1.471983 47.834583 20.688085 616.786330 84.384046 82.988697 9.966034 84.384046 27.561846 9.711637 2.061937 82.988697 9.711637 114.524924 25.411823 9.966034 2.061937 25.411823 14.976456 699.686826 88.287236 -443.667654 -47.627821 88.287236 26.657845 -47.725433 -8.895096 -443.667654 -47.725433 430.048851 59.068445 -47.627821 -8.895096 59.068445 21.234165 149.276048 28.909723 -209.804205 -22.362979 28.909723 15.589130 -22.270715 -4.131020 -209.804205 -22.270715 1016.105453 121.534344 -22.362979 -4.131020 121.534344 32.752732
258.367131 41.641396 269.847266 31.048507 41.641396 18.337658 30.651294 6.349049 269.847266 30.651294 564.356417 77.130178 31.048507 6.349049 77.130178 25.523291 320.710254 54.227998 -2.060450 -0.472504 54.227998 22.143697 -0.357968 -0.098719 -2.060450 -0.357968 101.182734 23.802933 -0.472504 -0.098719 23.802933 14.635958 110.908758 25.155779 41.203470 5.887107 25.155779 14.982303 5.787451 1.471815 41.203470 5.787451 275.331910 48.876292 5.887107 1.471815 48.876292 20.869421 602.609673 83.190878 84.032565 10.406022 83.190878 27.462350 9.974253 2.155202 84.032565 9.974253 115.244494 25.545408 10.406022 2.155202 25.545408 14.997744 675.893340 84.703194 -431.080724 -46.296046 84.703194 26.166598 -45.739152 -8.701974 -431.080724 -45.739152 424.496514 58.564548 -46.296046 -8.701974 58.564548 21.201555 147.467431 28.635391 -203.618905 -21.536005 28.635391 15.545533 -21.306978 -4.018858 -203.618905 -21.306978 996.490383 118.643502 -21.536005 -4.018858 118.643502 32.365825
