1.840230 -1.688857 -14.461417 23.779737 -7.246599 10.241928 -10.586847 18.425599 -3.255535 5.324864 -2.104853 6.800299 5.083699 -6.172935 -5.261787 11.101063 1.513140 -1.264506 -15.036760 24.284883 -3.473891 4.867761 -7.604777 15.783145
1.920542 -1.702201 -14.532154 23.780241 -7.212898 10.288468 -10.513786 18.414120 -3.100125 4.920935 -2.068738 6.731805 5.094460 -6.430787 -5.315158 11.272106 1.576439 -1.391981 -14.947762 24.528300 -3.367178 4.765190 -7.662558 15.862822
1.989551 -1.830856 -14.735443 23.861643 -7.256174 10.231756 -10.463865 18.353430 -3.048416 4.642921 -2.079216 6.687758 5.202789 -6.503410 -5.344948 11.355465 1.593568 -1.523475 -14.842968 24.474086 -3.420442 4.610057 -7.741500 15.972806
2.037554 -1.971518 -14.955982 24.128652 -7.164651 10.248782 -10.353868 18.306699 -2.993996 4.519764 -2.093225 6.713642 5.233962 -6.660201 -5.413327 11.388121 1.509024 -1.587836 -14.899933 24.331839 -3.445891 4.630232 -7.828684 16.100635
1.989107 -2.093555 -14.922290 24.458491 -7.202497 10.117318 -10.374061 18.186813 -2.894673 4.424410 -2.055435 6.770642 5.282526 -6.741440 -5.440680 11.465944 1.543940 -1.504926 -14.908511 24.366391 -3.249485 4.651338 -7.834303 16.239428
1.968989 -2.108024 -14.777169 24.481962 -7.077664 10.114993 -10.321630 18.202285 -2.909061 4.278895 -2.025940 6.761583 5.275764 -6.820685 -5.365848 11.511146 1.539406 -1.547657 -14.774594 24.379451 -3.304996 4.405686 -7.873556 16.283302
1.953362 -2.121735 -14.545093 24.298545 -7.074415 9.938201 -10.236643 18.159810 -3.067363 4.265256 -2.046436 6.725133 5.197509 -6.842490 -5.371341 11.413816 1.501071 -1.579665 -14.742783 24.211349 -3.352679 4.406231 -7.863305 16.338089
2.009118 -2.104255 -14.404554 23.970920 -7.049644 9.876457 -10.214784 18.058882 -3.303402 4.459804 -2.048994 6.734732 5.104493 -6.758667 -5.280936 11.382949 1.457714 -1.562674 -14.740936 24.127036 -3.380685 4.447452 -7.837385 16.328482
1.994496 -2.147878 -14.406943 23.729006 -7.057412 9.817258 -10.189780 18.025732 -3.511239 4.795121 -2.073080 6.718063 5.049289 -6.628493 -5.279231 11.242991 1.405403 -1.530687 -14.723041 24.098041 -3.420197 4.486935 -7.862509 16.287887
1.939663 -2.102487 -14.391996 23.687877 -7.047852 9.798979 -10.118933 18.003390 -3.706952 5.123938 -2.133394 6.699996 4.900656 -6.536511 -5.238422 11.185600 1.381179 -1.471666 -14.571372 24.064654 -3.475946 4.552087 -7.816329 16.321004
1.914952 -1.981305 -14.255415 23.670311 -7.102785 9.781304 -10.340601 17.915204 -3.867467 5.430927 -2.191073 6.723076 4.898648 -6.328132 -5.204626 11.112061 1.333516 -1.424667 -14.615324 23.868623 -3.422656 4.650892 -7.682041 16.275174
1.938268 -1.914670 -14.157448 23.495210 -7.152697 9.838075 -10.336773 18.171414 -4.041280 5.688874 -2.252738 6.761637 4.784483 -6.276137 -5.124592 11.051633 1.320478 -1.340777 -14.697075 23.878120 -3.563151 4.633094 -7.669871 16.084425
1.950094 -1.933770 -14.252540 23.330040 -7.280689 9.918091 -10.514252 18.215376 -4.105150 5.955494 -2.300756 6.821787 4.715187 -6.126572 -5.086877 10.947018 1.368239 -1.290784 -14.746010 23.982905 -3.615691 4.826837 -7.700433 16.032340
1.889689 -1.930850 -14.439032 23.417218 -7.297773 10.112612 -10.577199 18.426419 -4.208210 6.091213 -2.333838 6.888720 4.698458 -6.002887 -5.018654 10.894946 1.341592 -1.320585 -14.530376 24.072324 -3.542972 4.953098 -7.764318 16.079852
1.803890 -1.815199 -14.603453 23.678919 -7.417970 10.200657 -10.791493 18.528872 -4.252914 6.247520 -2.338136 6.954708 4.777131 -5.953387 -5.015912 10.817872 1.285712 -1.261352 -14.610166 23.834925 -3.604221 4.910040 -7.719539 16.187924
1.711841 -1.662105 -14.731125 23.942759 -7.471957 10.395922 -10.993972 18.785591 -4.311935 6.340799 -2.338125 6.992856 4.920979 -6.048216 -5.189221 10.802154 1.300630 -1.131481 -14.795637 23.886080 -3.733909 4.988378 -7.710545 16.150486
1.667906 -1.512486 -14.880880 24.153653 -7.508347 10.528607 -11.053541 19.068380 -4.087608 6.438168 -2.288740 7.019759 4.968703 -6.245892 -5.219460 11.016487 1.352498 -1.092977 -14.858615 24.131150 -3.834210 5.174306 -7.825859 16.109518
1.593513 -1.424887 -15.057533 24.380671 -7.517166 10.612956 -10.875725 19.195855 -3.972288 6.185309 -2.237744 6.980884 4.930907 -6.341912 -5.243042 11.102408 1.413332 -1.125058 -14.925689 24.273076 -3.744618 5.351544 -7.942150 16.268501
1.500024 -1.305681 -15.074613 24.648764 -7.594227 10.645707 -10.801398 19.013737 -3.857674 5.986786 -2.207074 6.917420 4.713491 -6.308661 -5.056080 11.156393 1.462303 -1.167178 -14.863556 24.402208 -3.747051 5.296531 -8.013274 16.478788
1.475102 -1.150364 -15.059302 24.729994 -7.614547 10.740738 -10.738644 18.905973 -3.840321 5.806168 -2.195836 6.873056 4.548952 -6.025784 -4.867687 10.953875 1.497957 -1.193025 -14.787261 24.369822 -3.693883 5.297928 -8.042985 16.615485
1.441062 -1.083702 -14.870025 24.724773 -7.634425 10.772628 -10.701209 18.833132 -3.964101 5.747840 -2.206914 6.857318 4.517608 -5.764006 -4.871948 10.687027 1.418811 -1.218341 -14.854821 24.276043 -3.807827 5.230425 -8.065806 16.672722
1.518236 -1.019722 -14.797569 24.489132 -7.608489 10.801751 -10.880055 18.778538 -4.109019 5.890187 -2.240856 6.870571 4.486559 -5.668689 -4.872849 10.644003 1.394490 -1.120903 -14.858336 24.337180 -3.855099 5.344629 -8.019077 16.706535
1.497351 -1.089945 -14.590669 24.348553 -7.625714 10.778891 -11.073067 18.976853 -4.335758 6.100903 -2.308087 6.913086 4.345345 -5.601534 -4.781728 10.646900 1.410554 -1.073096 -14.841818 24.350935 -3.750753 5.422254 -7.966857 16.644527
1.564801 -1.056990 -14.664048 24.069385 -7.640370 10.801668 -11.105938 19.236464 -4.548035 6.422715 -2.376208 7.004053 4.202744 -5.406035 -4.687090 10.537178 1.374211 -1.093010 -14.868182 24.329635 -3.859349 5.319468 -7.855288 16.567582
1.510946 -1.103963 -14.719426 24.104729 -7.550118 10.843859 -10.943728 19.307412 -4.585221 6.749954 -2.379067 7.112394 4.243853 -5.183479 -4.760076 10.389832 1.351756 -1.055844 -14.830213 24.355822 -3.785418 5.440082 -7.653365 16.407825
1.448934 -1.013923 -14.550970 24.191462 -7.572745 10.762971 -10.903173 19.103014 -4.609705 6.863431 -2.378122 7.137328 4.123653 -5.177934 -4.692796 10.449101 1.293579 -1.008477 -14.842772 24.316517 -3.891772 5.388734 -7.556193 16.097576
1.472010 -0.903223 -14.474945 24.002526 -7.507932 10.792319 -10.926236 18.989655 -4.738470 6.915901 -2.369879 7.128424 4.151438 -5.020150 -4.686674 10.393482 1.295844 -0.894524 -14.650189 24.328611 -3.855645 5.524694 -7.496230 15.907890
1.473896 -0.910270 -14.252526 23.860586 -7.411392 10.734298 -10.893075 18.976552 -4.740385 7.089252 -2.403009 7.094982 4.199696 -5.014962 -4.701531 10.388949 1.197761 -0.838601 -14.527776 24.100157 -3.804067 5.523572 -7.543233 15.804340
1.558233 -0.903149 -14.126496 23.557692 -7.334359 10.617528 -10.838179 18.908848 -4.709972 7.132853 -2.399581 7.111507 4.368351 -5.074524 -4.755463 10.424948 1.096440 -0.677563 -14.525497 23.899465 -3.751758 5.469187 -7.487611 15.856268
1.676291 -1.002440 -14.129148 23.335830 -7.273871 10.522206 -10.866695 18.790929 -4.648385 7.101773 -2.369076 7.101474 4.420854 -5.302206 -4.867416 10.506103 1.083070 -0.499897 -14.456865 23.846780 -3.839178 5.391568 -7.481602 15.795631
1.707157 -1.176763 -14.049134 23.293115 -7.220412 10.456675 -10.978322 18.761553 -4.473313 7.019357 -2.348298 7.047061 4.357740 -5.415879 -4.751962 10.668789 1.067561 -0.451786 -14.448546 23.741756 -3.689653 5.473859 -7.404159 15.749023
1.759197 -1.267278 -13.922186 23.187316 -7.169575 10.394964 -10.883621 18.864998 -4.339623 6.786531 -2.277071 6.998283 4.208779 -5.361985 -4.675353 10.553850 1.052539 -0.445053 -14.357261 23.698780 -3.694463 5.301972 -7.307219 15.639473
1.806835 -1.373422 -13.884157 23.004395 -7.115832 10.329324 -10.683096 18.756812 -4.312531 6.572477 -2.261672 6.884219 4.126174 -5.172900 -4.671591 10.410450 1.053601 -0.452464 -14.298726 23.568069 -3.806255 5.264405 -7.285252 15.477439
1.784992 -1.472684 -13.842627 22.915972 -7.076352 10.251151 -10.604264 18.486276 -4.212672 6.498179 -2.294035 6.817922 4.213295 -5.024127 -4.741118 10.357740 1.003014 -0.487983 -14.195955 23.456696 -3.904829 5.384883 -7.325821 15.402607
1.711904 -1.459763 -13.751637 22.851109 -7.094471 10.164124 -10.447535 18.351818 -4.037516 6.359540 -2.212309 6.842109 4.284603 -5.092691 -4.825973 10.426641 0.904047 -0.469913 -14.143863 23.293842 -3.587809 5.532505 -7.378971 15.446991
1.751162 -1.346325 -13.742026 22.728618 -7.192841 10.142891 -10.470364 18.157531 -3.940880 6.111454 -2.171647 6.743351 4.269772 -5.191384 -4.786181 10.558084 0.920012 -0.362675 -14.268794 23.183199 -3.601809 5.185105 -7.433658 15.547693
1.829831 -1.362512 -13.752490 22.687427 -7.217514 10.248034 -10.609673 18.161694 -3.889139 5.941309 -2.178943 6.648862 4.289785 -5.192165 -4.706132 10.557167 0.998541 -0.372876 -14.160270 23.305364 -3.514339 5.120549 -7.407757 15.645179
1.852537 -1.485750 -13.667031 22.684907 -7.147988 10.294015 -10.541780 18.344568 -3.847365 5.843019 -2.180996 6.623679 4.263263 -5.227955 -4.688256 10.462978 1.014307 -0.502750 -14.114308 23.195602 -3.335458 4.972030 -7.354783 15.607151
1.837694 -1.569069 -13.504314 22.574207 -7.029495 10.226324 -10.563166 18.289355 -3.699850 5.769706 -2.162844 6.620054 4.352562 -5.216230 -4.836322 10.409574 1.033903 -0.579918 -14.139102 23.110363 -3.452619 4.688930 -7.420850 15.517250
1.886182 -1.577362 -13.563808 22.348773 -6.979900 10.076770 -10.554286 18.280047 -3.684331 5.570342 -2.137938 6.601368 4.353175 -5.316727 -4.777632 10.574315 1.019680 -0.658658 -14.167585 23.114654 -3.488919 4.732346 -7.405986 15.575363
1.919558 -1.628416 -13.612602 22.376724 -6.926291 9.994996 -10.557698 18.242305 -3.630180 5.507241 -2.147126 6.567999 4.496527 -5.337915 -4.881050 10.525799 1.068631 -0.698181 -14.122820 23.143484 -3.443970 4.755514 -7.244018 15.561284
2.018361 -1.677255 -13.793796 22.447484 -6.934326 9.917638 -10.504792 18.224384 -3.502185 5.429464 -2.085574 6.578673 4.535246 -5.529085 -4.924405 10.619098 1.055670 -0.803533 -14.313490 23.089028 -3.435609 4.704751 -7.109679 15.330091
2.023270 -1.842196 -13.801477 22.679389 -6.968428 9.908254 -10.368406 18.156478 -3.459141 5.255492 -2.086561 6.505539 4.552338 -5.627160 -4.974848 10.668792 1.146425 -0.834361 -14.227776 23.308947 -3.480329 4.702658 -7.045212 15.096847
2.032245 -1.927530 -13.679593 22.732941 -6.819932 9.951823 -10.255639 17.978077 -3.508739 5.164837 -2.072188 6.483819 4.771069 -5.672916 -5.120640 10.715725 1.142887 -0.971520 -14.272349 23.253906 -3.453587 4.776836 -6.958820 14.974243
2.113007 -1.995580 -13.792417 22.585724 -6.819631 9.770579 -10.292234 17.809446 -3.545492 5.208069 -2.107684 6.455721 4.971225 -5.957045 -5.248859 10.884511 1.205097 -1.001451 -14.381277 23.298155 -3.262823 4.777865 -6.929365 14.843579
2.088984 -2.129543 -13.819480 22.689991 -6.890405 9.713077 -10.397670 17.824711 -3.409155 5.263880 -2.126308 6.490983 5.110559 -6.278954 -5.319028 11.064208 1.233449 -1.090943 -14.386071 23.443554 -3.304027 4.555671 -7.027167 14.782992
2.090250 -2.127673 -14.028653 22.752721 -6.938244 9.775756 -10.389220 17.966663 -3.359408 5.102228 -2.103149 6.537715 5.101543 -6.538227 -5.376674 11.168314 1.230920 -1.157343 -14.418779 23.483738 -3.270185 4.547132 -7.119741 14.907435
2.018148 -2.129962 -14.091311 23.024361 -6.897869 9.840771 -10.301318 18.000606 -3.286942 5.000174 -2.053538 6.539030 5.096612 -6.592248 -5.369214 11.242892 1.238228 -1.163140 -14.435243 23.536048 -3.272645 4.475027 -7.271957 15.052986
1.998283 -2.043468 -14.211291 23.161396 -6.914527 9.790495 -10.222317 17.920394 -3.179266 4.893226 -2.038334 6.483679 5.021149 -6.597725 -5.294207 11.239133 1.265922 -1.157854 -14.444741 23.572151 -3.309557 4.432287 -7.354778 15.277280
1.954072 -2.013290 -14.143662 23.332526 -6.902042 9.781040 -10.173919 17.827847 -3.103592 4.740586 -2.038013 6.451328 4.978012 -6.509190 -5.224444 11.145002 1.279140 -1.178023 -14.453323 23.595552 -3.191627 4.443535 -7.316975 15.429669
2.033794 -1.963763 -14.054618 23.282384 -6.910261 9.746099 -10.146010 17.768994 -3.126862 4.612497 -2.061955 6.450500 4.991271 -6.441243 -5.199572 11.042696 1.251177 -1.193694 -14.374396 23.613481 -3.326047 4.290176 -7.291475 15.398371
2.132008 -2.078733 -14.033169 23.152417 -6.844326 9.739471 -10.180463 17.731154 -3.222835 4.611563 -2.055318 6.498435 5.082851 -6.449899 -5.279777 10.989860 1.195111 -1.158070 -14.539896 23.520923 -3.319262 4.420030 -7.241688 15.347461
2.132661 -2.253249 -13.944233 23.093381 -6.882039 9.650943 -10.269345 17.765789 -3.291687 4.731514 -2.064030 6.516652 5.157027 -6.569605 -5.422520 11.071119 1.269607 -1.063391 -14.562447 23.705429 -3.257734 4.446183 -7.198792 15.272242
2.136654 -2.293813 -13.930689 22.975674 -6.830708 9.677954 -10.263923 17.873878 -3.158159 4.844876 -2.083688 6.534511 4.884790 -6.679746 -5.198143 11.267852 1.325052 -1.123465 -14.488577 23.778898 -3.381383 4.390631 -7.190579 15.212248
2.053449 -2.294703 -14.050286 22.937677 -6.900895 9.626147 -10.263509 17.881268 -3.332939 4.700101 -2.093904 6.572729 4.758366 -6.361211 -5.098555 11.038489 1.341368 -1.201519 -14.614988 23.708679 -3.390304 4.541812 -7.128952 15.192281
1.914730 -2.158479 -14.193489 23.085831 -6.926667 9.716709 -10.421008 17.866414 -3.402221 4.878290 -2.051129 6.607651 4.579682 -6.131089 -4.985473 10.870701 1.374969 -1.239662 -14.557394 23.850059 -3.358676 4.599804 -7.129247 15.106117
1.816627 -1.905150 -14.194377 23.306351 -7.056869 9.779972 -10.589084 18.047643 -3.473628 5.010632 -2.111690 6.554124 4.495565 -5.851815 -4.906731 10.720155 1.347615 -1.306330 -14.606997 23.809756 -3.455307 4.591717 -7.159240 15.093885
1.791921 -1.705802 -14.193176 23.353866 -7.163359 9.960958 -10.612003 18.289979 -3.609577 5.127572 -2.147485 6.604441 4.545449 -5.675215 -4.868495 10.625159 1.322530 -1.298424 -14.610355 23.859734 -3.599608 4.719597 -7.261116 15.141051
1.801825 -1.636528 -14.379581 23.352616 -7.146945 10.150482 -10.593312 18.365119 -3.755656 5.314967 -2.175566 6.663654 4.542820 -5.697062 -4.867824 10.584482 1.306925 -1.264523 -14.466516 23.875041 -3.638456 4.932480 -7.406614 15.284314
1.736416 -1.621850 -14.456026 23.583213 -7.196883 10.186602 -10.682941 18.353894 -3.927303 5.534698 -2.213726 6.714415 4.626161 -5.701981 -4.960072 10.586744 1.224247 -1.226280 -14.475445 23.702350 -3.628798 5.040339 -7.566772 15.521992
1.676741 -1.515377 -14.404810 23.735739 -7.268289 10.262558 -10.843952 18.456662 -4.108144 5.794486 -2.260643 6.774360 4.554298 -5.800088 -4.954799 10.701318 1.199782 -1.091325 -14.522315 23.675611 -3.729495 5.067622 -7.546334 15.798798
1.662508 -1.413963 -14.254380 23.703794 -7.277768 10.367773 -10.809998 18.678318 -4.133060 6.073765 -2.274043 6.849555 4.376132 -5.723560 -4.864539 10.718377 1.188529 -1.007175 -14.471275 23.729133 -3.656270 5.211554 -7.354204 15.824274
1.731218 -1.374580 -14.117625 23.506885 -7.192080 10.397324 -10.562998 18.695496 -4.224488 6.163772 -2.279879 6.887216 4.257651 -5.474188 -4.786930 10.615745 1.175450 -0.951784 -14.374146 23.682031 -3.669782 5.174374 -7.136024 15.551845
1.751598 -1.450815 -14.017955 23.293744 -7.149271 10.287025 -10.413784 18.412897 -4.190879 6.294087 -2.290232 6.901911 4.200761 -5.260279 -4.692917 10.520350 1.160126 -0.897144 -14.349789 23.555766 -3.625924 5.206187 -6.894898 15.202371
1.795557 -1.480517 -13.974072 23.129340 -7.103234 10.191362 -10.336413 18.188073 -3.923132 6.281870 -2.182770 6.921138 4.241366 -5.139123 -4.645248 10.416836 1.147855 -0.852572 -14.301528 23.497585 -3.550772 5.174963 -6.751395 14.810989
1.797347 -1.520728 -13.785955 23.046522 -7.064117 10.096951 -10.399340 18.058781 -3.935448 5.949584 -2.149948 6.780769 4.274112 -5.170723 -4.683917 10.354894 1.086932 -0.837852 -14.251861 23.420482 -3.515222 5.083332 -6.679177 14.539463
1.833824 -1.530377 -13.624631 22.797101 -7.050191 10.013841 -10.399071 18.114006 -3.909138 5.895549 -2.150844 6.674526 4.312271 -5.223996 -4.743267 10.389635 1.046886 -0.775180 -14.143095 23.335458 -3.528640 5.014169 -6.654761 14.391988
1.945089 -1.582113 -13.521885 22.540895 -6.959531 9.979169 -10.383056 18.116430 -3.875153 5.858181 -2.158721 6.622996 4.361234 -5.278762 -4.800074 10.455499 1.018064 -0.724200 -14.200843 23.175646 -3.539794 5.001020 -6.665759 14.320707
1.978139 -1.738944 -13.544693 22.358186 -6.886753 9.868869 -10.350539 18.079926 -3.722658 5.807419 -2.148425 6.598280 4.485449 -5.347796 -4.902453 10.514457 0.988076 -0.691027 -14.049840 23.204348 -3.482620 4.998433 -6.716863 14.311423
1.967680 -1.818408 -13.721559 22.349775 -6.707902 9.762700 -10.104235 18.013649 -3.750939 5.604659 -2.152691 6.563404 4.593917 -5.517779 -5.007776 10.626404 0.920838 -0.660388 -14.098178 23.020219 -3.475170 4.918289 -6.811394 14.376432
1.892928 -1.801017 -13.706269 22.576568 -6.661321 9.532406 -10.155355 17.674146 -3.794353 5.593000 -2.203661 6.550869 4.557524 -5.692601 -5.032417 10.761014 0.952786 -0.563583 -14.023597 23.035910 -3.503301 4.880647 -6.889729 14.518215
1.853594 -1.698666 -13.655227 22.608940 -6.707489 9.429833 -10.274761 17.644072 -3.860302 5.646308 -2.204880 6.621731 4.535960 -5.683598 -4.956937 10.817501 0.984955 -0.580759 -14.059748 22.946220 -3.588025 4.893720 -6.907870 14.648683
1.848214 -1.642763 -13.615298 22.542502 -6.847454 9.465309 -10.412762 17.776436 -3.876937 5.740347 -2.224649 6.659219 4.516847 -5.655635 -4.914082 10.741665 0.974762 -0.639697 -14.053910 22.967788 -3.602247 4.994681 -6.931470 14.689320
1.968953 -1.624135 -13.677776 22.475603 -6.930457 9.648254 -10.400464 17.977338 -3.792307 5.782432 -2.208478 6.711646 4.448624 -5.633941 -4.873177 10.682051 1.010029 -0.660128 -14.056293 22.962661 -3.627594 5.041410 -7.037898 14.724892
2.053520 -1.782273 -13.792545 22.535153 -7.043993 9.792795 -10.385592 18.019443 -3.799510 5.685521 -2.149042 6.726578 4.375825 -5.545662 -4.809882 10.634368 1.008218 -0.726679 -14.168579 22.961642 -3.431021 5.094489 -7.143598 14.889275
2.048268 -1.957101 -14.025194 22.685546 -7.082188 9.967214 -10.475941 18.023885 -3.850679 5.675012 -2.187203 6.661216 4.429830 -5.432208 -4.805357 10.560812 1.125522 -0.754599 -14.404579 23.098358 -3.442562 4.868238 -7.255766 15.087197
1.949033 -2.002102 -14.118542 23.008786 -7.064779 10.047328 -10.467100 18.151404 -3.908214 5.739597 -2.183372 6.696460 4.516257 -5.475049 -4.879829 10.545002 1.204163 -0.923359 -14.530296 23.421703 -3.629188 4.817914 -7.345910 15.278623
1.876738 -1.883868 -14.184062 23.200035 -7.104273 10.033167 -10.491137 18.180177 -3.968648 5.824009 -2.208216 6.707781 4.594559 -5.593838 -4.929140 10.633233 1.321686 -1.065994 -14.461340 23.657307 -3.652523 5.009617 -7.365515 15.418967
1.767553 -1.773852 -14.150657 23.317381 -7.116918 10.072610 -10.483655 18.221615 -4.064591 5.915379 -2.253471 6.743725 4.611920 -5.718234 -4.985887 10.702214 1.258074 -1.228876 -14.338508 23.636109 -3.601954 5.071216 -7.411982 15.466550
1.775688 -1.605821 -13.944436 23.299389 -7.168258 10.094678 -10.572678 18.226272 -4.028719 6.049876 -2.261358 6.819241 4.547200 -5.767221 -4.944390 10.769777 1.173414 -1.155149 -14.413544 23.487963 -3.675298 5.033252 -7.460111 15.549250
1.855259 -1.575169 -13.755996 23.036328 -7.218804 10.157189 -10.528793 18.343893 -3.911830 6.031467 -2.224360 6.864140 4.408404 -5.697969 -4.824414 10.713969 1.129952 -0.992232 -14.278705 23.551173 -3.638791 5.125836 -7.326248 15.643344
1.903264 -1.684323 -13.709385 22.738562 -7.185682 10.240537 -10.590863 18.313903 -4.024542 5.880640 -2.200783 6.839773 4.279427 -5.518921 -4.781110 10.527483 1.056726 -0.874694 -14.229268 23.400907 -3.655104 5.113823 -7.199142 15.481580
1.871755 -1.754337 -13.690125 22.622807 -7.113362 10.226085 -10.566938 18.377009 -4.111870 5.989880 -2.213161 6.800502 4.216586 -5.324119 -4.765257 10.410576 1.008013 -0.731048 -14.107822 23.306341 -3.560879 5.149248 -7.068485 15.266900
