-9.709491 14.719144 -8.808583 15.319226 -5.700388 9.049103 -1.385368 5.445745 2.119332 -1.128759 -6.128367 12.318512 -6.719854 10.419193 -12.782916 20.949211 0.058291 2.344825 -5.343183 11.794934 -2.333879 4.808127 -13.431846 21.595511
-9.768737 14.830450 -8.924452 15.421495 -5.875447 9.334785 -1.374307 5.466133 2.016926 -0.964110 -6.093447 12.136184 -6.880922 10.585006 -12.718820 20.944975 -0.080351 2.282538 -5.239585 11.725772 -2.379681 4.864334 -13.435202 21.679141
-9.921034 14.939727 -9.007762 15.571366 -5.941693 9.610083 -1.408009 5.460088 1.923600 -0.783392 -5.967314 12.069047 -7.001132 10.853562 -12.569587 20.849073 -0.148676 2.433431 -5.148833 11.575071 -2.407235 4.979235 -13.615715 21.698728
-9.937196 15.166828 -9.012143 15.691174 -5.994242 9.748490 -1.410964 5.504343 1.822505 -0.606351 -5.927216 11.926136 -7.177954 11.078795 -12.544497 20.637482 -0.188808 2.549560 -5.080886 11.429942 -2.436603 5.073386 -13.512838 21.922307
-9.902191 15.254803 -9.014901 15.708188 -5.959924 9.840403 -1.362184 5.527643 1.772354 -0.416475 -5.757368 11.884949 -7.149400 11.349918 -12.540768 20.560179 -0.161759 2.626692 -5.101310 11.305499 -2.381276 5.154268 -13.468293 21.844080
-9.782165 15.241795 -8.933477 15.702667 -5.827038 9.816936 -1.346384 5.461841 1.668191 -0.296553 -5.702038 11.703079 -7.015183 11.357742 -12.554655 20.552509 -0.332903 2.616701 -5.068292 11.299466 -2.363764 5.098747 -13.424486 21.769184
-9.705275 15.098253 -8.881980 15.587433 -5.921529 9.646812 -1.326169 5.398818 1.552297 -0.132246 -5.633041 11.620667 -6.784266 11.167276 -12.359889 20.584398 -0.224339 2.844801 -5.139645 11.270097 -2.352691 5.049403 -13.304144 21.699086
-9.639970 14.975797 -8.803457 15.485526 -6.078797 9.728379 -1.337308 5.336629 1.613052 0.071212 -5.631040 11.536281 -6.732244 10.836897 -12.217972 20.347992 -0.258342 2.790154 -5.131322 11.354103 -2.269558 5.018571 -13.163284 21.534595
-9.635281 14.871725 -8.762845 15.356807 -6.041191 9.947920 -1.328192 5.326724 1.508769 0.051326 -5.509378 11.523042 -6.934511 10.706029 -12.159252 20.106168 -0.277418 2.839962 -5.078545 11.349678 -2.207994 4.896096 -12.968529 21.323679
-9.596852 14.848741 -8.759277 15.268409 -6.091087 9.950257 -1.329387 5.297702 1.573535 0.167486 -5.622968 11.362261 -7.046132 10.944858 -12.027482 19.964426 -0.362717 2.881855 -4.961960 11.276622 -2.114541 4.774674 -12.851846 21.036602
-9.435464 14.801742 -8.700256 15.235748 -6.080490 10.006246 -1.288526 5.265871 1.502485 0.110419 -5.574876 11.440467 -7.088789 11.155300 -11.891035 19.761647 -0.294670 2.990880 -5.031501 11.109231 -2.111101 4.612772 -12.881408 20.828898
-9.324363 14.590882 -8.549443 15.151254 -6.092090 10.004368 -1.302286 5.175250 1.626424 0.181045 -5.721120 11.366557 -7.134397 11.243751 -11.790552 19.557400 -0.347373 2.926298 -5.056792 11.163840 -2.119913 4.563449 -12.949707 20.820092
-9.366749 14.409201 -8.563661 14.934718 -5.985288 10.017653 -1.300481 5.139554 1.643286 0.036212 -5.762554 11.497549 -7.059431 11.313838 -11.846957 19.390685 -0.295317 2.984847 -5.104165 11.226772 -2.160537 4.566684 -12.846533 20.903619
-9.346354 14.428145 -8.586704 14.890591 -5.716555 9.889343 -1.338940 5.110924 1.645488 -0.029368 -5.722263 11.553993 -6.845795 11.215198 -11.957411 19.436827 -0.179509 2.948019 -5.095016 11.301938 -2.153518 4.621503 -12.877030 20.794344
-9.279390 14.412345 -8.591697 14.902220 -5.748953 9.528076 -1.286434 5.147622 1.669944 -0.059488 -5.739913 11.497701 -6.671391 10.886560 -12.070311 19.611373 -0.298734 2.792266 -4.983558 11.286744 -2.153471 4.626580 -12.872497 20.804670
-9.317440 14.325646 -8.593913 14.907749 -5.711494 9.489330 -1.311396 5.091388 1.711640 -0.110410 -5.786864 11.491756 -6.637649 10.587051 -12.203129 19.791536 -0.262800 2.879588 -5.009368 11.134108 -2.132166 4.634845 -12.990018 20.801271
-9.329309 14.353236 -8.558035 14.908753 -5.784676 9.442087 -1.320803 5.114560 1.877637 -0.183924 -5.992667 11.535328 -6.667225 10.493098 -12.300455 19.979867 -0.220119 2.833005 -5.023958 11.146482 -2.180024 4.611401 -13.073964 20.946495
-9.429958 14.375573 -8.622240 14.866373 -5.650368 9.523478 -1.368436 5.148794 1.909919 -0.413169 -6.067562 11.789704 -6.700020 10.526662 -12.311060 20.129073 -0.180735 2.758298 -5.049763 11.174725 -2.268502 4.661937 -13.076436 21.084866
-9.499203 14.500762 -8.643934 14.946003 -5.653695 9.374984 -1.327251 5.241904 1.781385 -0.504404 -5.824524 11.944636 -6.622085 10.587990 -12.319040 20.169019 -0.141798 2.684095 -5.006582 11.207820 -2.305667 4.790722 -13.160952 21.117383
-9.537280 14.609152 -8.624026 15.004511 -5.604855 9.341660 -1.332395 5.228703 1.687358 -0.363432 -5.743031 11.697598 -6.611775 10.495334 -12.360621 20.195353 -0.117638 2.602280 -5.020194 11.151650 -2.305502 4.885687 -12.981147 21.225384
-9.525250 14.681107 -8.706010 14.998194 -5.764987 9.274921 -1.309207 5.238241 1.549407 -0.206524 -5.584632 11.569484 -6.615502 10.442752 -12.269135 20.263924 -0.198882 2.530944 -4.926379 11.149086 -2.233911 4.937008 -12.869339 21.024997
-9.633873 14.677375 -8.727400 15.105145 -5.900849 9.459189 -1.296909 5.218181 1.588610 0.016118 -5.666197 11.374818 -6.746184 10.451656 -12.229692 20.155935 -0.371612 2.594714 -4.795034 11.037273 -2.173624 4.887784 -12.743171 20.838013
-9.702711 14.815905 -8.880996 15.148030 -6.094365 9.670105 -1.275222 5.195745 1.479792 0.034655 -5.539610 11.456172 -6.871515 10.633073 -12.207557 20.071955 -0.353193 2.810928 -4.737961 10.847297 -2.121865 4.835557 -12.862653 20.638939
-9.669817 14.942268 -8.908565 15.335377 -6.296931 9.952660 -1.293548 5.144517 1.479834 0.184496 -5.548529 11.336120 -6.900601 10.834043 -12.261386 20.025716 -0.496298 2.834959 -4.732461 10.726118 -2.134518 4.790758 -12.911347 20.741677
-9.581400 14.940290 -8.894195 15.396405 -6.372219 10.261858 -1.347936 5.132089 1.461056 0.226218 -5.514069 11.328188 -6.863975 10.902814 -12.328491 20.092713 -0.586645 3.033027 -4.713015 10.695081 -2.212732 4.816637 -13.111803 20.827025
-9.599933 14.840964 -8.882814 15.373402 -6.460160 10.419755 -1.361478 5.189553 1.508040 0.260159 -5.624061 11.283420 -6.779913 10.855960 -12.375508 20.203267 -0.461845 3.229097 -4.860148 10.679240 -2.312729 4.926232 -13.171517 21.092602
-9.638911 14.852939 -8.971201 15.335282 -6.449785 10.558854 -1.381448 5.221081 1.571065 0.213397 -5.666661 11.404088 -6.769861 10.740489 -12.367031 20.286236 -0.369944 3.169478 -4.920028 10.851073 -2.336879 5.082265 -13.342635 21.224054
-9.799256 14.904419 -8.990462 15.435446 -6.447275 10.575295 -1.380010 5.256525 1.680052 0.125661 -5.737017 11.477818 -6.873104 10.712277 -12.497315 20.286146 -0.352106 3.079126 -4.969653 10.951702 -2.374229 5.138217 -13.362087 21.462854
-9.859196 15.112977 -8.964405 15.489681 -6.322519 10.574884 -1.366664 5.268471 1.715309 -0.040874 -5.785637 11.570886 -7.077487 10.849577 -12.560107 20.436839 -0.404109 3.050848 -4.990327 11.028760 -2.383612 5.175909 -13.426437 21.542320
-9.969971 15.235433 -9.065950 15.479961 -6.324302 10.421447 -1.354366 5.256241 1.673091 -0.134447 -5.789057 11.638052 -7.262710 11.156210 -12.532550 20.538564 -0.482749 3.113767 -5.003644 11.089704 -2.432595 5.166216 -13.452466 21.640993
-9.988056 15.394294 -9.095661 15.616714 -6.463841 10.390397 -1.343256 5.237944 1.543688 -0.101859 -5.662240 11.648889 -7.403139 11.496687 -12.661143 20.507836 -0.401423 3.236851 -5.064384 11.140666 -2.459927 5.204421 -13.455964 21.696926
-10.051495 15.448238 -9.164428 15.693366 -6.552068 10.560600 -1.355140 5.224682 1.396902 0.077547 -5.522688 11.502348 -7.383268 11.743709 -12.720110 20.668008 -0.284786 3.179800 -5.052940 11.231660 -2.420624 5.245124 -13.433104 21.713452
-10.052409 15.540329 -9.205326 15.793414 -6.602887 10.709933 -1.399246 5.241173 1.301127 0.317255 -5.390424 11.323560 -7.367407 11.759910 -12.738703 20.791105 -0.405813 3.019975 -4.890629 11.217324 -2.417885 5.205320 -13.323094 21.689418
-9.978236 15.568266 -9.228723 15.858354 -6.541384 10.802790 -1.394505 5.310515 1.211886 0.503866 -5.332983 11.152734 -7.406700 11.756422 -12.783750 20.834397 -0.478422 3.104702 -4.801689 10.997888 -2.344251 5.197829 -13.247385 21.548170
-9.924160 15.483064 -9.122377 15.898199 -6.501308 10.743393 -1.377826 5.330671 1.233095 0.668285 -5.366657 11.071251 -7.343206 11.819141 -12.651842 20.890040 -0.381577 3.180861 -4.828403 10.848323 -2.293301 5.111280 -13.134157 21.422279
-9.858027 15.398163 -8.995060 15.771628 -6.364022 10.677922 -1.337731 5.311920 1.245026 0.691848 -5.379618 11.111969 -7.299181 11.762979 -12.575743 20.734971 -0.455328 3.057061 -4.773912 10.856597 -2.301530 5.030716 -13.213450 21.255062
-9.781186 15.301231 -8.947118 15.581780 -6.288511 10.494886 -1.311484 5.243877 1.303352 0.687734 -5.419104 11.145580 -7.234372 11.691509 -12.519380 20.606358 -0.440733 3.108588 -4.882589 10.790699 -2.346676 5.034727 -13.301368 21.314808
-9.764658 15.180459 -8.923690 15.483794 -6.184670 10.362440 -1.280557 5.172852 1.346215 0.613727 -5.427510 11.200510 -7.151627 11.577769 -12.413710 20.516666 -0.275644 3.107179 -5.034324 10.922404 -2.363521 5.120511 -13.338801 21.436266
-9.734970 15.127580 -8.901036 15.436520 -6.127337 10.208481 -1.293823 5.094204 1.352902 0.534770 -5.342599 11.210693 -7.176630 11.442482 -12.261510 20.367672 -0.331920 2.921438 -5.054956 11.148853 -2.308143 5.181712 -13.284354 21.508397
-9.651399 15.078930 -8.881198 15.396043 -6.140174 10.106139 -1.286789 5.075838 1.497625 0.485984 -5.556299 11.074219 -7.132451 11.451564 -12.055147 20.137094 -0.402093 2.964693 -4.952620 11.217288 -2.273240 5.111935 -13.076123 21.457879
-9.593449 14.963488 -8.828488 15.360373 -6.263576 10.102114 -1.313480 5.057198 1.579095 0.272622 -5.713951 11.254967 -7.163213 11.401103 -12.089439 19.827072 -0.493240 3.063848 -4.803665 11.097815 -2.199529 5.012630 -12.895211 21.190705
-9.626129 14.865412 -8.817307 15.283019 -6.139458 10.255610 -1.333569 5.088476 1.607318 0.108542 -5.782569 11.435384 -7.137605 11.398762 -12.121234 19.816042 -0.497198 3.187586 -4.701828 10.870383 -2.191639 4.857516 -12.860293 20.907779
-9.543709 14.889323 -8.816349 15.242669 -5.919201 10.135639 -1.308164 5.128808 1.579962 0.026680 -5.741633 11.521378 -7.125916 11.349450 -12.083220 19.863802 -0.468351 3.202359 -4.675408 10.682761 -2.126042 4.798850 -12.869166 20.801723
-9.529759 14.793221 -8.805602 15.231239 -5.924112 9.830186 -1.281287 5.098730 1.535519 0.036034 -5.672639 11.479286 -7.051400 11.334654 -11.985570 19.819502 -0.422510 3.153069 -4.695722 10.604170 -2.107099 4.706745 -12.887737 20.791007
