298.943638 44.799257 360.284456 38.703728 44.799257 18.681413 38.365603 7.418041 360.284456 38.365603 757.387023 94.460504 38.703728 7.418041 94.460504 28.219812 559.036389 79.369336 117.169799 14.202462 79.369336 26.590759 14.269696 3.090550 117.169799 14.269696 131.125447 27.435372 14.202462 3.090550 27.435372 15.430454 143.310663 29.949845 -68.890715 -10.074571 29.949845 16.190775 -10.102418 -2.570557 -68.890715 -10.102418 213.703055 40.311697 -10.074571 -2.570557 40.311697 18.872809 331.822783 54.805366 90.317174 12.447071 54.805366 22.042807 12.196811 2.896760 90.317174 12.196811 136.507579 28.683032 12.447071 2.896760 28.683032 15.765188 550.079043 74.545098 -311.943604 -35.374071 74.545098 24.925604 -35.396676 -7.217130 -311.943604 -35.396676 317.903366 48.459367 -35.374071 -7.217130 48.459367 19.691848 140.633620 27.977645 -189.231540 -19.941676 27.977645 15.414522 -20.032617 -3.743195 -189.231540 -20.032617 1007.902947 119.155366 -19.941676 -3.743195 119.155366 32.528032
293.363413 44.231340 354.167208 38.324742 44.231340 18.626847 37.735065 7.382267 354.167208 37.735065 753.658089 94.520072 38.324742 7.382267 94.520072 28.275667 561.941788 79.887197 119.452038 14.716450 79.887197 26.662700 14.604149 3.142123 119.452038 14.604149 132.098461 27.617556 14.716450 3.142123 27.617556 15.452195 144.858101 30.221581 -70.102619 -10.205496 30.221581 16.253448 -10.290125 -2.599941 -70.102619 -10.290125 213.540039 40.109040 -10.205496 -2.599941 40.109040 18.801692 325.987924 53.913253 89.892520 12.298508 53.913253 21.892459 12.069968 2.881992 89.892520 12.069968 137.072823 28.714193 12.298508 2.881992 28.714193 15.777014 541.198212 73.565172 -311.186831 -35.897732 73.565172 24.819633 -35.351104 -7.258888 -311.186831 -35.351104 321.191355 49.277288 -35.897732 -7.258888 49.277288 19.804477 141.162166 28.120511 -188.091162 -19.855067 28.120511 15.441709 -20.313305 -3.782993 -188.091162 -20.313305 984.963394 116.842938 -19.855067 -3.782993 116.842938 32.304987
299.621976 45.794382 356.222957 38.527404 45.794382 18.891263 39.340945 7.544431 356.222957 39.340945 740.458561 92.654117 38.527404 7.544431 92.654117 27.997036 564.692480 80.299419 118.393363 14.282430 80.299419 26.710608 14.410140 3.067399 118.393363 14.410140 131.368943 27.428810 14.282430 3.067399 27.428810 15.410729 141.744268 29.482375 -68.735946 -9.961058 29.482375 16.104318 -9.784653 -2.525150 -68.735946 -9.784653 217.537013 40.896799 -9.961058 -2.525150 40.896799 18.965547 325.283699 54.036570 90.250287 12.295444 54.036570 21.919165 12.161467 2.904425 90.250287 12.161467 137.469182 28.730926 12.295444 2.904425 28.730926 15.790190 542.061245 74.371241 -308.942643 -35.308980 74.371241 24.971884 -35.400566 -7.199475 -308.942643 -35.400566 317.597371 48.497445 -35.308980 -7.199475 48.497445 19.644572 140.020554 27.878605 -185.049094 -19.604752 27.878605 15.402662 -19.517831 -3.703349 -185.049094 -19.517831 981.657601 117.304057 -19.604752 -3.703349 117.304057 32.421531
305.288876 46.541858 360.370496 39.082128 46.541858 18.967347 40.075969 7.610655 360.370496 40.075969 737.248408 92.611405 39.082128 7.610655 92.611405 28.000559 558.553765 79.319597 116.343671 14.020506 79.319597 26.553955 14.115297 3.030589 116.343671 14.115297 130.721937 27.350836 14.020506 3.030589 27.350836 15.402143 143.187659 29.917944 -70.269956 -10.228707 29.917944 16.211907 -10.219945 -2.608071 -70.269956 -10.219945 218.562275 40.838690 -10.228707 -2.608071 40.838690 18.937143 329.899790 54.942796 90.302282 12.139355 54.942796 22.056936 12.214263 2.897521 90.302282 12.214263 136.778556 28.546278 12.139355 2.897521 28.546278 15.762509 541.894807 74.598118 -305.760404 -34.821707 74.598118 24.979174 -35.174530 -7.140760 -305.760404 -35.174530 313.239580 47.892016 -34.821707 -7.140760 47.892016 19.559954 140.021852 27.910866 -185.479042 -19.774484 27.910866 15.413344 -19.694423 -3.739486 -185.479042 -19.694423 985.707042 118.226641 -19.774484 -3.739486 118.226641 32.522890
306.516006 46.447686 360.312978 39.125006 46.447686 18.937625 39.776467 7.574809 360.312978 39.776467 733.238244 92.466615 39.125006 7.574809 92.466615 27.964268 551.861356 78.498108 114.271155 13.798931 78.498108 26.452147 13.870952 3.000493 114.271155 13.870952 130.100864 27.285664 13.798931 3.000493 27.285664 15.393366 142.341976 29.685020 -70.827778 -10.302700 29.685020 16.146347 -10.186595 -2.600226 -70.827778 -10.186595 222.882060 41.582406 -10.302700 -2.600226 41.582406 19.099482 326.736585 54.213251 90.738647 12.365314 54.213251 21.894499 12.265346 2.935254 90.738647 12.265346 137.628694 28.772225 12.365314 2.935254 28.772225 15.818105 534.902869 73.554274 -302.389179 -34.737155 73.554274 24.794535 -34.718639 -7.106033 -302.389179 -34.718639 311.931251 48.020721 -34.737155 -7.106033 48.020721 19.600414 139.291621 27.791683 -184.405259 -19.699427 27.791683 15.394022 -19.386989 -3.700831 -184.405259 -19.386989 992.232108 119.154184 -19.699427 -3.700831 119.154184 32.601825
305.370275 46.015402 360.349601 39.281642 46.015402 18.876426 39.324725 7.545735 360.349601 39.324725 736.918735 93.284786 39.281642 7.545735 93.284786 28.046547 549.930437 78.545655 110.333778 13.052381 78.545655 26.485370 13.403489 2.896501 110.333778 13.403489 128.257361 26.981720 13.052381 2.896501 26.981720 15.340083 144.085659 30.070665 -72.524580 -10.523473 30.070665 16.223130 -10.553645 -2.658493 -72.524580 -10.553645 223.595260 41.463364 -10.523473 -2.658493 41.463364 19.073275 330.556689 54.873161 93.488595 12.824698 54.873161 22.008239 12.698999 3.008523 93.488595 12.698999 139.227268 29.025920 12.824698 3.008523 29.025920 15.858923 534.467583 73.673091 -302.391057 -34.868002 73.673091 24.812769 -34.831156 -7.113871 -302.391057 -34.831156 312.144944 48.132565 -34.868002 -7.113871 48.132565 19.602363 139.587666 27.898932 -184.924169 -19.770145 27.898932 15.411849 -19.749073 -3.734216 -184.924169 -19.749073 990.353291 118.745648 -19.770145 -3.734216 118.745648 32.504684
304.583497 45.848804 360.923034 39.412249 45.848804 18.867966 39.221822 7.547149 360.923034 39.221822 741.407542 93.854761 39.412249 7.547149 93.854761 28.077429 548.327103 78.499331 107.160613 12.679880 78.499331 26.478477 13.074229 2.841273 107.160613 13.074229 126.810506 26.816895 12.679880 2.841273 26.816895 15.314228 145.899331 30.379775 -72.880220 -10.469891 30.379775 16.277766 -10.626637 -2.663036 -72.880220 -10.626637 219.800528 40.657851 -10.469891 -2.663036 40.657851 18.942841 326.380489 54.123951 90.516698 12.099547 54.123951 21.879630 12.145252 2.890780 90.516698 12.145252 137.506038 28.631169 12.099547 2.890780 28.631169 15.784610 536.963837 74.250228 -300.902701 -34.472308 74.250228 24.898538 -34.792876 -7.063990 -300.902701 -34.792876 308.877739 47.554607 -34.472308 -7.063990 47.554607 19.492306 138.607634 27.736760 -182.050034 -19.419033 27.736760 15.382690 -19.192630 -3.655227 -182.050034 -19.192630 985.465065 118.152305 -19.419033 -3.655227 118.152305 32.423439
307.652776 46.525174 361.751005 39.336742 46.525174 18.991558 39.783927 7.594844 361.751005 39.783927 734.792830 92.613166 39.336742 7.594844 92.613166 27.862601 553.859211 79.406065 105.985535 12.621057 79.406065 26.603039 13.009916 2.816531 105.985535 13.009916 125.943388 26.739704 12.621057 2.816531 26.739704 15.295656 145.821097 30.256540 -71.963274 -10.294253 30.256540 16.254415 -10.391898 -2.634735 -71.963274 -10.391898 217.013281 40.321285 -10.294253 -2.634735 40.321285 18.912657 326.937703 54.349153 89.058353 11.859709 54.349153 21.936330 11.995162 2.871164 89.058353 11.995162 136.256509 28.441314 11.859709 2.871164 28.441314 15.760458 535.657234 73.846134 -302.331272 -34.992601 73.846134 24.801542 -34.877685 -7.104850 -302.331272 -34.877685 311.485547 48.167637 -34.992601 -7.104850 48.167637 19.595183 139.046425 27.850182 -183.183668 -19.581485 27.850182 15.400443 -19.602070 -3.699330 -183.183668 -19.602070 986.148374 118.258116 -19.581485 -3.699330 118.258116 32.431674
305.000525 45.971745 358.513294 39.018478 45.971745 18.895288 39.040975 7.513151 358.513294 39.040975 731.592447 92.452925 39.018478 7.513151 92.452925 27.870869 559.424037 80.014517 108.335125 13.300060 80.014517 26.658560 13.360205 2.883602 108.335125 13.360205 126.741045 26.948014 13.300060 2.883602 26.948014 15.323270 141.619223 29.364596 -69.588015 -9.999758 29.364596 16.089973 -9.776021 -2.555703 -69.588015 -9.776021 220.835193 41.305982 -9.999758 -2.555703 41.305982 19.114621 329.374971 54.745512 90.158421 12.197969 54.745512 21.996845 12.236750 2.926385 90.158421 12.236750 136.743873 28.608591 12.197969 2.926385 28.608591 15.794496 538.041127 74.243633 -303.102170 -34.953097 74.243633 24.862599 -35.002789 -7.093025 -303.102170 -35.002789 311.404780 48.034883 -34.953097 -7.093025 48.034883 19.549164 137.893592 27.638765 -180.445403 -19.256888 27.638765 15.363560 -18.929101 -3.611541 -180.445403 -18.929101 986.825758 118.425622 -19.256888 -3.611541 118.425622 32.456198
301.746714 45.309747 359.039560 39.321563 45.309747 18.788226 38.621514 7.492508 359.039560 38.621514 743.709006 94.343745 39.321563 7.492508 94.343745 28.140750 564.352923 80.541516 106.881291 12.808687 80.541516 26.723906 13.084747 2.784942 106.881291 13.084747 125.793840 26.740672 12.808687 2.784942 26.740672 15.273551 140.150739 29.291268 -68.765072 -9.946537 29.291268 16.099525 -9.777770 -2.561633 -68.765072 -9.777770 222.335735 41.445671 -9.946537 -2.561633 41.445671 19.109570 327.673562 54.377941 89.837449 12.165167 54.377941 21.927941 12.155547 2.906353 89.837449 12.155547 136.756239 28.621118 12.165167 2.906353 28.621118 15.789359 539.888827 74.524696 -301.986847 -34.616355 74.524696 24.902423 -34.884963 -7.050920 -301.986847 -34.884963 308.981497 47.587605 -34.616355 -7.050920 47.587605 19.472383 138.515002 27.813850 -181.372758 -19.386630 27.813850 15.394255 -19.495311 -3.675789 -181.372758 -19.495311 981.078362 117.647354 -19.386630 -3.675789 117.647354 32.348433
308.299295 46.809760 361.326849 39.251144 46.809760 19.052123 40.014874 7.616388 361.326849 40.014874 731.360309 92.005424 39.251144 7.616388 92.005424 27.756907 560.892046 79.844426 103.086100 12.144003 79.844426 26.623621 12.535572 2.682328 103.086100 12.535572 124.246137 26.502730 12.144003 2.682328 26.502730 15.232545 140.753660 29.555697 -68.972121 -9.997441 29.555697 16.140539 -9.984705 -2.578726 -68.972121 -9.984705 221.198699 41.093325 -9.997441 -2.578726 41.093325 19.041454 322.906423 53.550007 91.490146 12.646457 53.550007 21.787733 12.387566 2.974851 91.490146 12.387566 138.880716 29.049359 12.646457 2.974851 29.049359 15.869292 535.181787 73.684869 -300.351488 -34.625098 73.684869 24.769302 -34.564314 -7.037381 -300.351488 -34.564314 308.966044 47.772096 -34.625098 -7.037381 47.772096 19.516847 138.195129 27.767292 -179.301838 -19.135313 27.767292 15.384605 -19.235445 -3.636275 -179.301838 -19.235445 968.508883 116.263552 -19.135313 -3.636275 116.263552 32.192203
306.770992 46.346019 358.176128 38.921194 46.346019 18.952412 39.277368 7.528021 358.176128 39.277368 724.992757 91.551760 38.921194 7.528021 91.551760 27.749296 556.413690 79.196909 101.394841 12.140877 79.196909 26.554939 12.359926 2.676246 101.394841 12.359926 123.712463 26.495699 12.140877 2.676246 26.495699 15.232861 142.087626 29.798401 -70.509867 -10.256231 29.798401 16.162089 -10.291186 -2.615851 -70.509867 -10.291186 222.522255 41.345844 -10.256231 -2.615851 41.345844 19.103953 323.056588 53.729797 94.424283 13.115000 53.729797 21.824579 12.814204 3.049092 94.424283 12.814204 141.310005 29.398279 13.115000 3.049092 29.398279 15.926408 535.138637 73.814247 -299.837205 -34.537593 73.814247 24.809526 -34.566764 -7.031058 -299.837205 -34.566764 308.274866 47.651268 -34.537593 -7.031058 47.651268 19.488807 139.609971 28.040800 -181.323495 -19.404855 28.040800 15.430043 -19.985402 -3.726892 -181.323495 -19.985402 955.590253 114.948971 -19.404855 -3.726892 114.948971 32.042528
308.649790 46.734651 356.535683 38.699407 46.734651 19.033522 39.390729 7.544578 356.535683 39.390729 713.694801 90.216180 38.699407 7.544578 90.216180 27.568118 552.475032 78.805610 99.164587 11.882722 78.805610 26.530637 12.099615 2.626081 99.164587 12.099615 122.918561 26.400793 11.882722 2.626081 26.400793 15.211678 142.668318 29.807588 -72.128213 -10.489467 29.807588 16.146352 -10.464590 -2.638584 -72.128213 -10.464590 226.381663 42.020847 -10.489467 -2.638584 42.020847 19.228508 325.427936 54.179021 96.582624 13.280652 54.179021 21.880283 13.084833 3.085034 96.582624 13.084833 142.720393 29.505668 13.280652 3.085034 29.505668 15.946387 531.646358 73.164166 -302.205788 -35.227871 73.164166 24.694750 -34.742984 -7.099892 -302.205788 -34.742984 313.271212 48.573484 -35.227871 -7.099892 48.573484 19.641802 142.334113 28.464616 -186.438987 -20.005382 28.464616 15.496147 -21.091998 -3.860584 -186.438987 -21.091998 944.792617 113.976733 -20.005382 -3.860584 113.976733 31.925696
306.191982 46.202112 353.526462 38.562579 46.202112 18.954748 38.709002 7.491928 353.526462 38.709002 710.614948 90.384078 38.562579 7.491928 90.384078 27.616374 543.046386 77.538388 102.522862 13.030282 77.538388 26.349819 12.612331 2.773350 102.522862 12.612331 124.922644 26.843354 13.030282 2.773350 26.843354 15.288597 143.206790 29.848041 -73.631282 -10.669095 29.848041 16.152933 -10.627453 -2.665807 -73.631282 -10.627453 229.983348 42.494709 -10.669095 -2.665807 42.494709 19.303236 322.457706 53.595563 96.505821 13.151881 53.595563 21.755068 12.987571 3.079267 96.505821 12.987571 143.212387 29.518720 13.151881 3.079267 29.518720 15.964005 538.838303 74.631961 -301.078008 -34.416481 74.631961 24.944913 -34.860710 -7.028049 -301.078008 -34.860710 308.236298 47.383623 -34.416481 -7.028049 47.383623 19.421307 142.365624 28.294687 -186.542950 -20.000015 28.294687 15.463820 -20.451104 -3.799683 -186.542950 -20.451104 945.054471 114.550021 -20.000015 -3.799683 114.550021 32.003081
304.319205 45.959114 351.569124 38.503924 45.959114 18.937689 38.430376 7.478868 351.569124 38.430376 709.438637 90.525668 38.503924 7.478868 90.525668 27.621301 533.935827 76.545383 105.192124 13.524374 76.545383 26.217579 12.928640 2.827183 105.192124 12.928640 126.701281 27.098964 13.524374 2.827183 27.098964 15.323989 141.925399 29.549017 -73.168913 -10.514715 29.549017 16.095880 -10.395178 -2.630221 -73.168913 -10.395178 232.377089 42.755222 -10.514715 -2.630221 42.755222 19.358413 320.791295 53.363317 97.343327 13.294107 53.363317 21.713856 13.114858 3.123108 97.343327 13.114858 144.271468 29.683054 13.294107 3.123108 29.683054 16.009925 536.335503 74.050906 -298.991627 -34.305540 74.050906 24.826575 -34.513262 -7.006952 -298.991627 -34.513262 306.543192 47.342388 -34.305540 -7.006952 47.342388 19.447803 142.082360 28.203597 -185.405620 -19.893024 28.203597 15.460463 -20.072053 -3.785630 -185.405620 -20.072053 940.559824 114.212557 -19.893024 -3.785630 114.212557 31.929272
299.755733 45.273757 348.416034 38.336797 45.273757 18.838251 37.780325 7.415909 348.416034 37.780325 712.306439 91.191976 38.336797 7.415909 91.191976 27.707853 538.136775 77.645247 104.326802 12.835326 77.645247 26.385405 12.777804 2.743640 104.326802 12.777804 126.039072 26.833105 12.835326 2.743640 26.833105 15.272563 140.964841 29.432555 -71.935216 -10.274832 29.432555 16.083741 -10.204580 -2.604361 -71.935216 -10.204580 231.037389 42.359636 -10.274832 -2.604361 42.359636 19.304229 326.225459 54.416201 97.369311 13.054653 54.416201 21.897534 13.155324 3.105437 97.369311 13.155324 143.254925 29.394192 13.054653 3.105437 29.394192 15.958941 546.406698 75.745701 -297.339488 -33.615778 75.745701 25.109771 -34.577778 -6.947161 -297.339488 -34.577778 299.694073 46.155697 -33.615778 -6.947161 46.155697 19.242140 140.024609 27.840431 -180.754720 -19.415198 27.840431 15.411722 -18.953633 -3.675869 -180.754720 -18.953633 941.207465 114.557609 -19.415198 -3.675869 114.557609 31.959147
303.647383 46.303053 349.219852 38.287127 46.303053 19.018769 38.729713 7.497956 349.219852 38.729713 703.339819 89.644181 38.287127 7.497956 89.644181 27.446739 542.973074 78.348134 105.084597 12.909242 78.348134 26.436159 12.915079 2.780417 105.084597 12.915079 126.124166 26.843149 12.909242 2.780417 26.843149 15.286721 142.218604 29.767311 -72.109478 -10.317019 29.767311 16.152404 -10.408052 -2.640817 -72.109478 -10.408052 227.702193 41.741668 -10.317019 -2.640817 41.741668 19.217860 330.121880 54.895088 97.310445 12.994332 54.895088 21.952961 13.152905 3.105406 97.310445 13.152905 142.484681 29.280300 12.994332 3.105406 29.280300 15.949287 554.602754 76.619801 -297.483067 -33.687877 76.619801 25.222827 -34.621781 -6.949519 -297.483067 -34.621781 296.287687 45.862951 -33.687877 -6.949519 45.862951 19.197421 139.559043 27.824548 -181.346827 -19.599639 27.824548 15.415006 -19.100402 -3.705028 -181.346827 -19.100402 956.924101 116.498182 -19.599639 -3.705028 116.498182 32.170131
