0.818559 0.953723 -3.925140 9.383294 -5.026004 8.882754 -13.730101 22.199680 -2.388842 5.538728 -4.495369 11.107049 -1.016654 3.239107 -13.148250 21.521045 -9.628894 14.998256 -10.555301 18.024898 -7.798424 12.599621 -2.154054 6.395747
0.787795 1.054630 -3.862186 9.349024 -5.071533 8.955173 -13.671759 22.122069 -2.308755 5.738958 -4.504878 10.976173 -1.081257 3.265241 -13.010714 21.414570 -9.596793 14.931810 -10.485818 17.921740 -7.768085 12.457398 -2.116515 6.355540
0.761576 1.115897 -3.820154 9.266479 -5.136004 9.046417 -13.729068 22.025841 -2.185123 5.698280 -4.583046 10.956286 -1.018629 3.406812 -13.071669 21.222678 -9.667065 14.857650 -10.506406 17.832982 -7.821940 12.393899 -2.099293 6.300179
0.718336 1.154948 -3.847433 9.186519 -5.184061 9.150035 -13.757636 22.070922 -2.360006 5.548061 -4.532856 11.051747 -1.046818 3.411986 -12.965797 21.255761 -9.674950 14.917538 -10.552904 17.849207 -7.923324 12.452820 -2.097507 6.266238
0.736535 1.222019 -3.845976 9.190499 -5.323445 9.238620 -13.612613 22.114352 -2.447855 5.731810 -4.474284 11.019992 -1.031006 3.480451 -12.826852 21.134696 -9.635356 14.938609 -10.551412 17.913695 -7.888532 12.595001 -2.108545 6.250089
0.650102 1.222179 -3.811652 9.179338 -5.485174 9.475123 -13.375836 21.933717 -2.544256 5.878381 -4.418639 10.941443 -0.973554 3.498675 -12.942759 20.933879 -9.455854 14.904790 -10.539442 17.913270 -8.021554 12.583191 -2.133559 6.246819
0.498345 1.330994 -3.704874 9.130174 -5.648478 9.777146 -13.250722 21.581654 -2.508024 6.036808 -4.334072 10.853769 -1.003539 3.441167 -12.893832 21.032182 -9.463087 14.691110 -10.697921 17.874753 -8.220628 12.741091 -2.157895 6.263814
0.344514 1.550569 -3.572464 8.992211 -5.705899 10.038881 -13.081760 21.335326 -2.615290 6.041702 -4.154502 10.717881 -0.986862 3.476139 -12.781302 20.997373 -9.443006 14.664569 -10.589170 18.037386 -8.341062 13.022807 -2.229854 6.288326
0.281762 1.792645 -3.526125 8.807865 -5.662944 10.135062 -13.083380 21.065910 -2.546695 6.178429 -4.130416 10.437839 -0.942555 3.461184 -12.651427 20.848348 -9.454005 14.662713 -10.605616 17.907925 -8.282821 13.233243 -2.197815 6.381443
0.295693 1.922831 -3.522426 8.717766 -5.501501 10.064663 -12.993899 21.008569 -2.400207 6.113577 -4.094454 10.330534 -0.899788 3.386536 -12.594383 20.652522 -9.371837 14.708742 -10.613128 17.865412 -8.156331 13.204651 -2.187978 6.351001
0.371513 1.930863 -3.518760 8.691696 -5.396340 9.808120 -13.090055 20.895863 -2.549181 5.896964 -4.001214 10.252723 -0.884512 3.303304 -12.377543 20.539234 -9.149723 14.648723 -10.609597 17.832587 -8.084096 13.039685 -2.129362 6.307939
0.539783 1.826023 -3.628702 8.656767 -5.205102 9.603885 -13.020765 20.996432 -2.624408 5.995125 -3.947565 10.106123 -0.873083 3.262499 -12.133406 20.248468 -9.038170 14.381110 -10.507570 17.793834 -7.966979 12.915486 -2.123504 6.203378
0.655586 1.577448 -3.746993 8.734840 -5.118375 9.307732 -13.000716 20.942846 -2.651927 6.069143 -3.905225 10.005807 -0.768983 3.246984 -12.184963 19.881784 -9.012976 14.198757 -10.347332 17.634244 -7.808358 12.747737 -2.135335 6.158268
0.736317 1.369848 -3.852156 8.838162 -5.115431 9.130668 -12.890736 20.909925 -2.565079 6.097290 -3.889527 9.926714 -0.783995 3.122402 -12.194326 19.866057 -8.984145 14.143830 -10.323879 17.380198 -7.607662 12.515038 -2.072208 6.173802
0.876049 1.223622 -4.011764 8.939724 -5.114883 9.093055 -12.863676 20.765242 -2.359640 5.988538 -3.963123 9.874650 -0.812140 3.119967 -12.241505 19.879959 -9.009840 14.089635 -10.220339 17.299334 -7.379491 12.216142 -1.968248 6.114992
0.883068 1.020216 -4.035946 9.135346 -5.093336 9.079768 -12.881978 20.697154 -2.512381 5.701066 -3.992222 9.938424 -0.794505 3.163605 -12.311996 19.941425 -9.015779 14.088320 -10.100427 17.175351 -7.200611 11.872309 -1.903125 5.963602
0.913496 0.966766 -4.011192 9.218968 -5.076439 9.017571 -13.023332 20.710690 -2.322035 5.809296 -4.044159 9.998480 -0.795025 3.144251 -12.355232 20.039942 -9.042383 14.069101 -10.035908 17.029513 -7.247575 11.580190 -1.903714 5.820806
0.879339 0.912270 -3.972497 9.237462 -4.959177 8.961859 -12.919392 20.895141 -2.255218 5.584221 -4.027528 10.080693 -0.792816 3.114445 -12.466138 20.112640 -9.053308 14.064650 -9.967128 16.953756 -7.254051 11.577174 -1.992953 5.768435
1.013428 0.935190 -3.982300 9.234320 -5.004325 8.801808 -13.015921 20.813907 -2.149306 5.430583 -4.058432 10.055713 -0.794550 3.076038 -12.658398 20.263727 -9.009961 14.046223 -9.918308 16.886825 -7.284227 11.585418 -1.987835 5.882552
0.988188 0.763650 -3.920260 9.273183 -4.849811 8.832810 -13.037821 20.912927 -2.205001 5.227534 -4.146484 10.072279 -0.853698 3.040741 -12.863333 20.534726 -8.977964 13.960344 -9.871618 16.841867 -7.337091 11.620687 -1.992435 5.928147
1.163037 0.738802 -4.012791 9.206296 -4.742353 8.626970 -13.236675 20.970479 -2.193158 5.215389 -4.353801 10.200121 -0.909983 3.081678 -12.911957 20.848340 -9.070675 13.880006 -9.973935 16.794935 -7.302722 11.692423 -1.975061 5.955135
1.271042 0.505740 -4.135710 9.272523 -4.601021 8.406501 -13.331128 21.244426 -2.048941 5.194481 -4.521467 10.530602 -0.928248 3.138097 -12.875572 20.976183 -9.102196 13.964685 -10.052941 16.921383 -7.101114 11.665475 -1.958009 5.941565
1.342463 0.310364 -4.253143 9.386411 -4.505884 8.171853 -13.450175 21.434971 -1.913707 5.043335 -4.599882 10.842827 -0.917696 3.145696 -12.688305 20.955128 -8.976108 14.018149 -9.988769 17.053266 -6.979732 11.408547 -1.981711 5.913646
1.531612 0.179580 -4.446925 9.502350 -4.357688 8.012486 -13.445697 21.630037 -1.968579 4.873344 -4.533144 10.999447 -0.849492 3.116204 -12.613402 20.716637 -8.882673 13.868925 -9.878434 17.007997 -6.773751 11.198477 -1.948420 5.954205
1.636525 -0.083138 -4.442347 9.728773 -4.256826 7.788845 -13.211634 21.675366 -1.900398 4.901978 -4.494427 10.932274 -0.795165 3.018796 -12.536462 20.571034 -8.905788 13.711400 -9.806141 16.865542 -6.561885 10.898989 -1.845604 5.960336
1.753647 -0.293265 -4.550038 9.742809 -4.369504 7.605812 -13.175553 21.400303 -1.868137 4.799509 -4.485594 10.854361 -0.746710 2.931998 -12.442125 20.447780 -8.887042 13.699946 -9.813514 16.747686 -6.452852 10.574881 -1.801180 5.848077
1.863710 -0.511731 -4.700503 9.847762 -4.438552 7.704159 -13.088530 21.289163 -1.965862 4.707177 -4.370648 10.824187 -0.688407 2.848868 -12.429860 20.306111 -8.827988 13.663543 -9.728979 16.742947 -6.472054 10.373509 -1.801042 5.758140
1.929077 -0.704430 -4.677162 10.037909 -4.495596 7.798184 -12.853049 21.154666 -1.982535 4.777416 -4.215335 10.670891 -0.667501 2.740575 -12.319523 20.259838 -8.756376 13.568926 -9.576918 16.651639 -6.489451 10.356332 -1.804771 5.732513
1.823605 -0.839232 -4.529525 10.038423 -4.571852 7.881149 -12.710435 20.829200 -1.980944 4.782263 -4.178469 10.414956 -0.676716 2.667201 -12.220056 20.113741 -8.596300 13.458288 -9.481585 16.442965 -6.507623 10.375225 -1.814063 5.728050
1.786560 -0.761163 -4.496473 9.839046 -4.625976 7.985141 -12.666768 20.573525 -2.016293 4.753512 -4.189444 10.291097 -0.636335 2.649924 -11.988247 19.957072 -8.444873 13.242367 -9.506002 16.265674 -6.516444 10.399575 -1.823202 5.729047
1.734232 -0.711938 -4.459259 9.729127 -4.598998 8.044778 -12.461781 20.462827 -1.809390 4.778131 -4.283828 10.286762 -0.518904 2.593321 -11.942989 19.635466 -8.321432 13.011835 -9.452200 16.237805 -6.430827 10.412990 -1.820875 5.728637
1.678068 -0.645019 -4.511891 9.629463 -4.587950 8.005468 -12.426511 20.185517 -1.950788 4.533035 -4.234104 10.409194 -0.500871 2.412546 -11.918184 19.506784 -8.376953 12.819296 -9.505225 16.139446 -6.468656 10.308097 -1.834602 5.714065
1.544575 -0.555580 -4.384836 9.653469 -4.483186 7.967909 -12.275219 20.078729 -2.079399 4.653978 -4.054430 10.370245 -0.537344 2.330518 -11.753736 19.450455 -8.207305 12.865496 -9.366725 16.153135 -6.273823 10.330153 -1.803343 5.723588
1.474175 -0.360803 -4.328601 9.501097 -4.546882 7.796168 -12.107947 19.875052 -2.065911 4.826387 -3.910569 10.113187 -0.524755 2.360550 -11.662211 19.236121 -8.207057 12.684884 -9.388115 15.964891 -6.188338 10.096207 -1.781184 5.685909
1.480854 -0.226190 -4.302032 9.411418 -4.525088 7.838217 -11.840544 19.618033 -2.208934 4.828961 -3.752203 9.835234 -0.467060 2.362654 -11.533523 19.073582 -8.007309 12.650716 -9.172189 15.936403 -6.141346 9.938049 -1.771075 5.642690
1.444918 -0.205218 -4.256600 9.377624 -4.652083 7.830385 -11.961004 19.221370 -2.141838 4.985478 -3.676840 9.549626 -0.471269 2.293335 -11.456140 18.878406 -8.032748 12.395696 -9.096809 15.662202 -6.060657 9.848188 -1.770437 5.621405
1.437331 -0.160443 -4.223113 9.326632 -4.599393 7.955916 -11.871350 19.281964 -2.091163 4.922433 -3.618419 9.372907 -0.416144 2.285143 -11.453717 18.739484 -8.106830 12.366620 -9.134914 15.506655 -6.106899 9.731045 -1.695605 5.624237
1.499285 -0.144774 -4.255572 9.273406 -4.678239 7.896589 -12.008252 19.191024 -2.006302 4.831923 -3.572478 9.240008 -0.409295 2.221007 -11.564631 18.707007 -8.159320 12.452947 -9.247948 15.519279 -5.970587 9.764022 -1.695424 5.518870
1.556544 -0.225806 -4.367193 9.286262 -4.651879 7.988810 -12.104450 19.336294 -2.226227 4.682503 -3.490847 9.129356 -0.460854 2.192833 -11.598567 18.837934 -8.111864 12.537825 -9.246802 15.663074 -6.054027 9.605254 -1.696091 5.464220
1.543698 -0.316612 -4.368003 9.408566 -4.625136 7.983305 -12.257895 19.488680 -2.182996 4.888440 -3.485816 8.990050 -0.519267 2.252660 -11.702241 18.910047 -8.099462 12.500983 -9.248329 15.691196 -6.029301 9.670547 -1.740321 5.429331
1.531822 -0.316611 -4.362243 9.424788 -4.563660 7.950710 -12.337785 19.716031 -2.173348 4.861656 -3.577427 8.948145 -0.583400 2.350357 -11.967824 19.052628 -8.237873 12.481672 -9.342960 15.692346 -6.051833 9.655466 -1.736456 5.472524
1.522981 -0.299583 -4.366934 9.419958 -4.617735 7.877298 -12.449757 19.868531 -2.160463 4.849309 -3.777455 9.061134 -0.649562 2.478564 -12.032531 19.412956 -8.416912 12.658492 -9.600001 15.799650 -6.061834 9.678039 -1.782998 5.481614
1.495347 -0.281143 -4.336344 9.437507 -4.679756 7.955627 -12.539384 20.037074 -1.991746 4.862083 -3.938474 9.377073 -0.645016 2.613083 -12.044109 19.574019 -8.460404 12.924085 -9.578414 16.141868 -6.174854 9.694753 -1.760802 5.555569
1.466861 -0.237554 -4.326964 9.426248 -4.659776 8.085537 -12.538208 20.178753 -1.930373 4.705647 -4.068749 9.684994 -0.589054 2.629374 -12.122581 19.618937 -8.411087 13.043774 -9.541102 16.194252 -6.301704 9.838071 -1.784985 5.561072
1.458750 -0.183925 -4.273838 9.442069 -4.597523 8.103947 -12.565144 20.207352 -1.906330 4.634974 -4.067754 9.926791 -0.614052 2.531680 -12.048498 19.722502 -8.371365 13.009524 -9.490617 16.163709 -6.269977 10.028295 -1.801285 5.599966
1.498701 -0.156705 -4.286242 9.408384 -4.458478 8.019119 -12.671141 20.251310 -1.851899 4.601405 -4.031998 9.981609 -0.612027 2.517000 -12.073315 19.654741 -8.356289 12.939781 -9.361965 16.107526 -6.200866 10.029600 -1.792950 5.639312
1.527330 -0.201860 -4.324406 9.433158 -4.228989 7.793072 -12.676149 20.404414 -1.971602 4.512506 -4.065013 9.933439 -0.612491 2.508292 -12.061807 19.670287 -8.383809 12.892994 -9.277737 15.950295 -6.048842 9.940259 -1.778148 5.644400
1.657523 -0.245709 -4.424086 9.492077 -4.112894 7.416118 -12.515571 20.462280 -1.788489 4.617974 -4.171258 9.972384 -0.617462 2.514572 -11.938479 19.661856 -8.285845 12.914392 -9.373202 15.815673 -5.856466 9.731578 -1.731463 5.634738
1.690743 -0.414850 -4.532843 9.623946 -4.135654 7.177367 -12.464984 20.282890 -1.849008 4.409092 -4.146113 10.139647 -0.518342 2.527777 -11.735200 19.507923 -8.211417 12.783253 -9.278194 15.917046 -5.702915 9.448927 -1.698483 5.579388
1.634877 -0.486432 -4.433959 9.789007 -4.162028 7.159746 -12.356742 20.175658 -1.946832 4.438363 -3.984325 10.149242 -0.489975 2.389944 -11.626294 19.220291 -8.117710 12.647351 -9.093772 15.832176 -5.685708 9.199864 -1.676344 5.526103
1.652676 -0.425644 -4.349108 9.710756 -4.227915 7.174957 -12.105917 20.018152 -1.926112 4.552348 -3.871933 9.925830 -0.427370 2.303667 -11.707546 19.021168 -8.073901 12.500562 -9.089096 15.582773 -5.505563 9.127808 -1.648655 5.486798
1.707654 -0.448478 -4.356844 9.582936 -4.371741 7.257963 -11.985171 19.668189 -2.036139 4.528476 -3.721670 9.700199 -0.414993 2.208838 -11.629195 19.081174 -8.062346 12.408129 -9.047919 15.522464 -5.378475 8.892916 -1.617996 5.437538
1.756814 -0.546900 -4.483015 9.532205 -4.409666 7.461039 -11.803522 19.430727 -2.023763 4.632737 -3.594004 9.440051 -0.412642 2.163752 -11.497141 19.000895 -7.943502 12.373210 -9.021313 15.455058 -5.350760 8.682501 -1.611173 5.370562
1.772260 -0.641320 -4.476224 9.627394 -4.331425 7.535580 -11.649673 19.151365 -2.014246 4.617122 -3.552678 9.196539 -0.358136 2.129000 -11.494372 18.816539 -7.829752 12.220013 -8.951058 15.401462 -5.412566 8.602715 -1.632603 5.330581
1.718473 -0.691869 -4.478634 9.580861 -4.368820 7.415113 -11.707851 18.904124 -2.022966 4.582405 -3.556248 9.069150 -0.355861 2.032517 -11.343653 18.769615 -7.788049 12.042117 -8.887843 15.298223 -5.504456 8.663642 -1.641385 5.344425
1.687153 -0.651214 -4.497899 9.519067 -4.344029 7.398617 -11.690485 18.927165 -2.269500 4.572563 -3.533830 9.044002 -0.346834 1.994632 -11.241602 18.573982 -7.848629 11.946829 -8.892519 15.195510 -5.603793 8.791501 -1.657398 5.359328
1.582238 -0.607567 -4.343859 9.496209 -4.328935 7.363288 -11.618755 18.911714 -2.212908 4.876341 -3.465598 9.024036 -0.359986 1.972517 -11.223242 18.403320 -7.982068 11.995320 -8.925293 15.183592 -5.752740 8.941095 -1.658241 5.378646
1.564898 -0.477991 -4.361876 9.283837 -4.354600 7.347965 -11.630839 18.815846 -2.080034 4.892536 -3.477182 8.928737 -0.373849 2.001997 -11.128531 18.344391 -7.960423 12.174409 -8.925041 15.223653 -5.736337 9.156069 -1.682793 5.372746
1.549129 -0.435918 -4.307784 9.252617 -4.434354 7.381597 -11.639270 18.805985 -2.107468 4.750233 -3.499813 8.894088 -0.390395 2.053845 -10.900712 18.216787 -7.847219 12.200094 -8.997392 15.224566 -5.812014 9.181337 -1.647999 5.389764
1.539861 -0.413243 -4.290778 9.177398 -4.448797 7.496799 -11.611750 18.810705 -2.161531 4.754876 -3.496462 8.913631 -0.369608 2.107923 -10.628106 17.905979 -7.741244 12.072618 -8.945827 15.302308 -5.763980 9.277322 -1.653819 5.330157
1.452603 -0.406080 -4.264746 9.134058 -4.305317 7.555949 -11.419245 18.772597 -2.145443 4.819116 -3.466961 8.925371 -0.304129 2.115619 -10.412609 17.498290 -7.645840 11.920995 -8.832046 15.238592 -5.698063 9.240451 -1.597409 5.299264
1.322459 -0.294018 -4.128421 9.092166 -4.266329 7.374030 -11.280534 18.530670 -2.024172 4.810806 -3.410696 8.887457 -0.256159 2.055490 -10.340150 17.142405 -7.606094 11.778558 -8.693480 15.067336 -5.666564 9.150928 -1.554666 5.190020
1.340396 -0.099158 -4.139247 8.922137 -4.302743 7.258978 -11.199888 18.308945 -2.167582 4.647820 -3.335942 8.783292 -0.247101 2.000854 -10.328329 16.977821 -7.460268 11.709064 -8.595015 14.843472 -5.723655 9.094608 -1.553654 5.062817
1.387711 -0.074293 -4.196644 8.908972 -4.440053 7.272469 -11.089734 18.157257 -2.239772 4.762449 -3.223569 8.645410 -0.260697 1.999168 -10.206759 16.931880 -7.467663 11.517495 -8.606062 14.664553 -5.616027 9.155764 -1.602768 4.986844
1.397096 -0.125241 -4.162871 8.990693 -4.633073 7.464309 -10.998716 17.977132 -2.332997 4.849571 -3.020522 8.460773 -0.253970 2.030227 -10.095639 16.773073 -7.388201 11.486091 -8.561517 14.629331 -5.578240 9.037275 -1.555613 5.011099
1.433907 -0.150476 -4.098557 8.973226 -4.721660 7.785758 -10.866578 17.806421 -2.403693 4.961100 -2.972775 8.127585 -0.234445 2.031803 -9.939297 16.597785 -7.292118 11.388762 -8.511983 14.555437 -5.485433 8.962275 -1.513332 4.942648
1.407696 -0.219954 -4.132566 8.871917 -4.664866 7.983145 -10.775084 17.594245 -2.381858 5.056516 -3.010987 7.960172 -0.179608 2.007624 -9.823754 16.364617 -7.268076 11.251072 -8.442777 14.469676 -5.529547 8.833696 -1.543149 4.842475
1.316990 -0.218267 -4.033633 8.857481 -4.541488 7.930305 -10.558853 17.437617 -2.173132 5.051613 -3.093565 7.977345 -0.178729 1.925928 -9.753966 16.169480 -7.224138 11.194156 -8.356638 14.357345 -5.524009 8.861328 -1.554274 4.837765
1.247371 -0.111945 -3.984826 8.690806 -4.516012 7.732501 -10.597747 17.143814 -2.200228 4.808610 -3.077636 8.094453 -0.167935 1.904092 -9.541249 16.041734 -7.240209 11.135127 -8.428329 14.216686 -5.418877 8.862563 -1.534595 4.853770
1.253800 -0.011471 -4.027654 8.551749 -4.447176 7.640499 -10.639876 17.127607 -2.109641 4.792667 -3.057219 8.096309 -0.124909 1.890303 -9.480670 15.752432 -7.248942 11.145452 -8.474614 14.267586 -5.335500 8.732422 -1.527075 4.832744
1.303298 -0.003314 -4.111561 8.542345 -4.373039 7.511944 -10.633299 17.184732 -2.191355 4.660482 -2.978357 8.051715 -0.095488 1.827405 -9.464305 15.611531 -7.234739 11.159759 -8.363111 14.334138 -5.376523 8.599206 -1.490769 4.816063
1.343448 -0.065951 -4.071088 8.627800 -4.323898 7.383109 -10.421386 17.193971 -2.372200 4.700540 -2.882880 7.920087 -0.072751 1.771570 -9.538775 15.562075 -7.215730 11.158993 -8.469070 14.198722 -5.347770 8.622057 -1.531976 4.762170
1.353865 -0.143428 -4.084544 8.585072 -4.434870 7.306734 -10.370698 16.928922 -2.394721 4.903247 -2.782203 7.754779 -0.091208 1.722924 -9.608868 15.644156 -7.221589 11.141211 -8.398868 14.291547 -5.494236 8.594225 -1.532597 4.805226
1.278826 -0.191325 -4.036631 8.578992 -4.573937 7.448173 -10.361105 16.794366 -2.412380 4.962978 -2.699129 7.571746 -0.146257 1.727766 -9.564343 15.749273 -7.191632 11.156493 -8.386081 14.213205 -5.625380 8.768140 -1.527258 4.829462
1.231769 -0.112850 -4.002771 8.510621 -4.614403 7.662284 -10.275377 16.745167 -2.337309 4.995758 -2.664616 7.398806 -0.163420 1.798599 -9.577640 15.716355 -7.124335 11.146237 -8.425804 14.155836 -5.530135 8.970290 -1.535034 4.828681
1.204234 -0.031864 -3.980476 8.454881 -4.592866 7.766643 -10.091290 16.623284 -2.509445 4.907035 -2.650736 7.293103 -0.142751 1.844497 -9.610602 15.723057 -6.969867 11.082009 -8.311838 14.167807 -5.608094 8.895605 -1.510024 4.827593
1.127020 0.026103 -3.871824 8.426846 -4.605890 7.762140 -9.925822 16.365342 -2.560601 5.095488 -2.652707 7.249788 -0.099201 1.833315 -9.445516 15.764907 -6.878461 10.899841 -8.210918 14.002236 -5.486378 8.971156 -1.524639 4.776686
1.055832 0.135819 -3.741103 8.299661 -4.572279 7.777219 -9.799722 16.097487 -2.332789 5.208291 -2.676446 7.256283 -0.079603 1.756026 -9.325298 15.567681 -6.787422 10.773806 -8.153619 13.806653 -5.464490 8.838929 -1.488287 4.769260
