605.629249 0.000000 -40.810997 0.000000 0.000000 100.000000 0.000000 0.000000 -40.810997 0.000000 85.180757 0.000000 0.000000 0.000000 0.000000 100.000000 548.071028 0.000000 -568.878827 0.000000 0.000000 100.000000 0.000000 0.000000 -568.878827 0.000000 776.364380 0.000000 0.000000 0.000000 0.000000 100.000000 82.103311 0.000000 11.631695 0.000000 0.000000 100.000000 0.000000 0.000000 11.631695 0.000000 1391.600695 0.000000 0.000000 0.000000 0.000000 100.000000 464.108681 0.000000 450.717648 0.000000 0.000000 100.000000 0.000000 0.000000 450.717648 0.000000 613.645599 0.000000 0.000000 0.000000 0.000000 100.000000 399.745002 0.000000 -34.332414 0.000000 0.000000 100.000000 0.000000 0.000000 -34.332414 0.000000 85.709624 0.000000 0.000000 0.000000 0.000000 100.000000 95.632490 0.000000 41.836613 0.000000 0.000000 100.000000 0.000000 0.000000 41.836613 0.000000 210.391959 0.000000 0.000000 0.000000 0.000000 100.000000
551.787561 113.469162 -33.424035 -4.765126 113.469162 89.175018 -4.765126 -3.652487 -33.424035 -4.765126 125.542431 52.701159 -4.765126 -3.652487 52.701159 42.596121 472.020688 81.739953 -426.085461 -35.897597 81.739953 64.854463 -35.897597 -27.515640 -426.085461 -35.897597 643.010490 96.145803 -35.897597 -27.515640 96.145803 75.896599 123.013953 52.335653 8.618499 0.662287 52.335653 42.315959 0.662287 0.507645 8.618499 0.662287 1093.285468 126.895963 0.662287 0.507645 126.895963 99.466710 415.988070 81.695711 345.668951 34.638698 81.695711 64.820551 34.638698 26.550689 345.668951 34.638698 530.672440 93.187970 34.638698 26.550689 93.187970 73.629410 401.583076 103.544228 -30.107723 -5.533733 103.544228 81.567519 -5.533733 -4.241626 -30.107723 -5.533733 126.190550 52.927692 -5.533733 -4.241626 52.927692 42.769759 136.319752 55.621153 41.068951 10.100890 55.621153 44.834307 10.100890 7.742369 41.068951 10.100890 248.973493 83.328291 10.100890 7.742369 83.328291 66.071929
652.088195 142.993616 -40.980283 -8.330728 142.993616 63.534142 -8.341967 -3.403526 -40.980283 -8.341967 127.305545 36.133683 -8.330728 -3.403526 36.133683 19.993823 495.561057 94.415615 -461.101945 -74.137770 94.415615 44.412617 -73.268927 -30.511625 -461.101945 -73.268927 696.542449 127.663961 -74.137770 -30.511625 127.663961 57.453211 124.264903 35.513421 12.063340 1.880406 35.513421 19.737569 2.217850 0.714615 12.063340 2.217850 1163.423534 194.019083 1.880406 0.714615 194.019083 84.982629 482.076339 99.410596 400.473579 69.182791 99.410596 44.899478 71.211462 28.491696 400.473579 71.211462 572.212024 112.539712 69.182791 28.491696 112.539712 52.035337 467.595338 111.946113 -37.360550 -8.332433 111.946113 51.331690 -8.320846 -3.431634 -37.360550 -8.320846 128.188525 36.394059 -8.332433 -3.431634 36.394059 20.102015 141.101721 39.633648 50.204924 12.182807 39.633648 21.427099 12.228441 5.068219 50.204924 12.228441 272.610625 71.417552 12.182807 5.068219 71.417552 34.866509
679.101587 127.407224 -45.718275 -8.229776 127.407224 44.069787 -8.148787 -2.325819 -45.718275 -8.148787 115.762873 27.243070 -8.229776 -2.325819 27.243070 15.312007 516.237071 91.133583 -499.696641 -79.831178 91.133583 34.062453 -79.665689 -23.275525 -499.696641 -79.665689 729.895635 125.097075 -79.831178 -23.275525 125.097075 43.733724 112.678493 26.698349 26.048655 4.100054 26.698349 15.151226 5.175534 1.037923 26.048655 5.175534 1248.818000 203.523675 4.100054 1.037923 203.523675 66.359509 512.416942 93.504838 433.850374 71.176102 93.504838 33.801178 72.746035 20.700239 433.850374 72.746035 582.279454 103.977390 71.176102 20.700239 103.977390 38.129158 470.706905 93.153029 -39.100000 -7.263120 93.153029 34.501927 -7.256081 -2.107046 -39.100000 -7.256081 116.339255 27.369570 -7.263120 -2.107046 27.369570 15.354153 126.593060 29.309650 45.859391 8.781731 29.309650 15.960912 8.712844 2.652043 45.859391 8.712844 257.068066 54.594968 8.781731 2.652043 54.594968 23.544457
657.712864 107.498038 -39.833538 -5.667529 107.498038 33.937805 -5.950285 -1.371701 -39.833538 -5.950285 107.352558 24.293723 -5.667529 -1.371701 24.293723 14.633040 530.614532 85.575398 -508.869471 -72.112381 85.575398 28.705090 -73.416486 -16.831454 -508.869471 -73.416486 712.186012 109.709700 -72.112381 -16.831454 109.709700 34.538782 104.944582 23.951455 23.132839 3.045160 23.951455 14.545678 3.172789 0.584813 23.132839 3.172789 1270.004770 187.600336 3.045160 0.584813 187.600336 52.074094 513.433337 83.727189 429.734323 61.602530 83.727189 27.966849 63.193104 14.405100 429.734323 63.193104 556.133896 89.008923 61.602530 14.405100 89.008923 30.040471 439.513755 75.948578 -35.959405 -5.544785 75.948578 27.038306 -5.573876 -1.337588 -35.959405 -5.573876 108.340537 24.484080 -5.544785 -1.337588 24.484080 14.678759 116.736476 25.801170 41.500656 6.695881 25.801170 15.046303 6.558056 1.713082 41.500656 6.558056 245.156521 46.864346 6.695881 1.713082 46.864346 20.306154
630.803395 94.397151 -29.956768 -3.117018 94.397151 29.476284 -3.889433 -0.804118 -29.956768 -3.889433 103.329429 23.736772 -3.117018 -0.804118 23.736772 14.678563 515.007406 76.473413 -492.533184 -62.479572 76.473413 25.186519 -63.071774 -12.639534 -492.533184 -63.071774 688.466692 98.052683 -62.479572 -12.639534 98.052683 29.773252 102.240684 23.651166 26.428529 3.216851 23.651166 14.646230 3.665146 0.620156 26.428529 3.665146 1239.120854 166.520666 3.216851 0.620156 166.520666 43.029591 508.066351 76.923912 409.299395 51.664859 76.923912 25.243884 53.916183 10.770314 409.299395 53.916183 513.918659 75.833966 51.664859 10.770314 75.833966 25.619436 416.961005 67.329801 -35.972108 -5.179974 67.329801 24.438815 -5.039551 -1.134610 -35.972108 -5.039551 105.728569 24.163408 -5.179974 -1.134610 24.163408 14.763132 111.566954 24.942876 36.129360 5.255997 24.942876 15.005744 5.079764 1.328519 36.129360 5.079764 233.046814 42.966293 5.255997 1.328519 42.966293 19.395098
596.702794 85.326592 -25.450873 -2.635990 85.326592 27.457738 -3.159801 -0.685955 -25.450873 -3.159801 102.383385 23.860087 -2.635990 -0.685955 23.860087 14.726920 490.650854 69.091980 -467.394054 -54.675276 69.091980 23.238332 -54.568625 -10.348679 -467.394054 -54.568625 661.834360 89.489698 -54.675276 -10.348679 89.489698 27.212479 101.509137 23.765581 21.795753 2.390240 23.765581 14.694486 2.182159 0.407900 21.795753 2.182159 1197.689736 150.173662 2.390240 0.407900 150.173662 38.060936 496.456051 71.556871 388.292483 45.245169 71.556871 23.791301 47.159769 8.997605 388.292483 47.159769 482.491630 68.375552 45.245169 8.997605 68.375552 23.615845 406.215359 64.087785 -36.620602 -5.078012 64.087785 23.769191 -4.887869 -1.092615 -36.620602 -4.887869 105.469526 24.338825 -5.078012 -1.092615 24.338825 14.819234 109.698333 24.912423 32.570131 4.636185 24.912423 15.026727 4.508841 1.236708 32.570131 4.508841 224.143727 41.333867 4.636185 1.236708 41.333867 19.230213
579.680104 81.833091 -28.302599 -3.722747 81.833091 26.932038 -3.578366 -0.803051 -28.302599 -3.578366 102.797464 24.040584 -3.722747 -0.803051 24.040584 14.724258 468.056323 64.231576 -444.011085 -49.476208 64.231576 22.259264 -49.028202 -9.235350 -444.011085 -49.028202 638.394363 83.820255 -49.476208 -9.235350 83.820255 25.912866 101.377726 23.826602 16.521839 1.713635 23.826602 14.675900 1.134542 0.286494 16.521839 1.134542 1156.027191 138.813142 1.713635 0.286494 138.813142 35.475851 460.955175 63.638477 373.808053 43.399771 63.638477 22.378966 41.948187 8.279456 373.808053 41.948187 489.590906 69.504676 43.399771 8.279456 69.504676 23.568925 393.825459 61.920393 -36.106676 -4.858525 61.920393 23.510489 -4.711937 -1.076393 -36.106676 -4.711937 105.572086 24.411241 -4.858525 -1.076393 24.411241 14.802995 109.327151 25.001030 30.920247 4.486998 25.001030 15.009548 4.444186 1.233919 30.920247 4.444186 217.624085 40.581911 4.486998 1.233919 40.581911 19.188184
569.816158 80.510706 -31.234944 -4.274629 80.510706 26.851715 -3.901775 -0.847157 -31.234944 -3.901775 103.250610 24.105781 -4.274629 -0.847157 24.105781 14.706101 449.445399 61.102628 -427.491933 -46.724780 61.102628 21.756017 -45.864298 -8.763216 -427.491933 -45.864298 625.890461 81.279304 -46.724780 -8.763216 81.279304 25.452582 101.499424 23.851390 18.364275 1.981713 23.851390 14.654594 2.055002 0.393810 18.364275 2.055002 1113.543738 130.808846 1.981713 0.393810 130.808846 34.141604 437.688852 60.407832 361.045966 41.335547 60.407832 22.003716 39.570984 7.957587 361.045966 39.570984 488.560932 68.477361 41.335547 7.957587 68.477361 23.275216 395.083551 62.548221 -35.292994 -4.585161 62.548221 23.714967 -4.602435 -1.062622 -35.292994 -4.602435 105.404389 24.358210 -4.585161 -1.062622 24.358210 14.771173 110.408808 25.255070 32.771171 4.939401 25.255070 15.027543 5.013392 1.327244 32.771171 5.013392 217.450644 40.980076 4.939401 1.327244 40.980076 19.275440
553.973289 78.677717 -29.406255 -3.607895 78.677717 26.677428 -3.546248 -0.749977 -29.406255 -3.546248 103.070080 24.030758 -3.607895 -0.749977 24.030758 14.681500 442.845442 60.667412 -417.154806 -45.029278 60.667412 21.739039 -44.943675 -8.620634 -417.154806 -44.943675 610.456103 78.688634 -45.029278 -8.620634 78.688634 25.095533 101.762364 23.884709 24.344596 2.649857 23.884709 14.650340 3.439154 0.536122 24.344596 3.439154 1088.048548 127.017880 2.649857 0.536122 127.017880 33.673856 426.023771 59.396602 356.470230 40.661733 59.396602 21.899619 39.111757 7.918757 356.470230 39.111757 492.317907 68.469831 40.661733 7.918757 68.469831 23.293408 391.099801 62.088076 -33.101969 -4.173943 62.088076 23.661311 -4.307793 -1.016250 -33.101969 -4.307793 104.940141 24.266649 -4.173943 -1.016250 24.266649 14.749123 111.188854 25.346126 34.525380 5.213604 25.346126 15.025489 5.285497 1.355280 34.525380 5.285497 220.036355 41.581319 5.213604 1.355280 41.581319 19.341346
