112.739328 25.067527 88.091861 9.966169 25.067527 14.891800 9.738197 1.994566 88.091861 9.738197 770.341720 99.683017 9.966169 1.994566 99.683017 29.925649 660.357670 82.385671 471.965516 49.652309 82.385671 25.591558 49.510445 9.277543 471.965516 49.510445 499.471693 65.741535 49.652309 9.277543 65.741535 22.485058 964.700308 116.526512 -0.803012 0.961228 116.526512 32.370515 -0.046564 -0.000146 -0.803012 -0.046564 101.145233 23.787965 0.961228 -0.000146 23.787965 14.634279 317.219315 50.090918 -230.820371 -28.154932 50.090918 20.359007 -28.127040 -6.149175 -230.820371 -28.127040 347.714775 53.897386 -28.154932 -6.149175 53.897386 21.233685 140.318597 29.685523 60.858820 9.013048 29.685523 16.149335 9.119441 2.376581 60.858820 9.119441 195.694566 37.726592 9.013048 2.376581 37.726592 18.357678 245.320831 43.243010 -134.324532 -18.194702 43.243010 19.335712 -18.116108 -4.345204 -134.324532 -18.116108 226.288628 40.731882 -18.194702 -4.345204 40.731882 18.646332
111.912215 24.945254 85.199196 9.662711 24.945254 14.873650 9.205212 1.930209 85.199196 9.205212 774.619085 100.536093 9.662711 1.930209 100.536093 30.056958 659.524534 82.743599 469.301015 49.362055 82.743599 25.696667 49.540609 9.284192 469.301015 49.540609 495.558474 65.265018 49.362055 9.284192 65.265018 22.421504 971.008932 117.732595 -4.191162 -0.540492 117.732595 32.576365 -0.573804 -0.157353 -4.191162 -0.573804 101.156174 23.790871 -0.540492 -0.157353 23.790871 14.633183 317.496401 50.308039 -231.524738 -28.452455 50.308039 20.408325 -28.406744 -6.194997 -231.524738 -28.406744 348.882187 54.261760 -28.452455 -6.194997 54.261760 21.275061 140.782560 29.668733 61.672390 9.137592 29.668733 16.141099 9.172366 2.376721 61.672390 9.172366 197.065041 38.037894 9.137592 2.376721 38.037894 18.375510 249.417590 44.044933 -135.268726 -18.196827 44.044933 19.439425 -18.373229 -4.343711 -135.268726 -18.373229 224.536671 40.289096 -18.196827 -4.343711 40.289096 18.556282
111.993421 25.005999 86.087836 9.847980 25.005999 14.884134 9.639240 1.980245 86.087836 9.639240 783.381804 101.662710 9.847980 1.980245 101.662710 30.184945 652.152869 81.886015 465.270007 49.269402 81.886015 25.584846 49.089838 9.265972 465.270007 49.089838 493.993871 65.416094 49.269402 9.265972 65.416094 22.470490 974.784403 118.291018 -5.520135 -0.803470 118.291018 32.645652 -0.682558 -0.146277 -5.520135 -0.682558 101.166582 23.792626 -0.803470 -0.146277 23.792626 14.632976 314.766382 49.858094 -231.648709 -28.636132 49.858094 20.318992 -28.337941 -6.187469 -231.648709 -28.337941 352.314351 54.911572 -28.636132 -6.187469 54.911572 21.364337 141.778998 29.816115 63.018769 9.335752 29.816115 16.177885 9.360911 2.409394 63.018769 9.360911 198.833962 38.283034 9.335752 2.409394 38.283034 18.387269 251.591887 44.139643 -138.327903 -18.742698 44.139643 19.403120 -18.725929 -4.404012 -138.327903 -18.725929 228.306863 41.031738 -18.742698 -4.404012 41.031738 18.696843
112.215890 25.066320 86.600995 9.896005 25.066320 14.890884 9.938442 1.997311 86.600995 9.938442 777.683751 100.676335 9.896005 1.997311 100.676335 30.026572 644.627471 81.241360 459.794476 48.790511 81.241360 25.518195 48.617383 9.213170 459.794476 48.617383 490.112925 65.073266 48.790511 9.213170 65.073266 22.428916 957.872853 116.198714 -5.882625 -0.756719 116.198714 32.379547 -0.665295 -0.123398 -5.882625 -0.665295 101.170883 23.792513 -0.756719 -0.123398 23.792513 14.632652 316.647441 50.364320 -232.114303 -28.551598 50.364320 20.404103 -28.582500 -6.187117 -232.114303 -28.582500 351.122407 54.493314 -28.551598 -6.187117 54.493314 21.263453 141.977214 29.784793 63.995623 9.456036 29.784793 16.173627 9.432387 2.425276 63.995623 9.432387 201.397149 38.658609 9.456036 2.425276 38.658609 18.446690 252.592845 44.204115 -138.131486 -18.522468 44.204115 19.416676 -18.598981 -4.362361 -138.131486 -18.598981 227.106050 40.660371 -18.522468 -4.362361 40.660371 18.609165
111.892505 24.984818 86.154501 9.812959 24.984818 14.872549 9.598587 1.940215 86.154501 9.598587 790.870759 102.441664 9.812959 1.940215 102.441664 30.268039 649.061961 82.190053 461.681795 49.029742 82.190053 25.648647 49.174820 9.260108 461.681795 49.174820 490.139358 65.069844 49.029742 9.260108 65.069844 22.415096 944.785933 114.954734 -8.604781 -1.318791 114.954734 32.253128 -0.966542 -0.192182 -8.604781 -0.966542 101.218626 23.801009 -1.318791 -0.192182 23.801009 14.634110 309.491520 49.071915 -229.057953 -28.298015 49.071915 20.162729 -27.872229 -6.104822 -229.057953 -27.872229 352.952651 54.980605 -28.298015 -6.104822 54.980605 21.372011 141.636046 29.727495 62.699575 9.139313 29.727495 16.174070 9.171557 2.378934 62.699575 9.171557 198.188992 37.898185 9.139313 2.378934 37.898185 18.300966 257.178234 44.986856 -138.373739 -18.384266 44.986856 19.571334 -18.700706 -4.363438 -138.373739 -18.700706 223.844151 40.002710 -18.384266 -4.363438 40.002710 18.488581
112.389530 25.096874 87.717588 9.993227 25.096874 14.892334 10.155884 2.007135 87.717588 10.155884 784.575810 101.274161 9.993227 2.007135 101.274161 30.087027 648.266691 81.985790 462.583187 49.343434 81.985790 25.582932 49.217454 9.270617 462.583187 49.217454 492.227480 65.515978 49.343434 9.270617 65.515978 22.479539 946.071049 115.580163 -9.288600 -1.217820 115.580163 32.348893 -0.999586 -0.184034 -9.288600 -0.999586 101.232648 23.800540 -1.217820 -0.184034 23.800540 14.633767 310.136267 49.535058 -227.830906 -27.993785 49.535058 20.262104 -28.007238 -6.098674 -227.830906 -28.007238 349.488121 54.238020 -27.993785 -6.098674 54.238020 21.237616 143.552424 30.107563 64.751393 9.554945 30.107563 16.252660 9.612510 2.472599 64.751393 9.612510 199.968162 38.318173 9.554945 2.472599 38.318173 18.403717 255.968012 44.509772 -138.098576 -18.463895 44.509772 19.481715 -18.521217 -4.363973 -138.098576 -18.521217 224.304088 40.290397 -18.463895 -4.363973 40.290397 18.558860
111.304934 24.883571 82.975140 9.349133 24.883571 14.855028 8.996728 1.852676 82.975140 8.996728 777.939448 100.491323 9.349133 1.852676 100.491323 30.012791 648.819926 82.023018 464.260059 49.570233 82.023018 25.568876 49.377847 9.279949 464.260059 49.377847 494.669844 65.817372 49.570233 9.279949 65.817372 22.505504 945.971351 115.758662 -7.778332 -0.719465 115.758662 32.352274 -0.797834 -0.136280 -7.778332 -0.797834 101.202343 23.793406 -0.719465 -0.136280 23.793406 14.632679 309.408475 49.425516 -227.650062 -28.062503 49.425516 20.219314 -28.005968 -6.101379 -227.650062 -28.005968 349.956001 54.441253 -28.062503 -6.101379 54.441253 21.294142 145.181244 30.340017 66.375017 9.782575 30.340017 16.293856 9.846877 2.511198 66.375017 9.846877 201.145480 38.486673 9.782575 2.511198 38.486673 18.426514 256.395941 44.605170 -137.721689 -18.395508 44.605170 19.532182 -18.477549 -4.359772 -137.721689 -18.477549 223.292709 40.115150 -18.395508 -4.359772 40.115150 18.510900
110.878337 24.857647 80.649789 9.130913 24.857647 14.854954 8.870096 1.845481 80.649789 8.870096 768.411261 99.436309 9.130913 1.845481 99.436309 29.900257 646.383424 81.697792 463.165304 49.386612 81.697792 25.514687 49.194613 9.246555 463.165304 49.194613 494.566168 65.740645 49.386612 9.246555 65.740645 22.487904 941.826036 115.314576 -7.907989 -0.837809 115.314576 32.273237 -0.845455 -0.163847 -7.907989 -0.845455 101.204810 23.794881 -0.837809 -0.163847 23.794881 14.633147 312.104581 49.952914 -228.308843 -28.073972 49.952914 20.301601 -28.257554 -6.116330 -228.308843 -28.257554 348.200813 54.104876 -28.073972 -6.116330 54.104876 21.229856 146.605588 30.511102 68.066107 10.010638 30.511102 16.328820 10.057580 2.552438 68.066107 10.057580 203.010995 38.761195 10.010638 2.552438 38.761195 18.471216 259.484383 45.121821 -139.656028 -18.719290 45.121821 19.632756 -18.812677 -4.416140 -139.656028 -18.812677 224.297615 40.293966 -18.719290 -4.416140 40.293966 18.531641
110.552058 24.838206 78.718874 8.956638 24.838206 14.851689 8.769852 1.826560 78.718874 8.769852 758.836833 98.526547 8.956638 1.826560 98.526547 29.807589 632.845743 79.711088 459.391177 49.385126 79.711088 25.223702 48.400136 9.203694 459.391177 48.400136 498.040679 66.526699 49.385126 9.203694 66.526699 22.631879 923.208208 113.132031 -8.067876 -0.914915 113.132031 31.992830 -0.877949 -0.175022 -8.067876 -0.877949 101.209497 23.796121 -0.914915 -0.175022 23.796121 14.633384 308.424144 49.177279 -227.027070 -28.044208 49.177279 20.152774 -27.862647 -6.076778 -227.027070 -27.862647 349.774088 54.562269 -28.044208 -6.076778 54.562269 21.320159 149.027004 30.939815 68.650099 9.984828 30.939815 16.428135 10.157820 2.569219 68.650099 10.157820 199.560655 37.965800 9.984828 2.569219 37.965800 18.311008 265.861150 46.183916 -141.090494 -18.743520 46.183916 19.825033 -19.088338 -4.430911 -141.090494 -19.088338 221.986482 39.760681 -18.743520 -4.430911 39.760681 18.414665
111.262593 24.992693 81.431670 9.366811 24.992693 14.875807 9.613640 1.924717 81.431670 9.613640 755.671331 98.466078 9.366811 1.924717 98.466078 29.808497 637.523490 81.264172 455.318368 48.112028 81.264172 25.503315 48.645186 9.136883 455.318368 48.645186 487.639443 64.505831 48.112028 9.136883 64.505831 22.310730 918.975948 113.062285 -11.983736 -1.821895 113.062285 32.003567 -1.362432 -0.285877 -11.983736 -1.362432 101.307003 23.814615 -1.821895 -0.285877 23.814615 14.636708 309.282525 49.429503 -227.919362 -28.145964 49.429503 20.207397 -28.082139 -6.100871 -227.919362 -28.082139 350.695075 54.610967 -28.145964 -6.100871 54.610967 21.307155 148.104293 30.611057 67.640113 9.805273 30.611057 16.368601 9.849779 2.534847 67.640113 9.849779 198.539257 37.941673 9.805273 2.534847 37.941673 18.332461 264.235803 45.623171 -138.782646 -18.380026 45.623171 19.721907 -18.576012 -4.359084 -138.782646 -18.576012 219.220497 39.423375 -18.380026 -4.359084 39.423375 18.366371
111.025571 24.913842 80.816837 9.255818 24.913842 14.857301 9.212862 1.858213 80.816837 9.212862 761.218747 99.473095 9.255818 1.858213 99.473095 29.932502 629.488648 79.844474 454.047153 48.651508 79.844474 25.246219 48.210965 9.161047 454.047153 48.210965 491.324980 65.629182 48.651508 9.161047 65.629182 22.538693 921.469822 113.689990 -6.576469 -0.207755 113.689990 32.074872 -0.630862 -0.084521 -6.576469 -0.630862 101.186134 23.788330 -0.207755 -0.084521 23.788330 14.632208 307.701618 49.114440 -228.448575 -28.280599 49.114440 20.141470 -28.046975 -6.101763 -228.448575 -28.046975 353.775409 55.104187 -28.280599 -6.101763 55.104187 21.389685 147.183580 30.435063 67.407118 9.836130 30.435063 16.356626 9.796802 2.547612 67.407118 9.796802 199.800544 38.281452 9.836130 2.547612 38.281452 18.394568 260.594880 44.900142 -138.170489 -18.510789 44.900142 19.621433 -18.400258 -4.369675 -138.170489 -18.400258 220.857990 39.919262 -18.510789 -4.369675 39.919262 18.458406
111.126186 24.934700 81.296240 9.315093 24.934700 14.861948 9.334107 1.875424 81.296240 9.334107 762.318949 99.553914 9.315093 1.875424 99.553914 29.903003 634.489612 80.865095 455.993603 48.669785 80.865095 25.404404 48.759255 9.188669 455.993603 48.759255 490.982914 65.363568 48.669785 9.188669 65.363568 22.469228 924.748715 114.156064 -6.092333 -0.428458 114.156064 32.102073 -0.652123 -0.128712 -6.092333 -0.652123 101.175933 23.790061 -0.428458 -0.128712 23.790061 14.632731 309.459209 49.474137 -230.072971 -28.408498 49.474137 20.199167 -28.346746 -6.130191 -230.072971 -28.346746 355.217705 55.137445 -28.408498 -6.130191 55.137445 21.381557 147.497061 30.551252 68.315220 10.029605 30.551252 16.389650 9.994944 2.587187 68.315220 9.994944 201.785150 38.606554 10.029605 2.587187 38.606554 18.439672 259.398516 44.876266 -137.590262 -18.439525 44.876266 19.652425 -18.371413 -4.364096 -137.590262 -18.371413 220.745782 39.849896 -18.439525 -4.364096 39.849896 18.425213
110.678369 24.856205 78.986415 9.003591 24.856205 14.849456 8.869149 1.814034 78.986415 8.869149 754.559954 98.477985 9.003591 1.814034 98.477985 29.741229 636.381727 81.179055 454.937856 48.393287 81.179055 25.434902 48.734449 9.159149 454.937856 48.734449 487.806492 64.879876 48.393287 9.159149 64.879876 22.397286 936.624337 115.537970 -14.720865 -2.613577 115.537970 32.241104 -1.749896 -0.391462 -14.720865 -1.749896 101.395345 23.835584 -2.613577 -0.391462 23.835584 14.641375 310.593109 49.587049 -231.542098 -28.550478 49.587049 20.200302 -28.503454 -6.146924 -231.542098 -28.503454 357.079476 55.329570 -28.550478 -6.146924 55.329570 21.416961 146.783166 30.376327 69.489954 10.240109 30.376327 16.343958 10.107958 2.606904 69.489954 10.107958 206.923000 39.493878 10.240109 2.606904 39.493878 18.603932 256.641578 44.574001 -134.460493 -17.917932 44.574001 19.610196 -17.949241 -4.287310 -134.460493 -17.949241 217.390410 39.259102 -17.917932 -4.287310 39.259102 18.323749
109.648256 24.693133 74.261346 8.435837 24.693133 14.824333 7.963607 1.699815 74.261346 7.963607 748.677056 97.894655 8.435837 1.699815 97.894655 29.677327 636.216219 80.959555 455.583642 48.650222 80.959555 25.382349 48.696462 9.169817 455.583642 48.696462 489.024321 65.224937 48.650222 9.169817 65.224937 22.453135 938.602596 115.440742 -19.177404 -2.991626 115.440742 32.189102 -2.150144 -0.420505 -19.177404 -2.150144 101.570885 23.856407 -2.991626 -0.420505 23.856407 14.643593 307.490924 48.963170 -230.892484 -28.491814 48.963170 20.086640 -28.212694 -6.118292 -230.892484 -28.212694 359.474745 55.715295 -28.491814 -6.118292 55.715295 21.494754 148.033101 30.651950 71.511917 10.513897 30.651950 16.394272 10.461168 2.660665 71.511917 10.461168 210.168149 39.809807 10.513897 2.660665 39.809807 18.649494 254.157069 44.258427 -133.101575 -17.867077 44.258427 19.549774 -17.819347 -4.279700 -133.101575 -17.819347 216.902064 39.339760 -17.867077 -4.279700 39.339760 18.355903
109.801311 24.772114 75.235414 8.668435 24.772114 14.838796 8.518240 1.771511 75.235414 8.518240 753.961006 98.768221 8.668435 1.771511 98.768221 29.795966 629.321437 79.846512 454.240205 48.791278 79.846512 25.221883 48.286288 9.152182 454.240205 48.286288 491.775585 65.812256 48.791278 9.152182 65.812256 22.541585 940.906747 115.514600 -16.055233 -1.640078 115.514600 32.189846 -1.652220 -0.272012 -16.055233 -1.652220 101.439300 23.817178 -1.640078 -0.272012 23.817178 14.636051 301.337955 47.917344 -230.464046 -28.609663 47.917344 19.911211 -27.894664 -6.104862 -230.464046 -27.894664 366.441491 56.855916 -28.609663 -6.104862 56.855916 21.697378 147.125078 30.412319 71.216909 10.357220 30.412319 16.333843 10.276323 2.623713 71.216909 10.276323 211.407709 39.853683 10.357220 2.623713 39.853683 18.677904 253.586085 44.324396 -132.029736 -17.742429 44.324396 19.560500 -17.766708 -4.260050 -132.029736 -17.766708 215.471361 39.136087 -17.742429 -4.260050 39.136087 18.313629
110.238630 24.861855 77.186631 8.922108 24.861855 14.849938 9.045365 1.818917 77.186631 9.045365 755.281182 98.873735 8.922108 1.818917 98.873735 29.787565 629.026604 79.998151 455.375014 48.865278 79.998151 25.258464 48.501646 9.168114 455.375014 48.501646 493.947173 65.950334 48.865278 9.168114 65.950334 22.541876 940.943946 115.352091 -17.649406 -2.076601 115.352091 32.171269 -1.890388 -0.362174 -17.649406 -1.890388 101.502373 23.830408 -2.076601 -0.362174 23.830408 14.639328 306.665146 49.285105 -231.225161 -28.324358 49.285105 20.167530 -28.536149 -6.142553 -231.225161 -28.536149 361.281060 55.487592 -28.324358 -6.142553 55.487592 21.447373 144.893456 29.976016 70.363212 10.209523 29.976016 16.247544 10.031908 2.594183 70.363212 10.031908 214.292827 40.335410 10.209523 2.594183 40.335410 18.802335 255.503561 44.685218 -133.611549 -18.067606 44.685218 19.604251 -18.081468 -4.304228 -133.611549 -18.081468 216.772516 39.419590 -18.067606 -4.304228 39.419590 18.357305
110.681021 24.921562 79.066223 9.112238 24.921562 14.856036 9.347166 1.842414 79.066223 9.347166 755.707986 98.849107 9.112238 1.842414 98.849107 29.769699 634.122685 80.962032 456.048210 48.565776 80.962032 25.397631 48.844069 9.163882 456.048210 48.844069 491.344261 65.276218 48.565776 9.163882 65.276218 22.431856 943.842967 115.632834 -21.287775 -2.826711 115.632834 32.216635 -2.340623 -0.466410 -21.287775 -2.340623 101.669366 23.859250 -2.826711 -0.466410 23.859250 14.644504 310.764898 49.823788 -233.040734 -28.512859 49.823788 20.213267 -28.841727 -6.176320 -233.040734 -28.841727 360.197537 55.368387 -28.512859 -6.176320 55.368387 21.467178 142.276616 29.566903 68.928494 9.989849 29.566903 16.170157 9.768974 2.555464 68.928494 9.768974 216.636146 40.668459 9.989849 2.555464 40.668459 18.887585 249.992970 43.562000 -133.391356 -18.181647 43.562000 19.377229 -17.848942 -4.282119 -133.391356 -17.848942 220.678180 40.195763 -18.181647 -4.282119 40.195763 18.497846
