0.005041 0.000000 0.001672 0.000000 0.000000 0.010000 0.000000 0.000000 0.001672 0.000000 0.011804 0.000000 0.000000 0.000000 0.000000 0.010000 0.010759 0.000000 -0.003466 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003466 0.000000 0.003830 0.000000 0.000000 0.000000 0.000000 0.010000 0.001722 0.000000 -0.002796 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002796 0.000000 0.011449 0.000000 0.000000 0.000000 0.000000 0.010000 0.003100 0.000000 0.004634 0.000000 0.000000 0.010000 0.000000 0.000000 0.004634 0.000000 0.009834 0.000000 0.000000 0.000000 0.000000 0.010000 0.010534 -0.000000 0.004018 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004018 0.000000 0.002472 0.000000 0.000000 0.000000 0.000000 0.010000 0.010518 0.000000 -0.003843 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003843 -0.000000 0.003391 -0.000000 0.000000 0.000000 0.000000 0.010000
0.007341 -0.009243 0.002299 -0.002806 -0.009243 0.026897 -0.002806 0.005380 0.002299 -0.002806 0.016639 -0.020588 -0.002806 0.005380 -0.020588 0.048651 0.015179 -0.018790 -0.004822 0.005922 -0.018790 0.045203 0.005922 -0.011354 -0.004822 0.005922 0.005543 -0.006955 0.005922 -0.011354 -0.006955 0.022510 0.002501 -0.003145 -0.003917 0.004831 -0.003145 0.015205 0.004831 -0.009263 -0.003917 0.004831 0.016131 -0.019955 0.004831 -0.009263 -0.019955 0.047436 0.004417 -0.005497 0.006501 -0.008023 -0.005497 0.019714 -0.008023 0.015384 0.006501 -0.008023 0.013865 -0.017157 -0.008023 0.015384 -0.017157 0.042071 0.014848 -0.018370 0.005636 -0.006953 -0.018370 0.044398 -0.006953 0.013333 0.005636 -0.006953 0.003541 -0.004419 -0.006953 0.013333 -0.004419 0.017648 0.014836 -0.018363 -0.005364 0.006600 -0.018363 0.044385 0.006600 -0.012656 -0.005364 0.006600 0.004888 -0.006121 0.006600 -0.012656 -0.006121 0.020911
0.008305 -0.016688 0.002077 -0.003073 -0.016688 0.063161 -0.003073 0.009629 0.002077 -0.003073 0.016061 -0.029114 -0.003073 0.009629 -0.029114 0.102094 0.014749 -0.026838 -0.004394 0.007224 -0.026838 0.094850 0.007224 -0.022911 -0.004394 0.007224 0.006072 -0.012400 0.007224 -0.022911 -0.012400 0.049060 0.002861 -0.005926 -0.003702 0.006381 -0.005926 0.027935 0.006381 -0.020396 -0.003702 0.006381 0.015587 -0.028129 0.006381 -0.020396 -0.028129 0.098901 0.004585 -0.008732 0.006169 -0.010750 -0.008732 0.036817 -0.010750 0.034404 0.006169 -0.010750 0.013414 -0.024356 -0.010750 0.034404 -0.024356 0.086817 0.014369 -0.025999 0.005326 -0.009276 -0.025999 0.092081 -0.009276 0.029675 0.005326 -0.009276 0.003786 -0.007387 -0.009276 0.029675 -0.007387 0.032541 0.014464 -0.026186 -0.004896 0.008354 -0.026186 0.092739 0.008354 -0.026594 -0.004896 0.008354 0.005284 -0.010691 0.008354 -0.026594 -0.010691 0.043413
0.008092 -0.018139 0.001982 -0.002197 -0.018139 0.084547 -0.002212 0.006978 0.001982 -0.002212 0.014749 -0.026321 -0.002197 0.006978 -0.026321 0.111652 0.013701 -0.024650 -0.003862 0.005337 -0.024650 0.105576 0.005330 -0.018685 -0.003862 0.005330 0.005947 -0.014119 0.005337 -0.018685 -0.014119 0.068434 0.003002 -0.007697 -0.003332 0.005166 -0.007697 0.041489 0.005177 -0.019263 -0.003332 0.005177 0.014394 -0.025486 0.005166 -0.019263 -0.025486 0.108185 0.004402 -0.009573 0.005518 -0.008882 -0.009573 0.047762 -0.008899 0.033534 0.005518 -0.008899 0.012500 -0.022312 -0.008882 0.033534 -0.022312 0.096203 0.013245 -0.023719 0.004844 -0.007605 -0.023719 0.101497 -0.007594 0.028600 0.004844 -0.007594 0.003859 -0.008607 -0.007605 0.028600 -0.008607 0.044332 0.013456 -0.024147 -0.004316 0.006302 -0.024147 0.103379 0.006310 -0.022916 -0.004316 0.006310 0.005176 -0.012326 0.006302 -0.022916 -0.012326 0.060677
0.007806 -0.017284 0.002096 -0.002184 -0.017284 0.088913 -0.002209 0.005628 0.002096 -0.002209 0.014749 -0.024591 -0.002184 0.005628 -0.024591 0.108722 0.013787 -0.023283 -0.003853 0.004642 -0.023283 0.104366 0.004640 -0.014089 -0.003853 0.004640 0.005725 -0.013979 0.004642 -0.014089 -0.013979 0.076290 0.003095 -0.008641 -0.003363 0.004484 -0.008641 0.052366 0.004503 -0.015617 -0.003363 0.004503 0.014410 -0.023983 0.004484 -0.015617 -0.023983 0.106002 0.004325 -0.010024 0.005402 -0.007703 -0.010024 0.055704 -0.007707 0.027820 0.005402 -0.007707 0.012680 -0.021289 -0.007703 0.027820 -0.021289 0.096017 0.013254 -0.022377 0.004860 -0.006688 -0.022377 0.100321 -0.006652 0.023628 0.004860 -0.006652 0.003980 -0.009454 -0.006688 0.023628 -0.009454 0.053803 0.013497 -0.022899 -0.004339 0.005392 -0.022899 0.102708 0.005413 -0.017451 -0.004339 0.005413 0.005082 -0.012525 0.005392 -0.017451 -0.012525 0.069665
0.007662 -0.016618 0.002122 -0.002420 -0.016618 0.088130 -0.002438 0.005805 0.002122 -0.002438 0.015145 -0.024620 -0.002420 0.005805 -0.024620 0.107484 0.014147 -0.023388 -0.003959 0.004755 -0.023388 0.103879 0.004768 -0.012808 -0.003959 0.004768 0.005660 -0.013432 0.004755 -0.012808 -0.013432 0.077613 0.003127 -0.008933 -0.003500 0.004489 -0.008933 0.058577 0.004511 -0.013782 -0.003500 0.004511 0.014733 -0.024062 0.004489 -0.013782 -0.024062 0.105334 0.004436 -0.010161 0.005578 -0.007461 -0.010161 0.060775 -0.007414 0.024177 0.005578 -0.007414 0.012944 -0.021642 -0.007461 0.024177 -0.021642 0.096988 0.013590 -0.022463 0.004973 -0.006638 -0.022463 0.100234 -0.006590 0.020848 0.004973 -0.006590 0.004022 -0.009877 -0.006638 0.020848 -0.009877 0.060033 0.013803 -0.022969 -0.004505 0.005503 -0.022969 0.102489 0.005526 -0.015535 -0.004505 0.005526 0.005053 -0.012253 0.005503 -0.015535 -0.012253 0.072553
0.007609 -0.016336 0.002053 -0.002485 -0.016336 0.087079 -0.002488 0.006096 0.002053 -0.002488 0.015427 -0.025081 -0.002485 0.006096 -0.025081 0.108015 0.014428 -0.023787 -0.003939 0.004952 -0.023787 0.104507 0.004974 -0.012961 -0.003939 0.004974 0.005636 -0.013135 0.004952 -0.012961 -0.013135 0.077082 0.003085 -0.008895 -0.003529 0.004678 -0.008895 0.061086 0.004703 -0.013425 -0.003529 0.004703 0.014966 -0.024435 0.004678 -0.013425 -0.024435 0.105955 0.004503 -0.010263 0.005707 -0.007655 -0.010263 0.063374 -0.007606 0.022880 0.005707 -0.007606 0.013086 -0.021977 -0.007655 0.022880 -0.021977 0.098349 0.013798 -0.022859 0.005046 -0.006770 -0.022859 0.101157 -0.006738 0.019931 0.005046 -0.006738 0.004024 -0.009914 -0.006770 0.019931 -0.009914 0.062973 0.013925 -0.023290 -0.004662 0.005794 -0.023290 0.103071 0.005810 -0.015590 -0.004662 0.005810 0.005122 -0.012005 0.005794 -0.015590 -0.012005 0.072806
0.007543 -0.016256 0.001968 -0.002400 -0.016256 0.086553 -0.002389 0.006041 0.001968 -0.002389 0.015547 -0.025385 -0.002400 0.006041 -0.025385 0.108775 0.014554 -0.024082 -0.003874 0.004939 -0.024082 0.105231 0.004967 -0.013107 -0.003874 0.004967 0.005666 -0.013024 0.004939 -0.013107 -0.013024 0.076524 0.003061 -0.008721 -0.003541 0.004744 -0.008721 0.061596 0.004756 -0.013462 -0.003541 0.004756 0.015037 -0.024669 0.004744 -0.013462 -0.024669 0.106598 0.004495 -0.010273 0.005732 -0.007832 -0.010273 0.064446 -0.007815 0.022754 0.005732 -0.007815 0.013151 -0.022078 -0.007832 0.022754 -0.022078 0.099027 0.013918 -0.023070 0.005015 -0.006859 -0.023070 0.101915 -0.006850 0.019756 0.005015 -0.006850 0.003962 -0.009813 -0.006859 0.019756 -0.009813 0.063868 0.013916 -0.023378 -0.004745 0.006036 -0.023378 0.103427 0.006033 -0.016131 -0.004745 0.006033 0.005227 -0.011958 0.006036 -0.016131 -0.011958 0.072543
0.007596 -0.016186 0.001941 -0.002293 -0.016186 0.086296 -0.002276 0.005805 0.001941 -0.002276 0.015565 -0.025504 -0.002293 0.005805 -0.025504 0.109213 0.014612 -0.024217 -0.003810 0.004840 -0.024217 0.105691 0.004870 -0.012967 -0.003810 0.004870 0.005654 -0.013062 0.004840 -0.012967 -0.013062 0.076361 0.003046 -0.008594 -0.003521 0.004773 -0.008594 0.061384 0.004772 -0.013516 -0.003521 0.004772 0.015057 -0.024729 0.004773 -0.013516 -0.024729 0.106892 0.004495 -0.010196 0.005732 -0.007891 -0.010196 0.064646 -0.007889 0.022874 0.005732 -0.007889 0.013160 -0.022104 -0.007891 0.022874 -0.022104 0.099217 0.014004 -0.023187 0.004937 -0.006823 -0.023187 0.102330 -0.006837 0.019676 0.004937 -0.006837 0.003876 -0.009650 -0.006823 0.019676 -0.009650 0.063805 0.013904 -0.023326 -0.004761 0.006165 -0.023326 0.103385 0.006144 -0.016580 -0.004761 0.006144 0.005267 -0.012051 0.006165 -0.016580 -0.012051 0.072506
0.007633 -0.016253 0.002007 -0.002255 -0.016253 0.086310 -0.002242 0.005644 0.002007 -0.002242 0.015528 -0.025517 -0.002255 0.005644 -0.025517 0.109356 0.014568 -0.024285 -0.003845 0.004745 -0.024285 0.105946 0.004773 -0.012714 -0.003845 0.004773 0.005744 -0.013081 0.004745 -0.012714 -0.013081 0.076405 0.003058 -0.008525 -0.003507 0.004758 -0.008525 0.061080 0.004750 -0.013521 -0.003507 0.004750 0.015060 -0.024743 0.004758 -0.013521 -0.024743 0.106978 0.004502 -0.010149 0.005725 -0.007907 -0.010149 0.064534 -0.007906 0.022966 0.005725 -0.007906 0.013162 -0.022098 -0.007907 0.022966 -0.022098 0.099231 0.014034 -0.023292 0.004902 -0.006716 -0.023292 0.102628 -0.006753 0.019488 0.004902 -0.006753 0.003846 -0.009486 -0.006716 0.019488 -0.009486 0.063394 0.013809 -0.023295 -0.004831 0.006187 -0.023295 0.103261 0.006162 -0.016783 -0.004831 0.006162 0.005395 -0.012114 0.006187 -0.016783 -0.012114 0.072620
