0.002089 0.000000 -0.002807 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002807 0.000000 0.011415 0.000000 0.000000 0.000000 0.000000 0.010000 0.003309 0.000000 0.004737 0.000000 0.000000 0.010000 0.000000 0.000000 0.004737 0.000000 0.009670 0.000000 0.000000 0.000000 0.000000 0.010000 0.010513 -0.000000 0.004051 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004051 0.000000 0.002437 0.000000 0.000000 0.000000 0.000000 0.010000 0.010706 0.000000 -0.003776 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003776 -0.000000 0.002618 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003318 0.000000 -0.001597 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001597 0.000000 0.011908 0.000000 0.000000 0.000000 0.000000 0.010000 0.012132 0.000000 -0.000730 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000730 0.000000 0.003822 0.000000 0.000000 0.000000 0.000000 0.010000
0.003041 -0.003828 -0.003926 0.004837 -0.003828 0.016514 0.004837 -0.009275 -0.003926 0.004837 0.016087 -0.019901 0.004837 -0.009275 -0.019901 0.047332 0.004713 -0.005864 0.006644 -0.008198 -0.005864 0.020418 -0.008198 0.015719 0.006644 -0.008198 0.013636 -0.016874 -0.008198 0.015719 -0.016874 0.041530 0.014818 -0.018333 0.005683 -0.007013 -0.018333 0.044326 -0.007013 0.013447 0.005683 -0.007013 0.003488 -0.004351 -0.007013 0.013447 -0.004351 0.017517 0.015092 -0.018674 -0.005287 0.006518 -0.018674 0.044981 0.006518 -0.012497 -0.005287 0.006518 0.003767 -0.004714 0.006518 -0.012497 -0.004714 0.018213 0.004871 -0.006158 -0.002214 0.002715 -0.006158 0.020981 0.002715 -0.005205 -0.002214 0.002715 0.016779 -0.020756 0.002715 -0.005205 -0.020756 0.048972 0.017089 -0.021137 -0.001008 0.001233 -0.021137 0.049703 0.001233 -0.002364 -0.001008 0.001233 0.005612 -0.007096 0.001233 -0.002364 -0.007096 0.022781
0.003519 -0.007276 -0.003681 0.006265 -0.007276 0.032382 0.006265 -0.019988 -0.003681 0.006265 0.015548 -0.028092 0.006265 -0.019988 -0.028092 0.098794 0.004798 -0.009281 0.006229 -0.010954 -0.009281 0.038588 -0.010954 0.035050 0.006229 -0.010954 0.013293 -0.023993 -0.010954 0.035050 -0.023993 0.085663 0.014347 -0.025935 0.005370 -0.009388 -0.025935 0.091873 -0.009388 0.030042 0.005370 -0.009388 0.003702 -0.007220 -0.009388 0.030042 -0.007220 0.031981 0.014696 -0.026469 -0.004873 0.008531 -0.026469 0.093603 0.008531 -0.027245 -0.004873 0.008531 0.004012 -0.008195 0.008531 -0.027245 -0.008195 0.035247 0.005661 -0.012016 -0.002051 0.003206 -0.012016 0.048038 0.003206 -0.010132 -0.002051 0.003206 0.016200 -0.029256 0.003206 -0.010132 -0.029256 0.102522 0.016533 -0.029710 -0.000694 0.001406 -0.029710 0.103960 0.001406 -0.004426 -0.000694 0.001406 0.006601 -0.013700 0.001406 -0.004426 -0.013700 0.053558
0.003766 -0.009330 -0.003397 0.004934 -0.009330 0.048501 0.004947 -0.018118 -0.003397 0.004947 0.014294 -0.025489 0.004934 -0.018118 -0.025489 0.108287 0.004693 -0.009995 0.005620 -0.008936 -0.009995 0.049723 -0.008920 0.033798 0.005620 -0.008920 0.012318 -0.022159 -0.008936 0.033798 -0.022159 0.095395 0.013342 -0.023662 0.004775 -0.007725 -0.023662 0.101222 -0.007718 0.029165 0.004775 -0.007718 0.003626 -0.008350 -0.007725 0.029165 -0.008350 0.043212 0.013653 -0.024283 -0.004311 0.006679 -0.024283 0.103549 0.006702 -0.025025 -0.004311 0.006702 0.003988 -0.009634 0.006679 -0.025025 -0.009634 0.049436 0.005580 -0.014230 -0.001877 0.002371 -0.014230 0.069815 0.002384 -0.007990 -0.001877 0.002384 0.014934 -0.026432 0.002371 -0.007990 -0.026432 0.111881 0.015271 -0.026824 -0.000447 0.000745 -0.026824 0.113109 0.000768 -0.002933 -0.000447 0.000768 0.006629 -0.015855 0.000745 -0.002933 -0.015855 0.076091
0.003856 -0.010268 -0.003489 0.004379 -0.010268 0.059821 0.004425 -0.014466 -0.003489 0.004425 0.014272 -0.023903 0.004379 -0.014466 -0.023903 0.106061 0.004765 -0.010517 0.005607 -0.007781 -0.010517 0.057682 -0.007762 0.027826 0.005607 -0.007762 0.012359 -0.021089 -0.007781 0.027826 -0.021089 0.095479 0.013456 -0.022479 0.004690 -0.006634 -0.022479 0.100287 -0.006647 0.024017 0.004690 -0.006647 0.003614 -0.009000 -0.006634 0.024017 -0.009000 0.052127 0.013693 -0.023033 -0.004309 0.005677 -0.023033 0.102624 0.005722 -0.019692 -0.004309 0.005722 0.004018 -0.010223 0.005677 -0.019692 -0.010223 0.059143 0.005286 -0.013890 -0.001911 0.002185 -0.013890 0.077537 0.002204 -0.006214 -0.001911 0.002204 0.014970 -0.024776 0.002185 -0.006214 -0.024776 0.109035 0.015317 -0.025177 -0.000385 0.000465 -0.025177 0.110109 0.000500 -0.001655 -0.000385 0.000500 0.006411 -0.015457 0.000465 -0.001655 -0.015457 0.082881
0.003968 -0.010413 -0.003714 0.004511 -0.010413 0.065184 0.004572 -0.013102 -0.003714 0.004572 0.014531 -0.023914 0.004511 -0.013102 -0.023914 0.105181 0.004735 -0.010853 0.005697 -0.007664 -0.010853 0.063031 -0.007655 0.024405 0.005697 -0.007655 0.012747 -0.021238 -0.007664 0.024405 -0.021238 0.096163 0.013866 -0.022728 0.004729 -0.006403 -0.022728 0.100649 -0.006448 0.020794 0.004729 -0.006448 0.003555 -0.009237 -0.006403 0.020794 -0.009237 0.057874 0.013958 -0.023142 -0.004509 0.005663 -0.023142 0.102550 0.005702 -0.017164 -0.004509 0.005702 0.004085 -0.010333 0.005663 -0.017164 -0.010333 0.064077 0.005248 -0.013139 -0.001951 0.002315 -0.013139 0.077972 0.002325 -0.005958 -0.001951 0.002325 0.015343 -0.024857 0.002315 -0.005958 -0.024857 0.107953 0.015685 -0.025281 -0.000448 0.000424 -0.025281 0.109035 0.000452 -0.001216 -0.000448 0.000452 0.006390 -0.014843 0.000424 -0.001216 -0.014843 0.083077
0.004085 -0.010407 -0.003867 0.004828 -0.010407 0.066995 0.004891 -0.013238 -0.003867 0.004891 0.014672 -0.024200 0.004828 -0.013238 -0.024200 0.105554 0.004713 -0.010794 0.005762 -0.007784 -0.010794 0.065500 -0.007760 0.023176 0.005762 -0.007760 0.012976 -0.021698 -0.007784 0.023176 -0.021698 0.097499 0.014138 -0.023230 0.004734 -0.006424 -0.023230 0.101960 -0.006492 0.019472 0.004734 -0.006492 0.003463 -0.009129 -0.006424 0.019472 -0.009129 0.060428 0.014134 -0.023427 -0.004617 0.005972 -0.023427 0.103209 0.005982 -0.016812 -0.004617 0.005982 0.004102 -0.010294 0.005972 -0.016812 -0.010294 0.065878 0.005294 -0.012869 -0.001909 0.002403 -0.012869 0.077066 0.002403 -0.006143 -0.001909 0.002403 0.015593 -0.025292 0.002403 -0.006143 -0.025292 0.108507 0.015902 -0.025715 -0.000559 0.000518 -0.025715 0.109606 0.000531 -0.001252 -0.000559 0.000531 0.006412 -0.014674 0.000518 -0.001252 -0.014674 0.082407
0.004167 -0.010455 -0.003922 0.005043 -0.010455 0.067542 0.005105 -0.013738 -0.003922 0.005105 0.014706 -0.024317 0.005043 -0.013738 -0.024317 0.105901 0.004724 -0.010647 0.005788 -0.007885 -0.010647 0.066115 -0.007846 0.022867 0.005788 -0.007846 0.013037 -0.021940 -0.007885 0.022867 -0.021940 0.098485 0.014276 -0.023522 0.004676 -0.006438 -0.023522 0.102999 -0.006515 0.019006 0.004676 -0.006515 0.003363 -0.008885 -0.006438 0.019006 -0.008885 0.060941 0.014184 -0.023573 -0.004653 0.006164 -0.023573 0.103670 0.006155 -0.017122 -0.004653 0.006155 0.004125 -0.010195 0.006164 -0.017122 -0.010195 0.066209 0.005318 -0.012884 -0.001899 0.002355 -0.012884 0.076659 0.002346 -0.006152 -0.001899 0.002346 0.015669 -0.025555 0.002355 -0.006152 -0.025555 0.109192 0.015970 -0.025937 -0.000588 0.000663 -0.025937 0.110233 0.000660 -0.001517 -0.000588 0.000660 0.006473 -0.014685 0.000663 -0.001517 -0.014685 0.082159
0.004183 -0.010534 -0.003914 0.005121 -0.010534 0.067808 0.005172 -0.014065 -0.003914 0.005172 0.014718 -0.024326 0.005121 -0.014065 -0.024326 0.105980 0.004773 -0.010575 0.005814 -0.007935 -0.010575 0.066079 -0.007902 0.022863 0.005814 -0.007902 0.013005 -0.021979 -0.007935 0.022863 -0.021979 0.098863 0.014329 -0.023662 0.004625 -0.006384 -0.023662 0.103561 -0.006462 0.018773 0.004625 -0.006462 0.003305 -0.008643 -0.006384 0.018773 -0.008643 0.060544 0.014169 -0.023596 -0.004672 0.006231 -0.023596 0.103808 0.006218 -0.017392 -0.004672 0.006218 0.004174 -0.010150 0.006231 -0.017392 -0.010150 0.066093 0.005389 -0.012938 -0.001916 0.002328 -0.012938 0.076662 0.002317 -0.006068 -0.001916 0.002317 0.015668 -0.025623 0.002328 -0.006068 -0.025623 0.109519 0.015980 -0.025991 -0.000554 0.000703 -0.025991 0.110501 0.000695 -0.001700 -0.000554 0.000695 0.006529 -0.014772 0.000703 -0.001700 -0.014772 0.082244
0.004131 -0.010565 -0.003844 0.005114 -0.010565 0.067973 0.005145 -0.014138 -0.003844 0.005145 0.014765 -0.024332 0.005114 -0.014138 -0.024332 0.105982 0.004819 -0.010607 0.005827 -0.007973 -0.010607 0.066043 -0.007961 0.022968 0.005827 -0.007961 0.012975 -0.021919 -0.007973 0.022968 -0.021919 0.098842 0.014324 -0.023720 0.004624 -0.006334 -0.023720 0.103829 -0.006406 0.018613 0.004624 -0.006406 0.003322 -0.008491 -0.006334 0.018613 -0.008491 0.059975 0.014128 -0.023566 -0.004704 0.006259 -0.023566 0.103769 0.006245 -0.017541 -0.004704 0.006245 0.004248 -0.010192 0.006259 -0.017541 -0.010192 0.066050 0.005391 -0.013046 -0.001932 0.002340 -0.013046 0.076877 0.002336 -0.006052 -0.001932 0.002336 0.015658 -0.025613 0.002340 -0.006052 -0.025613 0.109581 0.015979 -0.025995 -0.000537 0.000658 -0.025995 0.110564 0.000655 -0.001686 -0.000537 0.000655 0.006623 -0.014859 0.000658 -0.001686 -0.014859 0.082459
