-3.427251 9.226445 8.152418 -13.585653 -8.773948 15.000952 -0.243579 -2.758229 -12.279551 19.988987 7.257384 -12.371176 -5.066998 9.629743 11.560191 -18.196011 -0.480826 4.036605 4.305790 -8.496568 -10.846611 17.878531 2.820211 -7.382823
-3.297844 9.074979 8.036477 -13.729683 -8.689769 15.098798 -0.251119 -2.746166 -12.171184 19.764068 7.138655 -12.299665 -5.108205 9.732319 11.618939 -18.232911 -0.556802 4.000156 4.213413 -8.519085 -10.662499 17.766153 2.855868 -7.255779
-3.156088 8.844863 8.167895 -13.626295 -8.513147 15.010723 -0.286801 -2.721884 -12.219910 19.573024 7.044036 -12.142925 -5.146361 9.792637 11.577055 -18.313936 -0.521688 4.083708 4.294008 -8.406375 -10.802297 17.493264 2.899701 -7.245235
-2.945771 8.597188 8.272105 -13.776327 -8.189581 14.762884 -0.247186 -2.637301 -12.154366 19.580690 6.929199 -12.008289 -5.201811 9.830180 11.712363 -18.284127 -0.456900 4.065510 4.419050 -8.480401 -10.975898 17.582397 3.003836 -7.271536
-2.846772 8.248939 8.197389 -13.943890 -7.883578 14.309522 -0.217410 -2.635702 -12.106438 19.484652 6.813767 -11.873513 -5.269427 9.882596 11.752437 -18.449294 -0.451664 3.982779 4.530243 -8.648417 -10.805757 17.804131 3.016360 -7.394444
-2.922124 8.019566 8.248177 -13.898167 -7.571934 13.842996 -0.205426 -2.661232 -12.148716 19.383394 6.781394 -11.741993 -5.237340 9.967538 11.754633 -18.540016 -0.386889 3.964111 4.705648 -8.820557 -10.803600 17.653718 3.014989 -7.470566
-2.968572 8.078398 8.149860 -13.961357 -7.436252 13.365082 -0.217572 -2.671236 -12.133915 19.395764 6.794811 -11.707675 -5.231740 9.937195 11.760042 -18.566981 -0.363700 3.893098 4.847830 -9.074707 -10.672384 17.631720 3.078759 -7.515402
-3.021993 8.183260 8.210993 -13.866105 -7.464813 13.098388 -0.234310 -2.644969 -12.200267 19.365333 6.831957 -11.748450 -5.267385 9.911094 11.858255 -18.585058 -0.283482 3.860704 5.024638 -9.303564 -10.583970 17.468049 3.191622 -7.613472
-2.960870 8.288505 8.245241 -13.928858 -7.434930 13.085527 -0.195496 -2.617795 -12.078502 19.430531 6.806051 -11.822501 -5.307147 9.940511 11.826364 -18.714351 -0.297577 3.761878 4.992569 -9.567472 -10.555993 17.314133 3.372093 -7.792185
-2.904665 8.226755 8.230719 -13.984364 -7.334603 13.050860 -0.163809 -2.668541 -11.996978 19.290105 6.743512 -11.815813 -5.296302 9.997836 11.817010 -18.704171 -0.279093 3.751576 4.909875 -9.578203 -10.412538 17.227949 3.439386 -8.076963
-2.787646 8.116884 8.330050 -13.975097 -7.279020 12.912446 -0.142178 -2.722967 -11.923202 19.158218 6.724704 -11.729111 -5.187928 10.002847 11.711898 -18.687260 -0.288315 3.706454 4.750378 -9.469238 -10.244952 17.012963 3.541481 -8.233779
-2.646853 7.919615 8.297510 -14.088078 -7.246359 12.806817 -0.120504 -2.763065 -11.977020 19.041509 6.760059 -11.671667 -5.140388 9.869313 11.656403 -18.555456 -0.294798 3.672297 4.667546 -9.244411 -10.309426 16.738704 3.560932 -8.387017
-2.597807 7.660138 8.221638 -14.064427 -7.277208 12.745309 -0.150694 -2.809411 -11.949608 19.088909 6.840380 -11.682800 -5.112372 9.776130 11.551870 -18.459682 -0.292001 3.639919 4.706834 -9.099049 -10.189508 16.733361 3.502951 -8.422737
-2.573006 7.507165 8.127122 -13.955932 -7.269013 12.768950 -0.211992 -2.787846 -11.781442 19.071334 6.803596 -11.771281 -5.081205 9.722535 11.515907 -18.307862 -0.303407 3.616068 4.762436 -9.131733 -10.233286 16.566887 3.506758 -8.314796
-2.562901 7.418522 8.192285 -13.798494 -7.108195 12.755556 -0.161489 -2.687022 -11.637441 18.858472 6.646194 -11.742815 -5.032064 9.672569 11.436689 -18.227250 -0.196111 3.631641 4.940391 -9.219584 -10.149048 16.574941 3.424121 -8.273319
-2.500145 7.358528 8.389992 -13.818939 -7.115842 12.549746 -0.167919 -2.703177 -11.672488 18.628417 6.519545 -11.544692 -4.982483 9.596691 11.363610 -18.112135 -0.179974 3.503986 4.971705 -9.451513 -10.063212 16.469873 3.460597 -8.146798
-2.387076 7.235279 8.438028 -14.044618 -7.037724 12.521702 -0.127916 -2.698754 -11.656565 18.615892 6.505858 -11.353455 -4.994856 9.504999 11.321926 -17.999189 -0.125208 3.441204 4.999129 -9.526698 -9.917530 16.339366 3.518729 -8.158526
-2.336647 7.035431 8.291043 -14.150755 -7.067915 12.428723 -0.161957 -2.756803 -11.685089 18.579586 6.457796 -11.327756 -5.074722 9.484569 11.500710 -17.924886 -0.096951 3.336924 5.026101 -9.565113 -10.121248 16.123996 3.605158 -8.245979
-2.248027 6.912430 8.495359 -14.007429 -6.900132 12.442811 -0.125138 -2.727944 -11.654295 18.589505 6.452622 -11.301665 -5.147762 9.565047 11.595248 -18.131472 -0.116010 3.252205 5.037899 -9.603337 -9.994032 16.313763 3.567864 -8.374333
-2.211113 6.767159 8.608287 -14.237350 -6.608005 12.233955 -0.024592 -2.755845 -11.778620 18.536440 6.476783 -11.329176 -5.203392 9.660727 11.676853 -18.300142 -0.053846 3.245676 5.272275 -9.633939 -10.004799 16.193864 3.611305 -8.344624
-2.160230 6.679477 8.566255 -14.435308 -6.486526 11.825471 0.005433 -2.884111 -11.845496 18.660628 6.471824 -11.405008 -5.304885 9.727436 11.767874 -18.446295 -0.013947 3.176703 5.399454 -9.940577 -9.917680 16.182219 3.703576 -8.397303
-2.107848 6.604663 8.531549 -14.446441 -6.509951 11.593300 -0.022699 -2.965436 -11.796090 18.758611 6.447193 -11.452632 -5.386163 9.841160 11.858721 -18.599135 -0.028838 3.123132 5.435538 -10.166191 -9.999392 16.071268 3.748092 -8.548569
-2.103275 6.527607 8.465370 -14.425975 -6.549569 11.579233 0.004613 -2.963739 -11.751188 18.707232 6.394834 -11.465636 -5.391092 9.945573 11.804035 -18.751829 -0.038164 3.132218 5.344647 -10.246879 -10.007981 16.142242 3.736206 -8.656844
-2.158249 6.498922 8.650413 -14.345771 -6.601559 11.628603 -0.029863 -3.013241 -11.669185 18.630457 6.366675 -11.424633 -5.283519 9.961526 11.652603 -18.723080 -0.054193 3.140343 5.254151 -10.141576 -10.088964 16.165774 3.795704 -8.658295
-2.207081 6.564727 8.614412 -14.549945 -6.717717 11.700386 -0.110253 -2.992633 -11.620190 18.503921 6.290693 -11.395439 -5.228262 9.821777 11.657453 -18.532924 -0.099516 3.146809 5.159029 -9.999241 -10.238047 16.273862 3.777585 -8.742480
-2.241513 6.659157 8.638353 -14.551529 -6.700651 11.848036 -0.146657 -2.871683 -11.767597 18.413431 6.379268 -11.294333 -5.191376 9.718217 11.679344 -18.498299 -0.021613 3.199197 5.281343 -9.857527 -10.200972 16.490336 3.770550 -8.761798
-2.143940 6.751137 8.640572 -14.595909 -6.566967 11.852340 -0.036670 -2.767036 -11.785487 18.581943 6.549605 -11.362959 -5.132633 9.654733 11.566377 -18.519174 -0.046860 3.115033 5.395401 -9.984085 -10.162730 16.509526 3.749653 -8.779563
-2.042444 6.653094 8.701096 -14.622253 -6.542003 11.693957 -0.027317 -2.872078 -11.738360 18.647049 6.567767 -11.574675 -5.176460 9.567595 11.674060 -18.386142 -0.028394 3.141038 5.470448 -10.162152 -10.158018 16.482684 3.775121 -8.786309
-2.013507 6.474706 8.817796 -14.705392 -6.683802 11.641071 -0.050047 -2.927684 -11.756253 18.613452 6.619259 -11.613008 -5.313174 9.587056 11.814240 -18.492358 0.097719 3.146450 5.625298 -10.295620 -10.069030 16.475992 3.788966 -8.831253
-1.996537 6.378348 8.831467 -14.863649 -6.715521 11.808592 -0.051344 -2.926918 -11.729468 18.645141 6.650663 -11.639281 -5.419701 9.747370 11.950538 -18.693218 0.115691 2.983082 5.557216 -10.497395 -10.067458 16.360760 3.888336 -8.861349
-1.924676 6.341605 8.749920 -14.919903 -6.758543 11.883017 -0.028508 -2.934144 -11.730606 18.635625 6.671756 -11.645497 -5.473816 9.898732 11.998543 -18.911608 0.028392 2.889649 5.497258 -10.442699 -10.121967 16.322269 4.030696 -8.995771
-1.955030 6.247342 8.854237 -14.843724 -6.731771 11.945339 -0.022104 -2.970126 -11.704839 18.647648 6.731056 -11.643727 -5.544448 9.971847 12.038922 -19.029497 0.086160 2.964152 5.648009 -10.364580 -10.117510 16.367539 4.123721 -9.222067
-1.917757 6.264146 8.937399 -14.961880 -6.726627 11.924109 -0.044818 -2.995448 -11.677160 18.617075 6.610379 -11.718222 -5.586095 10.047368 12.090917 -19.114823 0.071139 2.925427 5.708743 -10.554828 -10.212275 16.364625 4.149051 -9.413115
-1.971345 6.227527 8.834501 -15.093400 -6.626976 11.907459 0.005215 -2.969041 -11.811376 18.565380 6.476125 -11.612998 -5.576727 10.096069 12.079231 -19.204991 0.063628 2.948842 5.721812 -10.675218 -10.171874 16.480856 4.070087 -9.499113
-2.039092 6.298262 8.666106 -15.006939 -6.430223 11.782587 0.043021 -3.025683 -11.909753 18.712135 6.421305 -11.455453 -5.563947 10.085405 12.110874 -19.215676 0.101989 2.973186 5.891977 -10.709257 -10.061347 16.464666 4.013978 -9.414321
-2.148688 6.424549 8.810980 -14.792148 -6.357170 11.514938 0.053923 -3.090570 -12.022982 18.861953 6.608826 -11.382041 -5.618107 10.066686 12.242119 -19.258880 0.115230 2.942985 5.935416 -10.923036 -10.117260 16.333796 4.030895 -9.320362
-2.178314 6.615619 8.933311 -14.923588 -6.348576 11.367515 0.079694 -3.120671 -12.154130 19.021586 6.709671 -11.633320 -5.545277 10.146587 12.226685 -19.427186 0.126163 2.931876 5.947332 -11.024183 -10.205041 16.372532 4.108236 -9.321516
-2.181472 6.717746 8.945272 -15.102584 -6.437652 11.335352 0.109923 -3.175570 -12.117499 19.209939 6.763338 -11.834031 -5.510810 10.092827 12.147646 -19.443998 0.104006 2.914220 5.939892 -11.050680 -10.206345 16.483544 4.113921 -9.428459
-2.174339 6.764862 8.833281 -15.173568 -6.660921 11.448247 0.106472 -3.258360 -12.187587 19.205133 6.811585 -11.946839 -5.575632 10.047843 12.279674 -19.348093 0.168019 2.939470 6.067931 -11.048030 -10.270684 16.511093 4.114242 -9.477695
-2.199253 6.788980 8.821744 -15.079045 -6.800310 11.753768 0.058453 -3.315930 -12.204219 19.288955 6.771713 -12.030188 -5.634731 10.130013 12.483968 -19.484369 0.192495 2.871786 6.253688 -11.210902 -10.222923 16.603956 4.079026 -9.497782
-2.189685 6.844862 8.856827 -15.063252 -6.724279 11.984087 0.073659 -3.290600 -12.184004 19.331234 6.737746 -11.997622 -5.791816 10.228799 12.690598 -19.767604 0.178015 2.837748 6.330195 -11.482821 -10.266710 16.575276 4.106873 -9.463999
-2.214655 6.853956 9.080188 -15.105903 -6.567495 11.922424 0.089069 -3.292803 -12.173238 19.319772 6.742076 -11.943936 -5.849557 10.446673 12.495485 -20.089246 0.236088 2.868522 6.444981 -11.641302 -10.310279 16.629394 4.137132 -9.501681
-2.190098 6.896797 9.162219 -15.389797 -6.344690 11.708929 0.117550 -3.298032 -12.155800 19.308068 6.835647 -11.927757 -5.744800 10.575185 12.410480 -19.916866 0.246574 2.809143 6.491463 -11.807640 -10.367517 16.697875 4.118853 -9.563062
-2.144858 6.900821 9.181303 -15.570495 -6.345473 11.392549 0.075120 -3.322996 -12.125133 19.282635 6.838423 -12.036988 -5.685137 10.469303 12.479909 -19.769957 0.200164 2.777843 6.452660 -11.895328 -10.266728 16.787933 4.166833 -9.562005
-2.006915 6.876698 9.228274 -15.674753 -6.248054 11.333656 0.109842 -3.266668 -12.222508 19.234298 6.847102 -12.069511 -5.827893 10.367690 12.782737 -19.825986 0.257383 2.832649 6.515964 -11.870140 -10.121767 16.690726 4.291729 -9.635154
-1.880522 6.715712 9.313466 -15.798564 -6.334642 11.212717 0.062158 -3.294551 -12.361180 19.337276 6.838315 -12.103073 -5.881353 10.544741 12.941904 -20.209059 0.247953 2.776308 6.550494 -11.943831 -10.197914 16.491242 4.388514 -9.842037
-1.862954 6.515052 9.232591 -15.957720 -6.428907 11.295010 0.010609 -3.239111 -12.446885 19.521976 6.827019 -12.135171 -6.005325 10.678457 13.042010 -20.488530 0.195496 2.773980 6.553437 -12.004238 -10.276682 16.526296 4.430789 -10.020564
-1.928477 6.445126 9.175452 -15.905193 -6.566662 11.427890 0.003311 -3.149345 -12.448607 19.652937 6.743492 -12.182915 -6.075637 10.876745 13.132395 -20.671717 0.200573 2.855071 6.647021 -12.029291 -10.292288 16.614219 4.436116 -10.094986
-1.952096 6.527045 9.169789 -15.826341 -6.745579 11.625727 0.027336 -3.111145 -12.489815 19.665407 6.693458 -12.149490 -6.103791 11.011521 13.189892 -20.822698 0.251088 2.891872 6.824837 -12.154566 -10.436273 16.649913 4.425193 -10.115445
-1.938107 6.585221 9.281673 -15.794524 -6.876859 11.896708 0.061490 -3.150402 -12.488412 19.701466 6.643656 -12.132938 -6.201958 11.065100 13.293951 -20.931948 0.197558 2.856356 6.816368 -12.399326 -10.352816 16.843996 4.415884 -10.118795
-1.973838 6.568813 9.366686 -15.908790 -7.142259 12.120449 0.022256 -3.233812 -12.651967 19.694340 6.728107 -12.108902 -6.233046 11.188413 13.328565 -21.088756 0.178932 2.930613 6.801247 -12.438548 -10.458214 16.801858 4.484006 -10.130515
-1.987961 6.603283 9.213135 -16.027295 -7.282651 12.489192 0.033466 -3.229085 -12.727124 19.886026 6.883939 -12.230909 -6.230844 11.246348 13.257448 -21.170499 0.128471 2.985875 6.806821 -12.423126 -10.394033 16.939181 4.404869 -10.256283
-2.049995 6.639612 9.238831 -15.870807 -7.215301 12.735880 0.017433 -3.259522 -12.671759 20.013979 6.906401 -12.467806 -6.139503 11.248149 13.079105 -21.103863 0.150161 3.083860 6.822436 -12.430855 -10.551697 16.901856 4.400794 -10.197973
-1.959654 6.744203 9.230942 -15.881771 -7.151484 12.692123 0.014098 -3.242317 -12.641851 19.971550 6.925897 -12.544415 -6.024586 11.130064 12.929541 -20.868929 0.102784 3.100878 6.727361 -12.454890 -10.506856 17.094629 4.356778 -10.172091
-1.851052 6.653594 9.083393 -15.877853 -7.160364 12.593650 0.044378 -3.214824 -12.585875 19.929975 6.911641 -12.561017 -5.881294 10.962732 12.793602 -20.629047 0.069010 3.170269 6.577512 -12.337496 -10.450698 17.089432 4.318089 -10.117588
-1.897513 6.450462 9.161986 -15.681141 -7.086409 12.596377 0.076375 -3.255672 -12.509873 19.861543 6.927805 -12.515915 -5.810050 10.757877 12.676478 -20.403891 0.060966 3.232859 6.384638 -12.126382 -10.464626 17.027710 4.286398 -10.065666
-1.978190 6.421216 9.008045 -15.700265 -7.117504 12.518510 0.039991 -3.328444 -12.535523 19.761050 6.950839 -12.497617 -5.797105 10.649016 12.796839 -20.199748 0.053868 3.246709 6.288510 -11.840249 -10.503487 17.030647 4.291795 -10.006970
-2.098745 6.502984 9.168937 -15.478805 -7.371349 12.536281 -0.014435 -3.304495 -12.677352 19.778401 7.059686 -12.495959 -5.787530 10.642787 12.818892 -20.291395 -0.062161 3.244186 6.069761 -11.663762 -10.465554 17.072702 4.153202 -9.988917
-2.133033 6.685633 9.096527 -15.607252 -7.593558 12.855410 -0.023834 -3.234673 -12.667441 19.964880 7.049830 -12.612688 -5.831661 10.666621 12.857460 -20.330709 -0.021533 3.393500 6.185203 -11.372779 -10.553100 17.031221 4.003262 -9.790159
-2.232046 6.787382 8.908201 -15.545330 -7.720555 13.206844 -0.053693 -3.223586 -12.752622 20.003749 7.075302 -12.611262 -5.819291 10.763976 12.900297 -20.375270 0.016059 3.396542 6.240381 -11.462621 -10.511647 17.128248 3.876377 -9.511665
-2.301516 6.951590 8.827755 -15.315295 -7.681060 13.432315 0.026084 -3.185432 -12.662678 20.132393 7.089815 -12.611192 -5.748598 10.800529 12.749351 -20.428756 -0.011246 3.359544 6.292616 -11.551686 -10.564865 17.100917 3.862884 -9.255932
-2.383393 7.093809 8.853620 -15.172818 -7.840225 13.425192 -0.057414 -3.276327 -12.508214 20.070072 7.152441 -12.585497 -5.628764 10.742445 12.643408 -20.248172 -0.035986 3.390054 6.206681 -11.628182 -10.628606 17.164922 3.865843 -9.179001
-2.464166 7.234443 8.789037 -15.164113 -7.744102 13.619005 -0.027990 -3.198551 -12.547975 19.882007 7.200351 -12.607450 -5.540575 10.581473 12.394367 -20.075396 -0.039652 3.436150 6.060539 -11.537119 -10.398173 17.262542 3.920978 -9.177796
-2.512700 7.374090 8.755408 -15.069542 -7.604747 13.540980 -0.119176 -3.205548 -12.482274 19.910423 7.227811 -12.610894 -5.508196 10.424594 12.288635 -19.730734 -0.033465 3.436804 5.951164 -11.324304 -10.328556 17.007682 4.013015 -9.266291
-2.536543 7.473783 8.606881 -14.998720 -7.435675 13.339990 -0.108083 -3.054130 -12.415087 19.860509 7.225693 -12.589779 -5.438057 10.330215 12.064008 -19.522711 -0.045381 3.404903 5.689675 -11.139919 -10.646149 16.861281 4.019463 -9.417792
-2.572032 7.521193 8.619216 -14.790846 -7.428831 13.086087 -0.133647 -2.985062 -12.344353 19.785098 7.167315 -12.539411 -5.446299 10.200630 12.038419 -19.200679 -0.133461 3.377582 5.451468 -10.778091 -10.599620 17.200906 3.834270 -9.431859
-2.605596 7.564343 8.720430 -14.742122 -7.347336 13.039582 -0.076050 -2.923998 -12.159645 19.694736 7.018567 -12.425336 -5.435265 10.164729 12.116970 -19.096587 -0.215667 3.448381 5.253562 -10.409089 -10.454806 17.215509 3.658756 -9.153206
-2.595581 7.609030 8.616024 -14.834392 -7.364550 12.942756 -0.120388 -2.985587 -11.999789 19.453832 6.853516 -12.199548 -5.456879 10.130955 12.063316 -19.174099 -0.209185 3.560947 5.173299 -10.103438 -10.534430 17.054816 3.528769 -8.843164
-2.620262 7.602746 8.612795 -14.717243 -7.321846 12.939910 -0.102958 -2.941087 -11.962249 19.202534 6.700408 -11.940027 -5.403381 10.146226 11.964120 -19.128001 -0.191963 3.573529 5.214060 -9.941702 -10.633607 17.122464 3.371774 -8.583607
-2.701660 7.632610 8.326574 -14.688183 -7.361541 12.879729 -0.192758 -2.937520 -12.015566 19.103011 6.770505 -11.683788 -5.281816 10.078262 11.745189 -18.995320 -0.256979 3.547787 5.035701 -9.953369 -10.752597 17.257714 3.253234 -8.284112
-2.731220 7.747206 8.282642 -14.327931 -7.444349 12.907794 -0.217090 -2.800643 -12.012455 19.148239 6.851865 -11.708379 -5.248946 9.899557 11.624904 -18.697767 -0.338077 3.617601 4.854592 -9.731875 -10.700053 17.439431 3.203815 -8.033159
-2.793878 7.804332 8.218656 -14.176261 -7.578029 13.012402 -0.214522 -2.709400 -12.003230 19.153558 6.857107 -11.814837 -5.181319 9.819489 11.601117 -18.478730 -0.372275 3.728735 4.777607 -9.450537 -10.646958 17.429590 3.226677 -7.915268
-2.873158 7.866489 8.190564 -14.025240 -7.791190 13.208010 -0.258764 -2.690660 -12.125410 19.148831 6.968903 -11.830422 -5.148993 9.738425 11.750713 -18.393332 -0.387074 3.801028 4.749259 -9.297340 -10.604562 17.375402 3.243170 -7.943198
-2.967650 7.960470 8.127975 -13.916601 -7.988706 13.514958 -0.325121 -2.635520 -12.170210 19.305296 6.994617 -11.956634 -5.150893 9.701722 11.752947 -18.556846 -0.368028 3.845700 4.790040 -9.233115 -10.692527 17.313420 3.161823 -7.980521
-3.103939 8.096645 8.093560 -13.786713 -8.047140 13.815119 -0.340418 -2.523804 -12.212219 19.401608 7.021310 -12.009801 -5.195406 9.713154 11.702544 -18.596305 -0.403483 3.841458 4.668969 -9.267429 -10.633439 17.400625 3.051624 -7.856120
-3.160361 8.314157 7.997360 -13.702071 -8.255128 13.940193 -0.433710 -2.449334 -12.235391 19.477400 6.994082 -12.053950 -5.183626 9.781004 11.635902 -18.537882 -0.480763 3.885221 4.500286 -9.118648 -10.759315 17.340615 3.090522 -7.635356
-3.154170 8.450942 8.038463 -13.561508 -8.149147 14.216898 -0.392149 -2.285808 -12.282896 19.523302 7.012667 -12.034107 -5.190737 9.783895 11.628705 -18.437310 -0.504140 3.988627 4.369507 -8.871872 -10.756577 17.479770 3.079265 -7.615218
-3.076647 8.468359 8.026713 -13.577841 -8.218308 14.146060 -0.437325 -2.273450 -12.308111 19.588309 6.980557 -12.064220 -5.094835 9.800750 11.445446 -18.400904 -0.527280 4.038393 4.296545 -8.658468 -10.940110 17.510825 3.047684 -7.610918
-3.033005 8.352035 7.951887 -13.560304 -8.212942 14.211625 -0.465294 -2.193589 -12.327754 19.629301 6.940181 -12.045453 -5.005854 9.708710 11.482678 -18.159732 -0.568184 4.073102 4.232387 -8.524946 -10.890255 17.753576 2.927563 -7.581717
-3.079533 8.248310 7.807830 -13.457973 -8.106290 14.221261 -0.411017 -2.121245 -12.312595 19.663575 6.929748 -11.993480 -4.965803 9.599322 11.401799 -18.146924 -0.625752 4.135302 3.990949 -8.423821 -11.033055 17.761970 2.888115 -7.420832
-3.091191 8.279253 7.749894 -13.249305 -8.130838 14.090642 -0.393676 -2.158892 -12.212870 19.662733 7.076049 -11.949319 -4.922299 9.555437 11.304872 -18.039836 -0.712337 4.216171 3.756892 -8.099847 -10.937306 17.955835 2.841162 -7.335833
-3.129136 8.297670 7.802473 -13.114227 -8.296140 14.096929 -0.446584 -2.199090 -12.158803 19.546328 7.054999 -12.100191 -4.856757 9.524684 11.208306 -17.886191 -0.732590 4.325161 3.557844 -7.730271 -10.815955 17.894075 2.860708 -7.267832
-3.155756 8.331392 7.732821 -13.123786 -8.368283 14.305054 -0.435043 -2.153504 -12.074355 19.467795 7.035435 -12.070365 -4.740148 9.463773 11.091187 -17.723572 -0.748373 4.352110 3.450539 -7.403623 -10.794306 17.737106 2.817988 -7.290611
-3.094477 8.360548 7.684467 -13.020155 -8.317727 14.434738 -0.371625 -2.157325 -11.958759 19.369271 7.060299 -11.987608 -4.709319 9.315089 10.927912 -17.540295 -0.701854 4.347830 3.420897 -7.199752 -10.921041 17.666113 2.800185 -7.225459
-3.049442 8.271835 7.717674 -12.925218 -8.260376 14.395326 -0.394449 -2.243653 -11.971692 19.218827 6.975973 -11.965546 -4.690864 9.246052 10.862044 -17.295189 -0.725336 4.257089 3.363165 -7.119708 -10.913510 17.788844 2.705849 -7.139241
