0.012160 0.000000 0.000612 0.000000 0.000000 0.010000 0.000000 0.000000 0.000612 0.000000 0.001638 0.000000 0.000000 0.000000 0.000000 0.010000 0.006661 0.000000 -0.005689 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005689 0.000000 0.006348 0.000000 0.000000 0.000000 0.000000 0.010000 0.000780 0.000000 -0.001261 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001261 0.000000 0.012056 0.000000 0.000000 0.000000 0.000000 0.010000 0.004799 0.000000 0.005296 0.000000 0.000000 0.010000 0.000000 0.000000 0.005296 0.000000 0.008402 0.000000 0.000000 0.000000 0.000000 0.010000 0.012190 0.000000 0.000215 0.000000 0.000000 0.010000 0.000000 0.000000 0.000215 0.000000 0.002564 0.000000 0.000000 0.000000 0.000000 0.010000 0.004898 0.000000 0.001197 0.000000 0.000000 0.010000 0.000000 0.000000 0.001197 0.000000 0.011999 0.000000 0.000000 0.000000 0.000000 0.010000
0.017127 -0.021183 0.000855 -0.001052 -0.021183 0.049791 -0.001052 0.002018 0.000855 -0.001052 0.002433 -0.003094 -0.001052 0.002018 -0.003094 0.015107 0.009415 -0.011667 -0.007978 0.009844 -0.011667 0.031545 0.009844 -0.018875 -0.007978 0.009844 0.008977 -0.011126 0.009844 -0.018875 -0.011126 0.030508 0.001154 -0.001464 -0.001771 0.002186 -0.001464 0.011982 0.002186 -0.004191 -0.001771 0.002186 0.016981 -0.021003 0.002186 -0.004191 -0.021003 0.049445 0.006814 -0.008466 0.007420 -0.009150 -0.008466 0.025406 -0.009150 0.017545 0.007420 -0.009150 0.011863 -0.014692 -0.009150 0.017545 -0.014692 0.037345 0.017170 -0.021236 0.000299 -0.000368 -0.021236 0.049893 -0.000368 0.000705 0.000299 -0.000368 0.003793 -0.004814 -0.000368 0.000705 -0.004814 0.018405 0.007147 -0.009008 0.001645 -0.002007 -0.009008 0.026446 -0.002007 0.003849 0.001645 -0.002007 0.016907 -0.020915 -0.002007 0.003849 -0.020915 0.049277
0.016527 -0.029755 0.000883 -0.001340 -0.029755 0.104098 -0.001340 0.004270 0.000883 -0.001340 0.003032 -0.006716 -0.001340 0.004270 -0.006716 0.030715 0.009295 -0.017058 -0.007502 0.013130 -0.017058 0.063478 0.013130 -0.042005 -0.007502 0.013130 0.008865 -0.016336 0.013130 -0.042005 -0.016336 0.061170 0.001436 -0.003169 -0.001618 0.002947 -0.003169 0.018964 0.002947 -0.009436 -0.001618 0.002947 0.016412 -0.029507 0.002947 -0.009436 -0.029507 0.103303 0.006931 -0.012984 0.006955 -0.012065 -0.012984 0.050503 -0.012065 0.038555 0.006955 -0.012065 0.011575 -0.021193 -0.012065 0.038555 -0.021193 0.076737 0.016578 -0.029822 0.000292 -0.000445 -0.029822 0.104314 -0.000445 0.001409 0.000292 -0.000445 0.004525 -0.009960 -0.000445 0.001409 -0.009960 0.041379 0.007968 -0.016460 0.001292 -0.002194 -0.016460 0.062459 -0.002194 0.006872 0.001292 -0.002194 0.016389 -0.029472 -0.002194 0.006872 -0.029472 0.103218
0.015242 -0.026804 0.000806 -0.001157 -0.026804 0.113108 -0.001134 0.003923 0.000806 -0.001134 0.003258 -0.009231 -0.001157 0.003923 -0.009231 0.049053 0.008870 -0.016476 -0.006738 0.010705 -0.016476 0.074069 0.010707 -0.040394 -0.006738 0.010707 0.008229 -0.015863 0.010705 -0.040394 -0.015863 0.071810 0.001647 -0.004748 -0.001483 0.002379 -0.004748 0.029172 0.002361 -0.009179 -0.001483 0.002361 0.015135 -0.026626 0.002379 -0.009179 -0.026626 0.112348 0.006621 -0.013436 0.006229 -0.009676 -0.013436 0.062976 -0.009687 0.036159 0.006229 -0.009687 0.010825 -0.019908 -0.009676 0.036159 -0.019908 0.087393 0.015291 -0.026871 0.000249 -0.000353 -0.026871 0.113322 -0.000349 0.001173 0.000249 -0.000349 0.004597 -0.012432 -0.000353 0.001173 -0.012432 0.062852 0.007654 -0.017781 0.001122 -0.001361 -0.017781 0.083788 -0.001349 0.004640 0.001122 -0.001349 0.015131 -0.026676 -0.001361 0.004640 -0.026676 0.112616
0.015277 -0.025132 0.000826 -0.001047 -0.025132 0.110006 -0.001015 0.003227 0.000826 -0.001015 0.003223 -0.010001 -0.001047 0.003227 -0.010001 0.060781 0.008976 -0.016347 -0.006715 0.009259 -0.016347 0.078286 0.009294 -0.033113 -0.006715 0.009294 0.008241 -0.015481 0.009259 -0.033113 -0.015481 0.075875 0.001790 -0.005909 -0.001575 0.002092 -0.005909 0.039617 0.002072 -0.007627 -0.001575 0.002072 0.015149 -0.024977 0.002092 -0.007627 -0.024977 0.109393 0.006668 -0.013568 0.006221 -0.008356 -0.013568 0.069783 -0.008367 0.029066 0.006221 -0.008367 0.010868 -0.019193 -0.008356 0.029066 -0.019193 0.089325 0.015329 -0.025195 0.000224 -0.000300 -0.025195 0.110197 -0.000297 0.000898 0.000224 -0.000297 0.004388 -0.012470 -0.000300 0.000898 -0.012470 0.072186 0.007366 -0.016776 0.001222 -0.001233 -0.016776 0.087833 -0.001220 0.003326 0.001222 -0.001220 0.015146 -0.025023 -0.001233 0.003326 -0.025023 0.109721
0.015652 -0.025226 0.000832 -0.001074 -0.025226 0.108892 -0.001051 0.002978 0.000832 -0.001051 0.003149 -0.009832 -0.001074 0.002978 -0.009832 0.065141 0.009358 -0.016672 -0.006888 0.009101 -0.016672 0.081533 0.009155 -0.028939 -0.006888 0.009155 0.008227 -0.015641 0.009101 -0.028939 -0.015641 0.078703 0.001852 -0.006506 -0.001687 0.002166 -0.006506 0.047314 0.002180 -0.006897 -0.001687 0.002180 0.015501 -0.025047 0.002166 -0.006897 -0.025047 0.108321 0.006823 -0.013740 0.006425 -0.008297 -0.013740 0.073667 -0.008301 0.025449 0.006425 -0.008301 0.011061 -0.019341 -0.008297 0.025449 -0.019341 0.090812 0.015704 -0.025294 0.000187 -0.000275 -0.025294 0.109077 -0.000277 0.000771 0.000187 -0.000277 0.004275 -0.011859 -0.000275 0.000771 -0.011859 0.073712 0.007324 -0.016088 0.001459 -0.001411 -0.016088 0.086856 -0.001407 0.003348 0.001459 -0.001407 0.015450 -0.025083 -0.001411 0.003348 -0.025083 0.108588
0.015879 -0.025669 0.000851 -0.001084 -0.025669 0.109466 -0.001075 0.002953 0.000851 -0.001075 0.003142 -0.009523 -0.001084 0.002953 -0.009523 0.065806 0.009580 -0.017129 -0.007008 0.009310 -0.017129 0.083888 0.009381 -0.027589 -0.007008 0.009381 0.008204 -0.015594 0.009310 -0.027589 -0.015594 0.080122 0.001870 -0.006676 -0.001744 0.002306 -0.006676 0.051567 0.002347 -0.006853 -0.001744 0.002347 0.015720 -0.025457 0.002306 -0.006853 -0.025457 0.108854 0.006918 -0.013855 0.006555 -0.008588 -0.013855 0.075497 -0.008596 0.024623 0.006555 -0.008596 0.011171 -0.019531 -0.008588 0.024623 -0.019531 0.091920 0.015932 -0.025737 0.000204 -0.000230 -0.025737 0.109652 -0.000237 0.000671 0.000204 -0.000237 0.004272 -0.011474 -0.000230 0.000671 -0.011474 0.072994 0.007400 -0.015928 0.001544 -0.001701 -0.015928 0.085934 -0.001711 0.003926 0.001544 -0.001711 0.015655 -0.025441 -0.001701 0.003926 -0.025441 0.109007
0.015953 -0.025903 0.000828 -0.001105 -0.025903 0.110119 -0.001103 0.002988 0.000828 -0.001103 0.003130 -0.009378 -0.001105 0.002988 -0.009378 0.065494 0.009780 -0.017354 -0.007034 0.009483 -0.017354 0.085216 0.009564 -0.027418 -0.007034 0.009564 0.008054 -0.015455 0.009483 -0.027418 -0.015455 0.080356 0.001861 -0.006658 -0.001741 0.002386 -0.006658 0.053372 0.002429 -0.006976 -0.001741 0.002429 0.015792 -0.025677 0.002386 -0.006976 -0.025677 0.109463 0.006840 -0.013876 0.006561 -0.008789 -0.013876 0.076125 -0.008803 0.024777 0.006561 -0.008803 0.011307 -0.019583 -0.008789 0.024777 -0.019583 0.092364 0.016000 -0.025972 0.000268 -0.000249 -0.025972 0.110307 -0.000254 0.000653 0.000268 -0.000254 0.004395 -0.011376 -0.000249 0.000653 -0.011376 0.072343 0.007483 -0.016012 0.001554 -0.001803 -0.016012 0.085752 -0.001817 0.004357 0.001554 -0.001817 0.015723 -0.025647 -0.001803 0.004357 -0.025647 0.109540
0.015953 -0.025965 0.000876 -0.001076 -0.025965 0.110410 -0.001079 0.002971 0.000876 -0.001079 0.003167 -0.009317 -0.001076 0.002971 -0.009317 0.065175 0.009915 -0.017554 -0.007024 0.009546 -0.017554 0.085946 0.009632 -0.027515 -0.007024 0.009632 0.007919 -0.015189 0.009546 -0.027515 -0.015189 0.079888 0.001877 -0.006582 -0.001743 0.002394 -0.006582 0.053899 0.002420 -0.007015 -0.001743 0.002420 0.015798 -0.025737 0.002394 -0.007015 -0.025737 0.109737 0.006777 -0.013718 0.006530 -0.008833 -0.013718 0.075994 -0.008831 0.024957 0.006530 -0.008831 0.011395 -0.019700 -0.008833 0.024957 -0.019700 0.092604 0.016007 -0.026027 0.000253 -0.000333 -0.026027 0.110587 -0.000329 0.000781 0.000253 -0.000329 0.004514 -0.011532 -0.000333 0.000781 -0.011532 0.072339 0.007400 -0.016134 0.001515 -0.001805 -0.016134 0.085953 -0.001814 0.004479 0.001515 -0.001814 0.015746 -0.025704 -0.001805 0.004479 -0.025704 0.109789
0.015943 -0.025957 0.000924 -0.001132 -0.025957 0.110463 -0.001130 0.003031 0.000924 -0.001130 0.003187 -0.009356 -0.001132 0.003031 -0.009356 0.065087 0.009976 -0.017713 -0.007012 0.009552 -0.017713 0.086450 0.009641 -0.027597 -0.007012 0.009641 0.007859 -0.014962 0.009552 -0.027597 -0.014962 0.079202 0.001883 -0.006554 -0.001743 0.002400 -0.006554 0.053971 0.002412 -0.007008 -0.001743 0.002412 0.015795 -0.025736 0.002400 -0.007008 -0.025736 0.109799 0.006722 -0.013594 0.006494 -0.008810 -0.013594 0.075617 -0.008786 0.024973 0.006494 -0.008786 0.011469 -0.019810 -0.008810 0.024973 -0.019810 0.092867 0.016006 -0.026026 0.000184 -0.000322 -0.026026 0.110646 -0.000317 0.000838 0.000184 -0.000317 0.004608 -0.011741 -0.000322 0.000838 -0.011741 0.072794 0.007337 -0.016049 0.001539 -0.001758 -0.016049 0.085948 -0.001759 0.004415 0.001539 -0.001759 0.015736 -0.025724 -0.001758 0.004415 -0.025724 0.109876
