142.355062 0.000000 59.753149 0.000000 0.000000 100.000000 0.000000 0.000000 59.753149 0.000000 141.157239 0.000000 0.000000 0.000000 0.000000 100.000000 273.324145 0.000000 -195.652897 0.000000 0.000000 100.000000 0.000000 0.000000 -195.652897 0.000000 282.079588 0.000000 0.000000 0.000000 0.000000 100.000000 93.575689 0.000000 106.285702 0.000000 0.000000 100.000000 0.000000 0.000000 106.285702 0.000000 1057.894478 0.000000 0.000000 0.000000 0.000000 100.000000 798.948647 0.000000 663.180495 0.000000 0.000000 100.000000 0.000000 0.000000 663.180495 0.000000 695.444730 0.000000 0.000000 0.000000 0.000000 100.000000 1144.322863 0.000000 37.458752 0.000000 0.000000 100.000000 0.000000 0.000000 37.458752 0.000000 83.320840 0.000000 0.000000 0.000000 0.000000 100.000000 301.252443 0.000000 -227.544492 0.000000 0.000000 100.000000 0.000000 0.000000 -227.544492 0.000000 318.150144 0.000000 0.000000 0.000000 0.000000 100.000000
183.451789 67.872684 59.910883 15.387906 67.872684 54.225150 15.387906 11.794886 59.910883 15.387906 182.250804 67.564215 15.387906 11.794886 67.564215 53.988708 286.103231 79.629870 -166.857491 -27.917770 79.629870 63.237076 -27.917770 -21.399073 -166.857491 -27.917770 293.570084 80.879187 -27.917770 -21.399073 80.879187 64.194682 131.744195 53.165003 80.862227 7.668940 53.165003 42.951659 7.668940 5.878271 80.862227 7.668940 865.398520 122.744475 7.668940 5.878271 122.744475 96.284579 653.448733 92.606139 490.725197 37.255808 92.606139 73.183434 37.255808 28.556714 490.725197 37.255808 576.860263 86.791549 37.255808 28.556714 86.791549 68.726530 925.211370 124.426128 28.289122 2.542202 124.426128 97.573572 2.542202 1.948607 28.289122 2.542202 123.934912 52.419412 2.542202 1.948607 52.419412 42.380161 306.044053 80.643155 -190.031677 -29.384186 80.643155 64.013763 -29.384186 -22.523086 -190.031677 -29.384186 320.156013 82.825256 -29.384186 -22.523086 82.825256 65.686352
196.501840 53.159990 78.693349 19.508644 53.159990 27.108081 19.347055 7.834199 78.693349 19.347055 209.755366 56.849131 19.508644 7.834199 56.849131 28.070906 330.431732 80.136577 -208.778503 -45.031595 80.136577 37.895547 -45.149336 -18.431325 -208.778503 -45.149336 335.405431 81.023010 -45.031595 -18.431325 81.023010 38.430561 134.922637 37.385644 94.679892 16.154075 37.385644 20.469364 16.584283 6.552480 94.679892 16.584283 954.360706 176.583298 16.154075 6.552480 176.583298 77.826619 697.028381 122.719848 524.468982 79.126822 122.719848 55.359256 79.780898 32.697732 524.468982 79.780898 604.255111 107.853833 79.126822 32.697732 107.853833 49.738740 1002.295591 180.705877 31.851925 5.374054 180.705877 79.901096 5.280409 2.167421 31.851925 5.280409 125.279993 35.682655 5.374054 2.167421 35.682655 19.807487 358.415783 85.088444 -233.038513 -48.585660 85.088444 39.706679 -49.180234 -20.076170 -233.038513 -49.180234 355.937545 83.657300 -48.585660 -20.076170 83.657300 39.920653
180.077296 39.632462 76.781308 14.830652 39.632462 19.054266 14.710065 4.278781 76.781308 14.710065 198.813495 43.305883 14.830652 4.278781 43.305883 19.805164 332.252782 66.810143 -222.438603 -40.619190 66.810143 26.640141 -40.671836 -11.677796 -222.438603 -40.671836 336.800863 67.641428 -40.619190 -11.677796 67.641428 26.968269 123.760739 28.490162 103.320226 16.891124 28.490162 15.661955 16.984424 4.822065 103.320226 16.984424 1025.731845 176.632868 16.891124 4.822065 176.632868 58.448097 731.208804 122.370819 572.872372 88.993743 122.370819 42.882391 88.773633 25.746664 572.872372 88.773633 642.148811 109.050502 88.993743 25.746664 109.050502 39.006744 1065.513711 181.332572 31.827440 4.977555 181.332572 60.279069 5.129287 1.509208 31.827440 5.129287 113.139184 26.742890 4.977555 1.509208 26.742890 15.175572 349.802724 69.156040 -244.625697 -44.243846 69.156040 27.457565 -44.046053 -12.825514 -244.625697 -44.046053 363.835068 72.349524 -44.243846 -12.825514 72.349524 28.463387
167.154337 34.004484 70.698446 11.360246 34.004484 17.120408 11.317852 2.828778 70.698446 11.317852 184.260021 36.616259 11.360246 2.828778 36.616259 17.639448 313.656954 55.951667 -211.819815 -32.513797 55.951667 22.056927 -32.504832 -7.640751 -211.819815 -32.504832 318.978494 56.854253 -32.513797 -7.640751 56.854253 22.297859 115.695736 25.474843 101.902487 14.654634 25.474843 14.899052 14.481431 3.341507 101.902487 14.481431 1030.469076 157.818761 14.654634 3.341507 157.818761 45.263475 733.631011 112.008255 581.502044 81.495526 112.008255 34.841017 81.469168 18.762566 581.502044 81.469168 641.944133 99.236832 81.495526 18.762566 99.236832 31.872674 1056.263499 160.904641 26.528641 3.331624 160.904641 46.432559 3.787563 0.900546 26.528641 3.787563 105.221749 23.982531 3.331624 0.900546 23.982531 14.561964 322.737890 56.796553 -231.599292 -35.587952 56.796553 22.414703 -35.089952 -8.383824 -231.599292 -35.089952 350.261728 61.833449 -35.587952 -8.383824 61.833449 23.461346
158.376867 31.863051 64.433980 9.420389 31.863051 16.727995 9.377963 2.351872 64.433980 9.377963 174.796675 34.223176 9.420389 2.351872 34.223176 17.273612 299.680473 50.692728 -196.987805 -26.656716 50.692728 20.516590 -26.927066 -5.835230 -196.987805 -26.927066 297.555000 50.028749 -26.656716 -5.835230 50.028749 20.418864 112.559022 24.970762 98.437817 12.615955 24.970762 14.916420 12.644370 2.553935 98.437817 12.644370 987.711023 137.202423 12.615955 2.553935 137.202423 37.540947 728.794716 102.938249 570.253403 71.181562 102.938249 30.388519 72.086331 14.259020 570.253403 72.086331 620.130492 88.214503 71.181562 14.259020 88.214503 27.537379 1006.305906 139.567823 23.528201 2.717364 139.567823 38.344565 3.048296 0.646733 23.528201 3.048296 102.235779 23.638858 2.717364 0.646733 23.638858 14.650010 306.640993 51.305643 -217.603513 -29.597956 51.305643 20.718614 -29.422073 -6.405147 -217.603513 -29.422073 332.588363 54.961456 -29.597956 -6.405147 54.961456 21.374514
155.304189 31.594664 60.438930 8.665509 31.594664 16.757396 8.702325 2.291147 60.438930 8.702325 168.444288 33.306385 8.665509 2.291147 33.306385 17.223738 290.769953 48.500434 -180.754472 -22.699055 48.500434 20.084191 -23.443626 -5.101239 -180.754472 -23.443626 273.342053 45.196764 -22.699055 -5.101239 45.196764 19.517743 111.382313 24.946806 92.239862 10.860758 24.946806 14.923265 10.930928 2.101425 92.239862 10.930928 926.391702 120.832286 10.860758 2.101425 120.832286 33.402715 706.281992 93.529258 552.807578 63.741965 93.529258 27.538061 63.819077 11.779499 552.807578 63.819077 606.019753 82.000772 63.741965 11.779499 82.000772 25.485133 958.408995 124.997598 27.066673 3.674730 124.997598 34.264654 3.311811 0.685072 27.066673 3.311811 101.930306 23.844128 3.674730 0.685072 23.844128 14.711350 290.691345 47.640606 -205.061399 -26.294514 47.640606 19.907072 -25.892714 -5.632330 -205.061399 -25.892714 322.846558 52.194131 -26.294514 -5.632330 52.194131 20.769665
157.705788 32.311867 61.127117 8.998690 32.311867 16.906840 9.100310 2.414926 61.127117 9.100310 167.160794 33.440371 8.998690 2.414926 33.440371 17.282364 277.176620 45.903727 -171.726348 -21.754883 45.903727 19.674438 -21.689793 -4.967399 -171.726348 -21.689793 268.645662 45.170951 -21.754883 -4.967399 45.170951 19.604006 111.555713 25.038608 89.977533 10.155965 25.038608 14.904685 10.541140 1.980849 89.977533 10.541140 876.800726 110.964094 10.155965 1.980849 110.964094 31.513496 692.792211 88.800508 532.611349 57.522058 88.800508 26.344219 58.460422 10.457526 532.611349 58.460422 580.567960 75.553467 57.522058 10.457526 75.553467 24.042795 932.077770 117.628255 33.467611 4.821837 117.628255 32.543192 3.899700 0.779270 33.467611 3.899700 102.469000 24.008982 4.821837 0.779270 24.008982 14.707119 280.646293 46.009711 -197.193318 -24.830815 46.009711 19.633538 -24.405484 -5.432872 -197.193318 -24.405484 317.723597 51.111166 -24.830815 -5.432872 51.111166 20.624513
157.613687 32.218717 61.194551 9.103831 32.218717 16.857114 9.127763 2.424627 61.194551 9.127763 167.508719 33.699722 9.103831 2.424627 33.699722 17.306992 266.779590 44.510199 -167.929803 -21.762724 44.510199 19.517302 -21.212480 -4.995339 -167.929803 -21.212480 271.475630 46.106054 -21.762724 -4.995339 46.106054 19.774162 111.089540 24.909537 86.783089 9.603125 24.909537 14.856369 9.617233 1.855516 86.783089 9.617233 860.100544 108.062547 9.603125 1.855516 108.062547 31.060818 676.186385 84.951395 513.498459 53.732147 84.951395 25.650909 54.596295 9.811643 513.498459 54.596295 559.726826 71.796572 53.732147 9.811643 71.796572 23.397709 917.399443 114.047258 38.273655 5.237298 114.047258 31.878107 4.275044 0.819727 38.273655 4.275044 102.961783 24.060822 5.237298 0.819727 24.060822 14.688493 276.753935 45.687780 -194.647018 -24.559656 45.687780 19.597311 -24.235556 -5.458628 -194.647018 -24.235556 316.946173 51.026291 -24.559656 -5.458628 51.026291 20.668622
154.949271 31.679000 59.209601 8.763541 31.679000 16.749047 8.730870 2.345695 59.209601 8.730870 166.339426 33.505137 8.763541 2.345695 33.505137 17.236984 260.294218 43.900150 -168.058000 -22.153033 43.900150 19.431419 -21.399430 -5.053094 -168.058000 -21.399430 278.666375 47.366951 -22.153033 -5.053094 47.366951 19.973080 110.169315 24.734127 82.557832 9.086805 24.734127 14.821963 8.661492 1.752946 82.557832 8.661492 857.770244 107.779349 9.086805 1.752946 107.779349 31.055464 649.017507 80.344872 498.436295 52.374793 80.344872 25.017393 51.626717 9.552021 498.436295 51.626717 554.644771 71.612710 52.374793 9.552021 71.612710 23.422831 906.309999 112.131693 33.215055 3.389009 112.131693 31.637515 3.504683 0.617299 33.215055 3.504683 102.533871 23.932693 3.389009 0.617299 23.932693 14.657131 274.858657 45.663586 -192.871875 -24.390969 45.663586 19.592080 -24.232324 -5.472185 -192.871875 -24.232324 315.324864 50.830150 -24.390969 -5.472185 50.830150 20.676119
