0.005631 -0.012897 0.004642 -0.006069 -0.012897 0.075287 -0.006057 0.016398 0.004642 -0.006057 0.013930 -0.023228 -0.006069 0.016398 -0.023228 0.103060 0.014909 -0.024578 0.003771 -0.005049 -0.024578 0.106501 -0.005070 0.014509 0.003771 -0.005070 0.003076 -0.008365 -0.005049 0.014509 -0.008365 0.060070 0.013510 -0.022563 -0.005443 0.007534 -0.022563 0.100549 0.007539 -0.021969 -0.005443 0.007539 0.004148 -0.009632 0.007534 -0.021969 -0.009632 0.062933 0.004019 -0.009812 -0.004938 0.006828 -0.009812 0.064518 0.006772 -0.019619 -0.004938 0.006772 0.013975 -0.023176 0.006828 -0.019619 -0.023176 0.102318 0.006196 -0.013610 0.004807 -0.006134 -0.013610 0.077229 -0.006138 0.016401 0.004807 -0.006138 0.013653 -0.022995 -0.006134 0.016401 -0.022995 0.102615 0.014019 -0.023746 -0.003597 0.004152 -0.023746 0.105084 0.004148 -0.010214 -0.003597 0.004148 0.009506 -0.018479 0.004152 -0.010214 -0.018479 0.091956
0.005539 -0.012780 0.004560 -0.005944 -0.012780 0.075108 -0.005919 0.016146 0.004560 -0.005919 0.014022 -0.023369 -0.005944 0.016146 -0.023369 0.103319 0.014882 -0.024537 0.003812 -0.005118 -0.024537 0.106440 -0.005119 0.014594 0.003812 -0.005119 0.003114 -0.008439 -0.005118 0.014594 -0.008439 0.060156 0.013525 -0.022576 -0.005426 0.007517 -0.022576 0.100574 0.007523 -0.021951 -0.005426 0.007523 0.004158 -0.009639 0.007517 -0.021951 -0.009639 0.062874 0.004044 -0.009730 -0.004927 0.006733 -0.009730 0.064172 0.006672 -0.019347 -0.004927 0.006672 0.013980 -0.023270 0.006733 -0.019347 -0.023270 0.102604 0.006249 -0.013618 0.004836 -0.006085 -0.013618 0.077434 -0.006089 0.016328 0.004836 -0.006089 0.013612 -0.023040 -0.006085 0.016328 -0.023040 0.102632 0.014028 -0.023733 -0.003614 0.004147 -0.023733 0.105013 0.004142 -0.010236 -0.003614 0.004142 0.009418 -0.018540 0.004147 -0.010236 -0.018540 0.092097
0.005572 -0.012660 0.004565 -0.005838 -0.012660 0.074825 -0.005800 0.015834 0.004565 -0.005800 0.014013 -0.023493 -0.005838 0.015834 -0.023493 0.103656 0.014843 -0.024498 0.003873 -0.005186 -0.024498 0.106338 -0.005170 0.014742 0.003873 -0.005170 0.003159 -0.008508 -0.005186 0.014742 -0.008508 0.060350 0.013481 -0.022598 -0.005458 0.007488 -0.022598 0.100625 0.007495 -0.021888 -0.005458 0.007495 0.004232 -0.009665 0.007488 -0.021888 -0.009665 0.062912 0.004137 -0.009769 -0.004964 0.006700 -0.009769 0.064100 0.006655 -0.019180 -0.004964 0.006655 0.013934 -0.023285 0.006700 -0.019180 -0.023285 0.102756 0.006295 -0.013685 0.004855 -0.006109 -0.013685 0.077604 -0.006114 0.016306 0.004855 -0.006114 0.013583 -0.023000 -0.006109 0.016306 -0.023000 0.102612 0.013966 -0.023744 -0.003681 0.004164 -0.023744 0.105011 0.004163 -0.010262 -0.003681 0.004163 0.009380 -0.018438 0.004164 -0.010262 -0.018438 0.092008
0.005567 -0.012695 0.004556 -0.005830 -0.012695 0.074750 -0.005802 0.015693 0.004556 -0.005802 0.014022 -0.023491 -0.005830 0.015693 -0.023491 0.103800 0.014806 -0.024444 0.003925 -0.005272 -0.024444 0.106207 -0.005244 0.014932 0.003925 -0.005244 0.003217 -0.008581 -0.005272 0.014932 -0.008581 0.060574 0.013473 -0.022548 -0.005461 0.007523 -0.022548 0.100580 0.007517 -0.021883 -0.005461 0.007517 0.004259 -0.009779 0.007523 -0.021883 -0.009779 0.063145 0.004232 -0.009919 -0.005008 0.006725 -0.009919 0.064374 0.006712 -0.019179 -0.005008 0.006712 0.013881 -0.023226 0.006725 -0.019179 -0.023226 0.102711 0.006428 -0.013752 0.004920 -0.006131 -0.013752 0.077798 -0.006141 0.016348 0.004920 -0.006141 0.013482 -0.022961 -0.006131 0.016348 -0.022961 0.102525 0.013848 -0.023670 -0.003761 0.004249 -0.023670 0.104905 0.004247 -0.010411 -0.003761 0.004247 0.009463 -0.018374 0.004249 -0.010411 -0.018374 0.091823
0.005521 -0.012705 0.004526 -0.005816 -0.012705 0.074786 -0.005802 0.015650 0.004526 -0.005802 0.014057 -0.023496 -0.005816 0.015650 -0.023496 0.103833 0.014782 -0.024393 0.003957 -0.005347 -0.024393 0.106064 -0.005311 0.015133 0.003957 -0.005311 0.003264 -0.008669 -0.005347 0.015133 -0.008669 0.060830 0.013483 -0.022532 -0.005449 0.007528 -0.022532 0.100518 0.007514 -0.021885 -0.005449 0.007514 0.004263 -0.009850 0.007528 -0.021885 -0.009850 0.063435 0.004291 -0.010089 -0.005045 0.006763 -0.010089 0.064858 0.006780 -0.019268 -0.005045 0.006780 0.013838 -0.023151 0.006763 -0.019268 -0.023151 0.102553 0.006434 -0.013923 0.004923 -0.006201 -0.013923 0.078151 -0.006224 0.016480 0.004923 -0.006224 0.013478 -0.022839 -0.006201 0.016480 -0.022839 0.102301 0.013756 -0.023528 -0.003795 0.004354 -0.023528 0.104625 0.004345 -0.010648 -0.003795 0.004345 0.009616 -0.018457 0.004354 -0.010648 -0.018457 0.091857
0.005426 -0.012651 0.004474 -0.005780 -0.012651 0.074726 -0.005767 0.015580 0.004474 -0.005767 0.014118 -0.023537 -0.005780 0.015580 -0.023537 0.103905 0.014750 -0.024359 0.004000 -0.005389 -0.024359 0.105947 -0.005354 0.015284 0.004000 -0.005354 0.003312 -0.008750 -0.005389 0.015284 -0.008750 0.061099 0.013516 -0.022548 -0.005420 0.007503 -0.022548 0.100528 0.007493 -0.021829 -0.005420 0.007493 0.004234 -0.009876 0.007503 -0.021829 -0.009876 0.063637 0.004357 -0.010206 -0.005092 0.006800 -0.010206 0.065328 0.006832 -0.019365 -0.005092 0.006832 0.013786 -0.023093 0.006800 -0.019365 -0.023093 0.102388 0.006359 -0.013951 0.004878 -0.006209 -0.013951 0.078389 -0.006230 0.016558 0.004878 -0.006230 0.013544 -0.022825 -0.006209 0.016558 -0.022825 0.102163 0.013728 -0.023418 -0.003850 0.004398 -0.023418 0.104329 0.004383 -0.010813 -0.003850 0.004383 0.009513 -0.018639 0.004398 -0.010813 -0.018639 0.092175
0.005383 -0.012524 0.004464 -0.005721 -0.012524 0.074481 -0.005701 0.015450 0.004464 -0.005701 0.014135 -0.023613 -0.005721 0.015450 -0.023613 0.104061 0.014691 -0.024319 0.004080 -0.005439 -0.024319 0.105841 -0.005405 0.015413 0.004080 -0.005405 0.003387 -0.008830 -0.005439 0.015413 -0.008830 0.061372 0.013517 -0.022596 -0.005418 0.007452 -0.022596 0.100623 0.007454 -0.021712 -0.005418 0.007454 0.004239 -0.009848 0.007452 -0.021712 -0.009848 0.063695 0.004396 -0.010310 -0.005129 0.006853 -0.010310 0.065722 0.006890 -0.019479 -0.005129 0.006890 0.013745 -0.023025 0.006853 -0.019479 -0.023025 0.102217 0.006316 -0.013856 0.004849 -0.006160 -0.013856 0.078316 -0.006163 0.016484 0.004849 -0.006163 0.013584 -0.022909 -0.006160 0.016484 -0.022909 0.102257 0.013739 -0.023385 -0.003872 0.004459 -0.023385 0.104167 0.004448 -0.010956 -0.003872 0.004448 0.009408 -0.018524 0.004459 -0.010956 -0.018524 0.092167
0.005290 -0.012447 0.004419 -0.005709 -0.012447 0.074215 -0.005688 0.015372 0.004419 -0.005688 0.014189 -0.023638 -0.005709 0.015372 -0.023638 0.104177 0.014649 -0.024244 0.004139 -0.005542 -0.024244 0.105677 -0.005501 0.015618 0.004139 -0.005501 0.003425 -0.008944 -0.005542 0.015618 -0.008944 0.061697 0.013527 -0.022606 -0.005410 0.007437 -0.022606 0.100700 0.007445 -0.021623 -0.005410 0.007445 0.004227 -0.009854 0.007437 -0.021623 -0.009854 0.063721 0.004466 -0.010372 -0.005182 0.006902 -0.010372 0.066010 0.006940 -0.019604 -0.005182 0.006940 0.013684 -0.022969 0.006902 -0.019604 -0.022969 0.102054 0.006320 -0.013789 0.004808 -0.006126 -0.013789 0.078137 -0.006116 0.016370 0.004808 -0.006116 0.013625 -0.022967 -0.006126 0.016370 -0.022967 0.102419 0.013819 -0.023394 -0.003830 0.004492 -0.023394 0.104129 0.004489 -0.011083 -0.003830 0.004489 0.009312 -0.018375 0.004492 -0.011083 -0.018375 0.091853
0.005274 -0.012318 0.004425 -0.005663 -0.012318 0.073892 -0.005640 0.015289 0.004425 -0.005640 0.014187 -0.023699 -0.005663 0.015289 -0.023699 0.104302 0.014669 -0.024184 0.004114 -0.005626 -0.024184 0.105499 -0.005581 0.015849 0.004114 -0.005581 0.003389 -0.009010 -0.005626 0.015849 -0.009010 0.061981 0.013516 -0.022618 -0.005420 0.007426 -0.022618 0.100747 0.007434 -0.021571 -0.005420 0.007434 0.004234 -0.009843 0.007426 -0.021571 -0.009843 0.063731 0.004486 -0.010464 -0.005192 0.006969 -0.010464 0.066272 0.007008 -0.019762 -0.005192 0.007008 0.013671 -0.022890 0.006969 -0.019762 -0.022890 0.101862 0.006428 -0.013795 0.004844 -0.006074 -0.013795 0.078069 -0.006060 0.016241 0.004844 -0.006060 0.013560 -0.023020 -0.006074 0.016241 -0.023020 0.102567 0.013874 -0.023484 -0.003805 0.004445 -0.023484 0.104256 0.004451 -0.011075 -0.003805 0.004451 0.009230 -0.018249 0.004445 -0.011075 -0.018249 0.091502
0.005359 -0.012276 0.004523 -0.005669 -0.012276 0.073650 -0.005651 0.015267 0.004523 -0.005651 0.014088 -0.023699 -0.005669 0.015267 -0.023699 0.104363 0.014660 -0.024204 0.004128 -0.005593 -0.024204 0.105452 -0.005565 0.015914 0.004128 -0.005565 0.003390 -0.008966 -0.005593 0.015914 -0.008966 0.062034 0.013537 -0.022605 -0.005401 0.007441 -0.022605 0.100747 0.007445 -0.021568 -0.005401 0.007445 0.004217 -0.009848 0.007441 -0.021568 -0.009848 0.063741 0.004524 -0.010502 -0.005204 0.006989 -0.010502 0.066462 0.007022 -0.019863 -0.005204 0.007022 0.013652 -0.022868 0.006989 -0.019863 -0.022868 0.101734 0.006485 -0.013942 0.004874 -0.006101 -0.013942 0.078302 -0.006100 0.016223 0.004874 -0.006100 0.013516 -0.022948 -0.006101 0.016223 -0.022948 0.102525 0.013856 -0.023551 -0.003836 0.004413 -0.023551 0.104427 0.004423 -0.011009 -0.003836 0.004423 0.009182 -0.018150 0.004413 -0.011009 -0.018150 0.091211
0.005449 -0.012372 0.004599 -0.005783 -0.012372 0.073698 -0.005789 0.015470 0.004599 -0.005789 0.014006 -0.023575 -0.005783 0.015470 -0.023575 0.104181 0.014685 -0.024200 0.004096 -0.005595 -0.024200 0.105450 -0.005582 0.015927 0.004096 -0.005582 0.003356 -0.008948 -0.005595 0.015927 -0.008948 0.061976 0.013588 -0.022628 -0.005354 0.007420 -0.022628 0.100773 0.007425 -0.021545 -0.005354 0.007425 0.004173 -0.009828 0.007420 -0.021545 -0.009828 0.063715 0.004570 -0.010555 -0.005226 0.007004 -0.010555 0.066622 0.007028 -0.019906 -0.005226 0.007028 0.013623 -0.022848 0.007004 -0.019906 -0.022848 0.101663 0.006575 -0.014038 0.004911 -0.006130 -0.014038 0.078614 -0.006142 0.016283 0.004911 -0.006142 0.013454 -0.022888 -0.006130 0.016283 -0.022888 0.102385 0.013792 -0.023528 -0.003891 0.004453 -0.023528 0.104457 0.004460 -0.011043 -0.003891 0.004460 0.009186 -0.018088 0.004453 -0.011043 -0.018088 0.091004
0.005501 -0.012493 0.004629 -0.005881 -0.012493 0.073942 -0.005908 0.015765 0.004629 -0.005908 0.013971 -0.023461 -0.005881 0.015765 -0.023461 0.103887 0.014694 -0.024230 0.004085 -0.005551 -0.024230 0.105490 -0.005552 0.015885 0.004085 -0.005552 0.003335 -0.008894 -0.005551 0.015885 -0.008894 0.061854 0.013605 -0.022698 -0.005339 0.007351 -0.022698 0.100903 0.007367 -0.021426 -0.005339 0.007367 0.004161 -0.009771 0.007351 -0.021426 -0.009771 0.063609 0.004584 -0.010625 -0.005227 0.007027 -0.010625 0.066821 0.007049 -0.019948 -0.005227 0.007049 0.013620 -0.022813 0.007027 -0.019948 -0.022813 0.101584 0.006709 -0.014159 0.004970 -0.006170 -0.014159 0.078936 -0.006190 0.016374 0.004970 -0.006190 0.013354 -0.022811 -0.006170 0.016374 -0.022811 0.102208 0.013668 -0.023447 -0.003976 0.004529 -0.023447 0.104322 0.004528 -0.011188 -0.003976 0.004528 0.009258 -0.018083 0.004529 -0.011188 -0.018083 0.090911
0.005462 -0.012570 0.004586 -0.005921 -0.012570 0.074185 -0.005952 0.015958 0.004586 -0.005952 0.014016 -0.023410 -0.005921 0.015958 -0.023410 0.103678 0.014712 -0.024246 0.004062 -0.005530 -0.024246 0.105543 -0.005538 0.015828 0.004062 -0.005538 0.003303 -0.008854 -0.005530 0.015828 -0.008854 0.061709 0.013659 -0.022729 -0.005290 0.007318 -0.022729 0.101033 0.007339 -0.021304 -0.005290 0.007339 0.004109 -0.009751 0.007318 -0.021304 -0.009751 0.063521 0.004503 -0.010659 -0.005147 0.007027 -0.010659 0.066989 0.007045 -0.019958 -0.005147 0.007045 0.013707 -0.022808 0.007027 -0.019958 -0.022808 0.101540 0.006810 -0.014336 0.005003 -0.006233 -0.014336 0.079362 -0.006262 0.016511 0.005003 -0.006262 0.013289 -0.022690 -0.006233 0.016511 -0.022690 0.101947 0.013619 -0.023298 -0.003994 0.004640 -0.023298 0.104023 0.004630 -0.011422 -0.003994 0.004630 0.009339 -0.018158 0.004640 -0.011422 -0.018158 0.090990
0.005416 -0.012530 0.004554 -0.005874 -0.012530 0.074230 -0.005888 0.015936 0.004554 -0.005888 0.014052 -0.023466 -0.005874 0.015936 -0.023466 0.103689 0.014727 -0.024269 0.004042 -0.005500 -0.024269 0.105598 -0.005513 0.015768 0.004042 -0.005513 0.003284 -0.008802 -0.005500 0.015768 -0.008802 0.061549 0.013649 -0.022799 -0.005297 0.007251 -0.022799 0.101193 0.007278 -0.021152 -0.005297 0.007278 0.004127 -0.009688 0.007251 -0.021152 -0.009688 0.063399 0.004455 -0.010565 -0.005109 0.006935 -0.010565 0.066925 0.006928 -0.019789 -0.005109 0.006928 0.013751 -0.022920 0.006935 -0.019789 -0.022920 0.101704 0.006948 -0.014481 0.005061 -0.006270 -0.014481 0.079798 -0.006303 0.016629 0.005061 -0.006303 0.013183 -0.022606 -0.006270 0.016629 -0.022606 0.101698 0.013515 -0.023235 -0.004029 0.004667 -0.023235 0.103786 0.004654 -0.011570 -0.004029 0.004654 0.009497 -0.018254 0.004667 -0.011570 -0.018254 0.091179
0.005427 -0.012467 0.004571 -0.005834 -0.012467 0.074121 -0.005830 0.015816 0.004571 -0.005830 0.014036 -0.023520 -0.005834 0.015816 -0.023520 0.103814 0.014740 -0.024289 0.004026 -0.005474 -0.024289 0.105655 -0.005489 0.015703 0.004026 -0.005489 0.003257 -0.008764 -0.005474 0.015703 -0.008764 0.061398 0.013682 -0.022795 -0.005267 0.007254 -0.022795 0.101274 0.007276 -0.021070 -0.005267 0.007276 0.004096 -0.009707 0.007254 -0.021070 -0.009707 0.063363 0.004474 -0.010492 -0.005123 0.006880 -0.010492 0.066747 0.006854 -0.019572 -0.005123 0.006854 0.013735 -0.022993 0.006880 -0.019572 -0.022993 0.101935 0.007061 -0.014664 0.005109 -0.006331 -0.014664 0.080274 -0.006367 0.016758 0.005109 -0.006367 0.013092 -0.022480 -0.006331 0.016758 -0.022480 0.101415 0.013453 -0.023120 -0.004037 0.004703 -0.023120 0.103542 0.004686 -0.011658 -0.004037 0.004686 0.009634 -0.018445 0.004703 -0.011658 -0.018445 0.091554
0.005405 -0.012471 0.004568 -0.005852 -0.012471 0.074063 -0.005847 0.015786 0.004568 -0.005847 0.014043 -0.023505 -0.005852 0.015786 -0.023505 0.103851 0.014689 -0.024306 0.004095 -0.005454 -0.024306 0.105706 -0.005469 0.015647 0.004095 -0.005469 0.003308 -0.008721 -0.005454 0.015647 -0.008721 0.061254 0.013682 -0.022832 -0.005267 0.007220 -0.022832 0.101348 0.007238 -0.020993 -0.005267 0.007238 0.004095 -0.009679 0.007220 -0.020993 -0.009679 0.063337 0.004532 -0.010508 -0.005171 0.006890 -0.010508 0.066689 0.006870 -0.019498 -0.005171 0.006870 0.013681 -0.022979 0.006890 -0.019498 -0.022979 0.102014 0.007037 -0.014819 0.005082 -0.006386 -0.014819 0.080737 -0.006425 0.016895 0.005082 -0.006425 0.013131 -0.022368 -0.006386 0.016895 -0.022368 0.101117 0.013543 -0.023049 -0.003973 0.004707 -0.023049 0.103332 0.004689 -0.011689 -0.003973 0.004689 0.009605 -0.018619 0.004707 -0.011689 -0.018619 0.092004
