0.008898 -0.000000 0.005202 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005202 0.000000 0.003987 0.000000 0.000000 0.000000 0.000000 0.010000 0.012024 0.000000 -0.001383 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001383 -0.000000 0.001033 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004759 0.000000 -0.004603 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004603 0.000000 0.009345 0.000000 0.000000 0.000000 0.000000 0.010000 0.009819 0.000000 0.003450 0.000000 0.000000 0.010000 0.000000 0.000000 0.003450 0.000000 0.007186 0.000000 0.000000 0.000000 0.000000 0.010000 0.005100 0.000000 -0.004687 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004687 0.000000 0.009099 0.000000 0.000000 0.000000 0.000000 0.010000 0.001562 0.000000 0.002731 0.000000 0.000000 0.010000 0.000000 0.000000 0.002731 0.000000 0.011494 0.000000 0.000000 0.000000 0.000000 0.010000
0.012550 -0.015533 0.007300 -0.009011 -0.015533 0.038958 -0.009011 0.017278 0.007300 -0.009011 0.005658 -0.007027 -0.009011 0.017278 -0.007027 0.022648 0.016937 -0.020948 -0.001939 0.002392 -0.020948 0.049340 0.002392 -0.004587 -0.001939 0.002392 0.001526 -0.001936 0.002392 -0.004587 -0.001936 0.012887 0.006808 -0.008492 -0.006419 0.007895 -0.008492 0.025456 0.007895 -0.015138 -0.006419 0.007895 0.013203 -0.016357 0.007895 -0.015138 -0.016357 0.040537 0.013913 -0.017263 0.004740 -0.005780 -0.017263 0.042275 -0.005780 0.011083 0.004740 -0.005780 0.010295 -0.012852 -0.005780 0.011083 -0.012852 0.033816 0.007289 -0.009086 -0.006532 0.008031 -0.009086 0.026596 0.008031 -0.015399 -0.006532 0.008031 0.012863 -0.015939 0.008031 -0.015399 -0.015939 0.039737 0.002269 -0.002852 0.003828 -0.004723 -0.002852 0.014643 -0.004723 0.009056 0.003828 -0.004723 0.016194 -0.020031 -0.004723 0.009056 -0.020031 0.047583
0.012138 -0.022157 0.006930 -0.012110 -0.022157 0.079774 -0.012110 0.038768 0.006930 -0.012110 0.005785 -0.010725 -0.012110 0.038768 -0.010725 0.043178 0.016323 -0.029438 -0.001953 0.003182 -0.029438 0.103084 0.003182 -0.010177 -0.001953 0.003182 0.001926 -0.004153 0.003182 -0.010177 -0.004153 0.022215 0.007293 -0.013864 -0.005946 0.009885 -0.013864 0.053570 0.009885 -0.031434 -0.005946 0.009885 0.012774 -0.023712 0.009885 -0.031434 -0.023712 0.084885 0.013715 -0.025502 0.004105 -0.006288 -0.025502 0.090788 -0.006288 0.019684 0.004105 -0.006288 0.010712 -0.020703 -0.006288 0.019684 -0.020703 0.075766 0.007556 -0.014688 -0.005947 0.010004 -0.014688 0.056213 0.010004 -0.031793 -0.005947 0.010004 0.012669 -0.023224 0.010004 -0.031793 -0.023224 0.083344 0.002601 -0.005371 0.003632 -0.006282 -0.005371 0.026111 -0.006282 0.020090 0.003632 -0.006282 0.015642 -0.028219 -0.006282 0.020090 -0.028219 0.099186
0.011152 -0.020434 0.006305 -0.010067 -0.020434 0.089124 -0.010040 0.038034 0.006305 -0.010040 0.005699 -0.011198 -0.010067 0.038034 -0.011198 0.053632 0.015051 -0.026512 -0.001796 0.002777 -0.026512 0.112068 0.002737 -0.010003 -0.001796 0.002737 0.002150 -0.006090 0.002777 -0.010003 -0.006090 0.034976 0.007278 -0.015129 -0.005362 0.007496 -0.015129 0.070680 0.007538 -0.026799 -0.005362 0.007538 0.011706 -0.022065 0.007496 -0.026799 -0.022065 0.096505 0.012758 -0.023855 0.003688 -0.004325 -0.023855 0.103697 -0.004319 0.013908 0.003688 -0.004319 0.009934 -0.020703 -0.004325 0.013908 -0.020703 0.093305 0.007459 -0.015561 -0.005338 0.007456 -0.015561 0.072892 0.007453 -0.026689 -0.005338 0.007453 0.011655 -0.021970 0.007456 -0.026689 -0.021970 0.095743 0.002779 -0.007045 0.003299 -0.005142 -0.007045 0.038640 -0.005154 0.019273 0.003299 -0.005154 0.014427 -0.025544 -0.005142 0.019273 -0.025544 0.108377
0.011026 -0.019383 0.006350 -0.008890 -0.019383 0.089561 -0.008812 0.031925 0.006350 -0.008812 0.005966 -0.011736 -0.008890 0.031925 -0.011736 0.060864 0.015095 -0.024860 -0.001769 0.002510 -0.024860 0.109079 0.002443 -0.008513 -0.001769 0.002443 0.002220 -0.007237 0.002510 -0.008513 -0.007237 0.046448 0.007291 -0.015326 -0.005429 0.006586 -0.015326 0.078484 0.006671 -0.020684 -0.005429 0.006671 0.011669 -0.020751 0.006586 -0.020684 -0.020751 0.096718 0.012768 -0.022397 0.003834 -0.004074 -0.022397 0.102806 -0.004072 0.010703 0.003834 -0.004072 0.009599 -0.019283 -0.004074 0.010703 -0.019283 0.094753 0.007574 -0.015584 -0.005454 0.006536 -0.015584 0.079811 0.006559 -0.020360 -0.005454 0.006559 0.011497 -0.020739 0.006536 -0.020360 -0.020739 0.096574 0.002905 -0.008087 0.003335 -0.004500 -0.008087 0.049418 -0.004529 0.015867 0.003335 -0.004529 0.014439 -0.024011 -0.004500 0.015867 -0.024011 0.106077
0.011148 -0.019336 0.006569 -0.008836 -0.019336 0.090272 -0.008714 0.028287 0.006569 -0.008714 0.006238 -0.012383 -0.008836 0.028287 -0.012383 0.066558 0.015477 -0.024970 -0.001759 0.002438 -0.024970 0.108064 0.002391 -0.007568 -0.001759 0.002391 0.002211 -0.007581 0.002438 -0.007568 -0.007581 0.053426 0.007368 -0.015216 -0.005645 0.006801 -0.015216 0.081046 0.006874 -0.018819 -0.005645 0.006874 0.011885 -0.020663 0.006801 -0.018819 -0.020663 0.096461 0.013033 -0.022325 0.003990 -0.004444 -0.022325 0.101828 -0.004450 0.010731 0.003990 -0.004450 0.009750 -0.018647 -0.004444 0.010731 -0.018647 0.093231 0.007647 -0.015589 -0.005671 0.006811 -0.015589 0.082156 0.006857 -0.018617 -0.005671 0.006857 0.011716 -0.020486 0.006811 -0.018617 -0.020486 0.096213 0.002917 -0.008510 0.003410 -0.004493 -0.008510 0.056189 -0.004531 0.014047 0.003410 -0.004531 0.014798 -0.024087 -0.004493 0.014047 -0.024087 0.105364
0.011373 -0.019458 0.006654 -0.009091 -0.019458 0.091130 -0.008959 0.027067 0.006654 -0.008959 0.006223 -0.012775 -0.009091 0.027067 -0.012775 0.070124 0.015697 -0.025428 -0.001809 0.002394 -0.025428 0.108715 0.002382 -0.007110 -0.001809 0.002382 0.002211 -0.007522 0.002394 -0.007110 -0.007522 0.056380 0.007403 -0.015135 -0.005739 0.007173 -0.015135 0.081507 0.007216 -0.019062 -0.005739 0.007216 0.012074 -0.020860 0.007173 -0.019062 -0.020860 0.096759 0.013168 -0.022608 0.004059 -0.004678 -0.022608 0.102032 -0.004684 0.011388 0.004059 -0.004684 0.009981 -0.018745 -0.004678 0.011388 -0.018745 0.092667 0.007848 -0.015527 -0.005805 0.007186 -0.015527 0.082646 0.007224 -0.018979 -0.005805 0.007224 0.011766 -0.020658 0.007186 -0.018979 -0.020658 0.096327 0.002930 -0.008499 0.003473 -0.004598 -0.008499 0.059201 -0.004624 0.013491 0.003473 -0.004624 0.015008 -0.024508 -0.004598 0.013491 -0.024508 0.106058
0.011504 -0.019675 0.006658 -0.009185 -0.019675 0.091840 -0.009103 0.026782 0.006658 -0.009103 0.006151 -0.012698 -0.009185 0.026782 -0.012698 0.071484 0.015755 -0.025656 -0.001859 0.002441 -0.025656 0.109395 0.002442 -0.006998 -0.001859 0.002442 0.002227 -0.007410 0.002441 -0.006998 -0.007410 0.057212 0.007325 -0.015075 -0.005709 0.007333 -0.015075 0.081376 0.007350 -0.019544 -0.005709 0.007350 0.012250 -0.021032 0.007333 -0.019544 -0.021032 0.097117 0.013169 -0.022751 0.004074 -0.004733 -0.022751 0.102398 -0.004732 0.011702 0.004074 -0.004732 0.010155 -0.019030 -0.004733 0.011702 -0.019030 0.093020 0.007981 -0.015672 -0.005859 0.007380 -0.015672 0.082835 0.007412 -0.019564 -0.005859 0.007412 0.011727 -0.020666 0.007380 -0.019564 -0.020666 0.096384 0.002892 -0.008408 0.003440 -0.004688 -0.008408 0.060098 -0.004701 0.013424 0.003440 -0.004701 0.015103 -0.024722 -0.004688 0.013424 -0.024722 0.106730
0.011595 -0.019826 0.006627 -0.009172 -0.019826 0.092371 -0.009154 0.026692 0.006627 -0.009154 0.006069 -0.012504 -0.009172 0.026692 -0.012504 0.071511 0.015761 -0.025696 -0.001864 0.002517 -0.025696 0.109658 0.002511 -0.007101 -0.001864 0.002511 0.002251 -0.007354 0.002517 -0.007101 -0.007354 0.057301 0.007224 -0.014947 -0.005633 0.007305 -0.014947 0.081048 0.007295 -0.019661 -0.005633 0.007295 0.012400 -0.021227 0.007305 -0.019661 -0.021227 0.097520 0.013149 -0.022746 0.004073 -0.004724 -0.022746 0.102512 -0.004716 0.011729 0.004073 -0.004716 0.010220 -0.019259 -0.004724 0.011729 -0.019259 0.093597 0.008060 -0.015826 -0.005863 0.007439 -0.015826 0.083141 0.007473 -0.019878 -0.005863 0.007473 0.011691 -0.020588 0.007439 -0.019878 -0.020588 0.096210 0.002809 -0.008284 0.003297 -0.004666 -0.008284 0.060109 -0.004662 0.013373 0.003297 -0.004662 0.015187 -0.024809 -0.004666 0.013373 -0.024809 0.107062
0.011630 -0.019943 0.006608 -0.009122 -0.019943 0.092752 -0.009147 0.026618 0.006608 -0.009147 0.006040 -0.012333 -0.009122 0.026618 -0.012333 0.071101 0.015763 -0.025690 -0.001841 0.002537 -0.025690 0.109694 0.002528 -0.007200 -0.001841 0.002528 0.002268 -0.007358 0.002537 -0.007200 -0.007358 0.057274 0.007195 -0.014819 -0.005578 0.007205 -0.014819 0.080687 0.007173 -0.019479 -0.005578 0.007173 0.012480 -0.021423 0.007205 -0.019479 -0.021423 0.098001 0.013099 -0.022722 0.004096 -0.004710 -0.022722 0.102491 -0.004700 0.011678 0.004096 -0.004700 0.010245 -0.019348 -0.004710 0.011678 -0.019348 0.093978 0.008129 -0.015936 -0.005877 0.007435 -0.015936 0.083453 0.007466 -0.019957 -0.005877 0.007466 0.011626 -0.020536 0.007435 -0.019957 -0.020536 0.096026 0.002782 -0.008132 0.003218 -0.004500 -0.008132 0.059765 -0.004465 0.013057 0.003218 -0.004465 0.015226 -0.024909 -0.004500 0.013057 -0.024909 0.107311
