14.783212 -24.174503 3.424212 -6.305448 5.075877 -11.017241 -2.598712 1.905773 1.832224 -6.183439 5.565883 -8.934009 10.045982 -17.525584 9.329493 -14.188048 14.379300 -23.538357 1.216469 -3.180236 5.661927 -13.285369 1.321688 -3.923016
14.559677 -23.979014 3.488412 -6.249217 5.206656 -11.018576 -2.647676 1.893970 1.833314 -6.214883 5.672545 -8.908889 9.945095 -17.482837 9.274382 -14.102578 14.219101 -23.391322 1.180592 -3.208751 5.596802 -13.013020 1.290567 -3.860601
14.347931 -23.652261 3.594830 -6.331927 5.278262 -11.146141 -2.603312 1.950508 1.874589 -6.243388 5.729868 -9.039919 9.775555 -17.351274 9.191639 -14.012212 14.178106 -23.158719 1.092888 -3.179476 5.571229 -12.858228 1.374321 -3.791987
14.239275 -23.309863 3.788019 -6.470438 5.177632 -11.242495 -2.536515 1.895616 1.840840 -6.318519 5.830014 -9.139214 9.840468 -17.117120 9.247725 -13.887851 14.070929 -23.055820 1.085038 -3.066934 5.495611 -12.799935 1.467942 -3.865843
14.170685 -23.090762 3.894217 -6.720770 5.160221 -11.137875 -2.543847 1.794514 1.848883 -6.293608 5.913935 -9.280547 9.843486 -17.151855 9.215697 -13.923302 14.012671 -22.902238 1.099080 -3.040694 5.417420 -12.693115 1.407157 -3.992165
13.977790 -22.950100 3.934448 -6.895596 5.009340 -11.107474 -2.441789 1.787274 1.840364 -6.276815 5.838945 -9.413151 9.766649 -17.169685 9.150834 -13.886265 13.816424 -22.795532 1.076403 -3.077259 5.290002 -12.547886 1.532595 -3.945231
14.002366 -22.676105 3.980607 -6.973002 4.838979 -10.928797 -2.268244 1.669660 1.828556 -6.237654 5.978955 -9.346840 9.851146 -17.069098 9.169098 -13.803068 13.589978 -22.528808 0.998434 -3.086664 5.177049 -12.336081 1.648292 -4.084565
13.878625 -22.641345 3.932624 -7.035764 4.869143 -10.675877 -2.147648 1.438085 1.790123 -6.182234 5.932223 -9.502670 9.930939 -17.129674 9.128681 -13.819551 13.471993 -22.187601 0.850272 -3.003950 5.117944 -12.140358 1.599816 -4.253597
13.922922 -22.483466 3.962300 -6.967978 4.724115 -10.657824 -2.032883 1.222780 1.816988 -6.077945 5.991246 -9.482973 9.924217 -17.216949 9.065308 -13.788411 13.467402 -21.965809 0.836540 -2.789147 5.097772 -12.013333 1.581183 -4.237618
13.905300 -22.501064 3.879750 -6.987332 4.808195 -10.481775 -2.117872 1.017493 1.888859 -6.041837 6.127349 -9.550030 9.890458 -17.194646 8.983952 -13.724842 13.463658 -21.913203 0.861577 -2.714827 5.078284 -11.950881 1.539027 -4.220412
13.915416 -22.485902 3.872914 -6.878620 4.891747 -10.552614 -2.177865 1.077565 1.905898 -6.112029 6.242406 -9.732372 9.828201 -17.110133 8.896679 -13.636801 13.432769 -21.899018 0.888188 -2.744627 5.040087 -11.907551 1.487804 -4.165615
13.901180 -22.496729 3.953614 -6.839999 4.730920 -10.681396 -2.124428 1.162396 1.912520 -6.155232 6.289738 -9.914621 9.969438 -16.973646 8.876995 -13.539716 13.564187 -21.857053 0.878244 -2.798259 4.946704 -11.837471 1.614323 -4.077076
13.809115 -22.476595 3.932715 -6.957555 4.776372 -10.502490 -2.169447 1.125490 1.873944 -6.170861 6.107990 -10.012368 9.959266 -17.088265 8.867260 -13.512549 13.569316 -22.008532 0.962154 -2.800146 4.901927 -11.694851 1.570695 -4.186337
13.664087 -22.353675 3.892068 -6.975953 4.898565 -10.487854 -2.249022 1.190618 1.820058 -6.111847 5.938740 -9.807736 9.801193 -17.082494 8.777705 -13.508484 13.354593 -22.049257 0.974676 -2.914413 4.878822 -11.598425 1.527909 -4.130127
13.647913 -22.148061 3.901742 -6.907895 5.000644 -10.598535 -2.283582 1.308094 1.813559 -6.004532 5.818985 -9.552294 9.692547 -16.877219 8.752964 -13.406584 13.234756 -21.790158 0.914334 -2.967316 4.824471 -11.538909 1.613302 -4.046000
13.736227 -22.083529 3.857240 -6.876998 4.949095 -10.720666 -2.240795 1.371879 1.814439 -5.957738 5.709802 -9.351793 9.472873 -16.703712 8.655941 -13.349114 13.023682 -21.580775 0.828441 -2.907091 4.797338 -11.452734 1.629728 -4.116354
13.667812 -22.183713 3.791052 -6.783716 4.721075 -10.671651 -2.096737 1.331073 1.774972 -5.956679 5.821618 -9.177220 9.464369 -16.406296 8.620312 -13.208675 13.031956 -21.274978 0.776340 -2.791412 4.793061 -11.394865 1.685873 -4.142407
13.538108 -22.127209 3.777960 -6.666029 4.698836 -10.367854 -2.058097 1.160238 1.781664 -5.910498 5.846752 -9.280976 9.478841 -16.345991 8.660357 -13.116784 13.008645 -21.218711 0.763360 -2.707416 4.867918 -11.376681 1.598218 -4.220081
13.409378 -21.951152 3.835239 -6.637643 4.850326 -10.252541 -2.110031 1.091876 1.763673 -5.899370 5.807908 -9.339245 9.574725 -16.363764 8.727094 -13.132294 13.113521 -21.181487 0.762130 -2.689349 4.884952 -11.471959 1.578829 -4.145267
13.451239 -21.747456 3.946216 -6.708188 4.829828 -10.399547 -2.095435 1.136525 1.754812 -5.855449 5.842337 -9.301301 9.505646 -16.495916 8.690493 -13.209928 13.007918 -21.303234 0.841693 -2.688515 4.827143 -11.515746 1.636509 -4.122728
13.374020 -21.749793 3.980951 -6.854768 4.704396 -10.401597 -2.008400 1.120882 1.813529 -5.806059 5.937359 -9.332376 9.473120 -16.443999 8.666648 -13.180578 12.900150 -21.199694 0.819173 -2.795618 4.686649 -11.442197 1.687665 -4.193663
13.213628 -21.654007 4.026504 -6.924892 4.527988 -10.243882 -1.863793 1.016550 1.825140 -5.859715 5.952674 -9.456160 9.659076 -16.386122 8.846886 -13.148992 12.805162 -21.039398 0.741447 -2.796648 4.556982 -11.229148 1.679795 -4.261822
13.138936 -21.428442 4.198235 -7.009653 4.526745 -9.979930 -1.824054 0.828686 1.801021 -5.895946 6.187722 -9.501842 9.714627 -16.584690 8.735598 -13.379407 12.744244 -20.885073 0.737995 -2.689579 4.479567 -10.992022 1.814659 -4.246192
13.173535 -21.274712 4.383871 -7.263887 4.646220 -9.899599 -1.879438 0.744865 1.830519 -5.865989 6.396860 -9.801970 9.919908 -16.675870 8.810726 -13.313182 12.867691 -20.776672 0.723327 -2.658371 4.505623 -10.835713 1.993570 -4.387844
13.079414 -21.272150 4.457342 -7.573151 4.602325 -10.013428 -1.784507 0.789162 1.880688 -5.877069 6.339244 -10.129485 9.946445 -16.922944 8.856140 -13.407022 12.822639 -20.907474 0.774392 -2.648883 4.569668 -10.858524 1.864918 -4.642616
13.110572 -21.148201 4.461771 -7.747882 4.546758 -9.983052 -1.761705 0.671610 1.853956 -5.932477 6.266130 -10.126696 9.882169 -16.982531 8.864888 -13.509975 12.828023 -20.883594 0.774405 -2.728398 4.548473 -10.960896 1.873794 -4.577838
13.299405 -21.155894 4.487919 -7.790771 4.592755 -9.917169 -1.785348 0.613087 1.817464 -5.901723 6.212007 -10.028479 9.829470 -16.884355 8.650197 -13.577451 12.816596 -20.882168 0.743908 -2.751794 4.553539 -10.943464 1.821018 -4.615117
13.395650 -21.395115 4.451885 -7.818371 4.584405 -9.982495 -1.833567 0.627723 1.778716 -5.831493 6.228355 -9.941010 9.769861 -16.781795 8.570358 -13.340167 12.798818 -20.866421 0.764895 -2.710354 4.578062 -10.933212 1.810768 -4.575604
13.291176 -21.569404 4.278337 -7.798199 4.521591 -10.012365 -1.826634 0.689654 1.768234 -5.743410 6.152313 -9.947192 9.717256 -16.683598 8.706832 -13.181362 12.667200 -20.840557 0.743807 -2.720808 4.577921 -10.965272 1.867036 -4.554364
13.214562 -21.480385 4.168118 -7.597616 4.492354 -9.953742 -1.765126 0.703529 1.766435 -5.683555 6.116392 -9.858804 9.508162 -16.598195 8.549359 -13.314405 12.679315 -20.671997 0.706008 -2.697237 4.614234 -10.982824 1.803610 -4.613425
13.017240 -21.369490 4.106889 -7.400773 4.506879 -9.904907 -1.796660 0.632455 1.764222 -5.644964 6.064535 -9.794458 9.403696 -16.338670 8.465691 -13.140951 12.609371 -20.648599 0.675562 -2.639305 4.647582 -11.036023 1.691048 -4.544283
12.822233 -21.103613 4.066144 -7.260723 4.569322 -9.903460 -1.839659 0.652227 1.759588 -5.617944 5.945288 -9.716504 9.240885 -16.179809 8.366778 -12.970127 12.502579 -20.559078 0.624881 -2.583832 4.590232 -11.086530 1.657178 -4.383754
12.768279 -20.802864 4.074542 -7.157732 4.513841 -9.968760 -1.761679 0.709625 1.764567 -5.597294 5.659865 -9.552212 9.074919 -15.975347 8.271958 -12.778806 12.345189 -20.406465 0.589279 -2.488134 4.477097 -11.011995 1.715246 -4.283956
12.797119 -20.672606 4.014959 -7.102828 4.484669 -9.903662 -1.715011 0.624342 1.743324 -5.605107 5.528261 -9.162328 8.943117 -15.757394 8.203954 -12.588757 12.403279 -20.176850 0.529593 -2.397756 4.327340 -10.832627 1.828110 -4.291980
12.748368 -20.688246 3.909005 -6.968434 4.541329 -9.844818 -1.764802 0.544912 1.701736 -5.601533 5.322662 -8.913306 8.996830 -15.576101 8.310846 -12.434981 12.468293 -20.197643 0.572664 -2.286714 4.276051 -10.586324 1.796364 -4.387419
12.704648 -20.641543 3.873196 -6.770740 4.521697 -9.901107 -1.794750 0.586869 1.672860 -5.570835 5.338129 -8.610224 9.013036 -15.620532 8.289419 -12.516122 12.450932 -20.286505 0.634012 -2.319990 4.187447 -10.452190 1.855476 -4.339044
12.665647 -20.579226 3.919546 -6.673710 4.432537 -9.887140 -1.699460 0.639962 1.676446 -5.539934 5.469119 -8.566376 9.098284 -15.652761 8.257573 -12.506836 12.428962 -20.285669 0.649846 -2.422723 4.137512 -10.301858 1.911415 -4.387021
12.406155 -20.513849 3.903545 -6.717461 4.436278 -9.762515 -1.678732 0.543917 1.665504 -5.546599 5.531815 -8.723377 9.183248 -15.745690 8.204115 -12.475776 12.163463 -20.255777 0.625170 -2.478527 4.183172 -10.193935 1.872127 -4.462859
12.453723 -20.174249 4.072196 -6.715251 4.380352 -9.723713 -1.640206 0.497911 1.684202 -5.531735 5.694297 -8.835997 9.156949 -15.833908 8.105284 -12.425509 11.893434 -19.918646 0.581893 -2.460446 4.125139 -10.228320 1.935952 -4.439732
12.247071 -20.150585 4.031638 -6.922898 4.395636 -9.627901 -1.663093 0.444045 1.691227 -5.535520 5.809195 -9.057176 9.363494 -15.766223 8.089911 -12.331503 11.786025 -19.506895 0.499606 -2.401750 4.016168 -10.163421 1.975733 -4.527750
12.124279 -19.891187 4.123307 -6.905564 4.384448 -9.600709 -1.680574 0.469998 1.715240 -5.524561 5.887573 -9.245112 9.213967 -15.959363 7.967470 -12.323540 11.799381 -19.284921 0.450805 -2.303473 3.921673 -9.988247 1.973354 -4.602817
12.021245 -19.676244 4.294209 -7.012399 4.364968 -9.546106 -1.655442 0.512567 1.720861 -5.528406 5.843864 -9.379997 9.128760 -15.779878 7.920170 -12.202140 11.619968 -19.257770 0.458235 -2.242292 3.832220 -9.803265 2.016475 -4.609797
12.041176 -19.488745 4.434491 -7.271663 4.457212 -9.464565 -1.817489 0.508458 1.716092 -5.516250 5.623997 -9.352816 9.117989 -15.603257 7.922053 -12.143264 11.489982 -19.032924 0.425954 -2.250667 3.762926 -9.632667 2.031202 -4.649136
11.952201 -19.461049 4.419857 -7.522360 4.659155 -9.500610 -1.940160 0.733231 1.684233 -5.493780 5.393622 -9.072611 9.155192 -15.535395 7.954360 -12.146368 11.262705 -18.819005 0.392677 -2.209462 3.690625 -9.495060 1.953304 -4.658823
11.979232 -19.345221 4.406865 -7.551440 4.753618 -9.699261 -1.975525 0.959808 1.636464 -5.444649 5.215053 -8.725573 9.091663 -15.564566 7.996523 -12.189520 11.274717 -18.489670 0.318033 -2.153808 3.629769 -9.352606 1.995225 -4.545270
12.047021 -19.353826 4.374751 -7.530655 4.626860 -9.819571 -1.891646 1.061984 1.603102 -5.372738 5.207008 -8.433243 9.049950 -15.489449 7.919905 -12.258230 11.232283 -18.431181 0.313037 -2.042269 3.638419 -9.222165 1.994921 -4.545112
12.153734 -19.442724 4.337740 -7.478246 4.662151 -9.671536 -1.951591 0.990073 1.621777 -5.310596 5.365143 -8.365872 9.111406 -15.418915 7.918468 -12.182971 11.470871 -18.369748 0.297917 -2.010624 3.706815 -9.198626 1.942722 -4.519991
12.040853 -19.596864 4.147743 -7.422129 4.577414 -9.682772 -1.980885 1.058837 1.631249 -5.320007 5.678100 -8.552333 9.156591 -15.483086 8.028967 -12.156979 11.466197 -18.651513 0.387034 -1.983038 3.735221 -9.287704 2.021428 -4.440372
12.175679 -19.497486 4.070669 -7.168064 4.732017 -9.579828 -2.020808 1.131039 1.685292 -5.331133 5.804312 -8.982279 9.168473 -15.556934 8.138528 -12.285031 11.403959 -18.710486 0.372834 -2.091400 3.765718 -9.355884 2.009821 -4.524042
12.165278 -19.649367 3.940568 -6.989229 4.649458 -9.746967 -1.906061 1.202299 1.701928 -5.390807 5.779079 -9.230492 9.075970 -15.585764 8.045447 -12.458349 11.444695 -18.640751 0.399734 -2.084001 3.795004 -9.413964 2.004608 -4.542204
12.012391 -19.681859 3.887412 -6.761093 4.491566 -9.696439 -1.801017 1.059578 1.676079 -5.412083 5.679448 -9.244839 9.083938 -15.465542 7.904778 -12.398554 11.296606 -18.671951 0.418795 -2.103908 3.714932 -9.465089 2.098713 -4.558327
11.918100 -19.500107 4.011510 -6.648066 4.391892 -9.512713 -1.744796 0.887947 1.616179 -5.365037 5.672859 -9.119037 9.129630 -15.425156 7.818234 -12.227414 11.290605 -18.497804 0.412388 -2.146947 3.666257 -9.371905 2.049451 -4.691914
11.933934 -19.332694 4.207830 -6.800078 4.385624 -9.368796 -1.712005 0.782179 1.643246 -5.248290 5.543457 -9.084769 9.209661 -15.440933 7.858703 -12.102302 11.456615 -18.451203 0.347028 -2.166294 3.666278 -9.271833 1.987926 -4.666467
11.797701 -19.304408 4.215749 -7.099183 4.421752 -9.339160 -1.739793 0.717123 1.660712 -5.235570 5.460037 -8.922038 9.248403 -15.505999 7.877502 -12.154292 11.383990 -18.648706 0.391192 -2.099363 3.709522 -9.239569 1.842266 -4.581647
11.749286 -19.127430 4.219998 -7.173995 4.452952 -9.376987 -1.745848 0.731571 1.642549 -5.263361 5.622828 -8.782912 9.323064 -15.534415 7.873419 -12.223624 11.229934 -18.604895 0.421711 -2.134442 3.649363 -9.286004 1.998138 -4.371172
11.765499 -19.030071 4.230922 -7.174010 4.464826 -9.420106 -1.676361 0.738035 1.661250 -5.259233 5.719788 -8.955909 9.274354 -15.613179 7.854315 -12.255165 11.161971 -18.401000 0.367457 -2.178799 3.628661 -9.221579 2.046671 -4.494614
11.769502 -19.031076 4.246045 -7.171783 4.342296 -9.452971 -1.634267 0.639358 1.671356 -5.288271 5.929408 -9.118875 9.214549 -15.563881 7.902572 -12.247092 11.024444 -18.269791 0.376789 -2.122558 3.504549 -9.177992 2.077189 -4.561968
11.720092 -19.035223 4.293837 -7.193678 4.314798 -9.323652 -1.537069 0.558066 1.735211 -5.306001 6.076433 -9.412465 9.249878 -15.478514 7.937260 -12.307840 11.047650 -18.073263 0.342941 -2.131767 3.335559 -8.995698 2.253135 -4.603581
11.799727 -18.968435 4.383577 -7.279176 4.156061 -9.281956 -1.374559 0.415141 1.733388 -5.391801 6.201838 -9.656466 9.217296 -15.519292 7.984473 -12.350908 11.036355 -18.060420 0.372518 -2.110545 3.238975 -8.708511 2.342540 -4.819335
11.722080 -19.044575 4.437628 -7.429262 4.038707 -9.101864 -1.288333 0.167375 1.753484 -5.409212 6.238854 -9.861034 9.176383 -15.517116 8.009151 -12.393818 11.116725 -18.047256 0.376722 -2.164083 3.196170 -8.500824 2.409043 -4.971677
11.767365 -18.960904 4.624746 -7.546301 4.020206 -8.932428 -1.253551 0.000422 1.735059 -5.429315 6.288434 -9.949520 9.112222 -15.507113 8.117942 -12.398299 11.236661 -18.144236 0.366768 -2.200153 3.258338 -8.397295 2.358051 -5.097221
11.680679 -18.983720 4.750369 -7.843631 3.986965 -8.874718 -1.248895 -0.080134 1.736386 -5.398041 6.416708 -10.028914 9.116789 -15.471252 8.279763 -12.496491 11.155568 -18.313749 0.411718 -2.197869 3.383710 -8.462761 2.291232 -5.088150
11.597166 -18.867862 4.835600 -8.104544 4.058098 -8.804847 -1.311280 -0.100492 1.789981 -5.373289 6.575870 -10.206577 9.062519 -15.505279 8.197193 -12.693635 10.980907 -18.249550 0.438792 -2.245303 3.520766 -8.659862 2.246928 -5.038451
11.674936 -18.727892 4.951815 -8.288427 4.109302 -8.844738 -1.260454 -0.019692 1.824565 -5.427163 6.649558 -10.444045 9.164645 -15.468730 8.168217 -12.620286 10.854229 -18.015627 0.391915 -2.290002 3.582500 -8.907644 2.276353 -5.007636
11.691681 -18.787670 4.980874 -8.474712 3.891360 -8.890930 -1.036503 -0.068321 1.835717 -5.487159 6.776018 -10.586385 9.277693 -15.588163 8.130020 -12.560606 10.852035 -17.806310 0.318292 -2.249752 3.528868 -9.064146 2.387713 -5.064741
11.749683 -18.819515 5.040221 -8.558723 3.803803 -8.621534 -0.948453 -0.365776 1.844115 -5.514817 6.753015 -10.771690 9.325013 -15.740200 8.170528 -12.505110 10.807290 -17.759774 0.310731 -2.149774 3.461177 -9.035414 2.523112 -5.230549
11.760550 -18.892277 5.080012 -8.671422 3.865674 -8.454711 -0.926418 -0.543648 1.821214 -5.528680 6.814772 -10.784033 9.523797 -15.800648 8.286608 -12.567517 10.852582 -17.697681 0.346422 -2.115490 3.432019 -8.939442 2.580820 -5.444019
11.804324 -18.915034 5.096885 -8.770983 3.722820 -8.512942 -0.798792 -0.619771 1.872987 -5.492562 6.925147 -10.862210 9.682410 -16.022353 8.312454 -12.760508 10.808031 -17.741305 0.389797 -2.162890 3.380158 -8.886338 2.679573 -5.579075
11.890327 -18.970060 5.113584 -8.828253 3.664617 -8.376359 -0.739942 -0.805507 1.885395 -5.548237 7.096417 -11.017394 9.734054 -16.237618 8.352635 -12.868325 10.817718 -17.697781 0.419686 -2.251991 3.266934 -8.818808 2.696573 -5.757932
11.744483 -19.088940 5.050476 -8.864920 3.754314 -8.296759 -0.753836 -0.923518 1.898964 -5.585935 7.056422 -11.264107 9.793399 -16.316047 8.338354 -12.977893 10.930901 -17.699085 0.399218 -2.333296 3.151427 -8.653710 2.725271 -5.843847
11.683623 -18.933727 5.114268 -8.807815 3.577335 -8.419275 -0.588355 -0.946470 1.888324 -5.612317 7.183991 -11.269251 9.733756 -16.379386 8.308235 -13.014454 11.076588 -17.839443 0.447661 -2.343138 3.066777 -8.446592 2.836582 -5.905315
11.700427 -18.815031 5.126676 -8.892377 3.506738 -8.261435 -0.490049 -1.170959 1.930002 -5.594598 7.299541 -11.425099 9.810506 -16.298697 8.346541 -13.008263 11.160295 -18.052072 0.548527 -2.419581 3.034719 -8.281543 3.013804 -6.046018
11.772385 -18.807841 5.103062 -8.919653 3.474497 -8.168562 -0.492506 -1.352699 1.939395 -5.637071 7.241049 -11.603905 9.760408 -16.365891 8.404137 -13.063771 11.012271 -18.203841 0.582186 -2.595314 3.117774 -8.216528 2.958730 -6.291829
11.899369 -18.902635 5.092987 -8.871211 3.576350 -8.128716 -0.590404 -1.394725 1.903562 -5.660154 7.298666 -11.570249 9.871814 -16.315443 8.467234 -13.154849 10.948757 -18.052276 0.566753 -2.706986 3.122019 -8.330573 2.852558 -6.301494
12.136120 -19.085461 5.037895 -8.843634 3.496110 -8.252285 -0.520915 -1.283640 1.927000 -5.607501 7.399239 -11.632357 9.790673 -16.451899 8.581564 -13.245821 11.007337 -17.935881 0.485513 -2.727038 3.147563 -8.368069 2.939310 -6.207259
12.145559 -19.425089 4.871743 -8.769732 3.604648 -8.174290 -0.513901 -1.345998 1.940122 -5.609639 7.535523 -11.773119 9.841355 -16.387638 8.558183 -13.408239 11.179748 -17.984707 0.512414 -2.636084 3.114042 -8.406558 2.969107 -6.314380
12.188608 -19.523718 4.903297 -8.544232 3.544243 -8.291176 -0.479222 -1.385303 1.986296 -5.615313 7.651135 -11.974253 9.940165 -16.441132 8.577288 -13.414388 11.224828 -18.213361 0.559823 -2.655048 3.146292 -8.381757 2.855840 -6.382037
12.231736 -19.595742 4.920622 -8.560859 3.508573 -8.259172 -0.402716 -1.453236 2.015221 -5.663340 7.753970 -12.161315 9.889262 -16.585821 8.609101 -13.427761 11.364606 -18.322878 0.590989 -2.735159 3.153885 -8.411056 2.873378 -6.259339
12.298161 -19.659651 4.949128 -8.610426 3.453408 -8.233100 -0.343278 -1.568083 2.039449 -5.702678 7.779991 -12.327628 9.916279 -16.555788 8.564242 -13.470897 11.673838 -18.516959 0.564076 -2.798422 3.231787 -8.428096 2.837931 -6.247178
12.309582 -19.757813 5.010918 -8.651791 3.458051 -8.188338 -0.321614 -1.674946 2.026433 -5.736144 7.803347 -12.394868 9.921842 -16.591685 8.668734 -13.416015 11.786440 -18.940955 0.654800 -2.771037 3.218927 -8.541130 2.876861 -6.193099
12.400023 -19.791805 5.135095 -8.748604 3.425376 -8.213334 -0.305179 -1.733127 2.055133 -5.719839 7.879419 -12.437842 9.835025 -16.622576 8.708083 -13.517794 11.788675 -19.174149 0.701970 -2.862989 3.243601 -8.561584 2.824276 -6.225419
12.455894 -19.903142 5.278751 -8.951151 3.477057 -8.202780 -0.403555 -1.772150 2.062917 -5.749846 7.946960 -12.542220 9.845322 -16.537046 8.706043 -13.580489 11.691846 -19.223577 0.708013 -2.931452 3.366928 -8.592855 2.707126 -6.166077
12.467622 -19.988799 5.305419 -9.202479 3.551080 -8.273935 -0.445554 -1.657068 2.141660 -5.773107 8.028054 -12.650000 10.055316 -16.548598 8.905164 -13.576339 11.595923 -19.110807 0.684790 -2.944750 3.512712 -8.761687 2.805131 -6.009022
12.482348 -20.016975 5.325081 -9.310115 3.573352 -8.384063 -0.490860 -1.581759 2.131616 -5.900199 7.940290 -12.772600 10.015437 -16.824832 8.879792 -13.808294 11.537147 -18.966871 0.692373 -2.918774 3.609861 -9.021324 2.723381 -6.108687
12.441750 -20.041799 5.269503 -9.356330 3.606385 -8.435666 -0.531609 -1.516227 2.135081 -5.952730 8.055283 -12.688588 10.113256 -16.840515 8.932452 -13.832161 11.573196 -18.865930 0.692260 -2.943613 3.607336 -9.235133 2.757273 -6.061970
12.347235 -19.998043 5.210510 -9.297740 3.655009 -8.486865 -0.566895 -1.452117 2.092257 -5.997872 8.018746 -12.810247 10.161092 -16.951269 8.836615 -13.915660 11.588709 -18.892800 0.728917 -2.986136 3.571810 -9.279934 2.805324 -6.126498
12.421331 -19.873014 5.134218 -9.205039 3.555721 -8.561622 -0.455263 -1.397445 2.108527 -5.973832 8.057610 -12.795856 10.095365 -17.015708 8.705782 -13.834549 11.716230 -18.921418 0.732612 -3.079706 3.591781 -9.240473 2.677663 -6.218586
12.453176 -19.941878 5.015494 -9.067794 3.495293 -8.463376 -0.384809 -1.527571 2.090671 -5.994674 7.821854 -12.840348 10.056972 -16.917796 8.553225 -13.680990 11.763169 -19.085384 0.724182 -3.133781 3.661071 -9.252914 2.700160 -6.089463
12.592188 -20.009669 4.961464 -8.856875 3.532651 -8.375395 -0.469444 -1.647333 2.023521 -5.986695 7.573632 -12.557252 10.204357 -16.817713 8.704889 -13.481728 11.867886 -19.179050 0.712111 -3.139654 3.774508 -9.355118 2.529267 -6.092073
12.744847 -20.203239 4.910565 -8.737281 3.741204 -8.404194 -0.683915 -1.565502 1.936999 -5.900141 7.299503 -12.184338 10.181933 -16.949841 8.728282 -13.648099 11.933583 -19.325921 0.751441 -3.106247 3.891697 -9.540703 2.488274 -5.885507
12.677927 -20.440668 4.806645 -8.651245 3.794541 -8.663177 -0.787846 -1.277212 1.918689 -5.761804 7.235708 -11.765614 10.167005 -16.927820 8.642968 -13.745130 11.900196 -19.438934 0.757642 -3.133753 3.936092 -9.743655 2.441280 -5.790365
12.562398 -20.414950 4.804783 -8.514291 3.853760 -8.773377 -0.841926 -1.079691 1.932085 -5.701810 7.166854 -11.598347 10.078295 -16.888523 8.460667 -13.679663 11.845734 -19.421602 0.721390 -3.138977 3.964444 -9.855350 2.266716 -5.703037
12.348180 -20.262997 4.777340 -8.497119 3.785620 -8.854505 -0.779135 -0.964930 1.929789 -5.719360 7.145020 -11.480427 9.948341 -16.770845 8.449209 -13.435028 11.774363 -19.348214 0.669043 -3.073523 3.804093 -9.902033 2.461406 -5.445903
12.145668 -19.961343 4.870513 -8.454028 3.675517 -8.778782 -0.718473 -1.016290 1.926698 -5.737425 7.037297 -11.427156 9.787720 -16.596198 8.535034 -13.348152 11.633246 -19.243328 0.630680 -2.963668 3.635553 -9.691744 2.599212 -5.584889
