0.007759 -0.015387 0.005716 -0.007253 -0.015387 0.081959 -0.007257 0.019546 0.005716 -0.007257 0.012047 -0.021080 -0.007253 0.019546 -0.021080 0.097351 0.013281 -0.022931 -0.003986 0.004562 -0.022931 0.103006 0.004561 -0.011310 -0.003986 0.004561 0.010183 -0.019309 0.004562 -0.011310 -0.019309 0.093954 0.007193 -0.014833 0.005576 -0.007068 -0.014833 0.080562 -0.007067 0.018975 0.005576 -0.007067 0.012482 -0.021566 -0.007068 0.018975 -0.021566 0.098700 0.015740 -0.025668 0.001922 -0.002601 -0.025668 0.109648 -0.002588 0.007381 0.001922 -0.002588 0.002263 -0.007309 -0.002601 0.007381 -0.007309 0.057008 0.011562 -0.019785 -0.006633 0.009225 -0.019785 0.092458 0.009197 -0.026843 -0.006633 0.009197 0.006112 -0.012439 0.009225 -0.026843 -0.012439 0.071082 0.003003 -0.008298 -0.003600 0.004855 -0.008298 0.059787 0.004881 -0.013768 -0.003600 0.004881 0.015012 -0.024691 0.004855 -0.013768 -0.024691 0.106935
0.007724 -0.015563 0.005689 -0.007239 -0.015563 0.082379 -0.007253 0.019446 0.005689 -0.007253 0.012102 -0.021008 -0.007239 0.019446 -0.021008 0.097283 0.013215 -0.022884 -0.004045 0.004593 -0.022884 0.102939 0.004589 -0.011318 -0.004045 0.004589 0.010153 -0.019320 0.004593 -0.011318 -0.019320 0.094061 0.007221 -0.014824 0.005606 -0.007085 -0.014824 0.080608 -0.007087 0.018987 0.005606 -0.007087 0.012433 -0.021544 -0.007085 0.018987 -0.021544 0.098661 0.015718 -0.025661 0.001997 -0.002620 -0.025661 0.109622 -0.002607 0.007450 0.001997 -0.002607 0.002322 -0.007353 -0.002620 0.007450 -0.007353 0.057101 0.011629 -0.019878 -0.006601 0.009162 -0.019878 0.092605 0.009162 -0.026771 -0.006601 0.009162 0.006061 -0.012374 0.009162 -0.026771 -0.012374 0.070956 0.003017 -0.008367 -0.003589 0.004882 -0.008367 0.059977 0.004913 -0.013949 -0.003589 0.004913 0.015018 -0.024669 0.004882 -0.013949 -0.024669 0.106818
0.007723 -0.015549 0.005694 -0.007201 -0.015549 0.082592 -0.007209 0.019333 0.005694 -0.007209 0.012097 -0.021072 -0.007201 0.019333 -0.021072 0.097337 0.013130 -0.022803 -0.004095 0.004669 -0.022803 0.102778 0.004665 -0.011453 -0.004095 0.004665 0.010188 -0.019273 0.004669 -0.011453 -0.019273 0.094011 0.007290 -0.014849 0.005620 -0.007126 -0.014849 0.080644 -0.007133 0.019071 0.005620 -0.007133 0.012388 -0.021481 -0.007126 0.019071 -0.021481 0.098541 0.015711 -0.025633 0.002021 -0.002716 -0.025633 0.109570 -0.002694 0.007616 0.002021 -0.002694 0.002359 -0.007450 -0.002716 0.007616 -0.007450 0.057329 0.011654 -0.019983 -0.006587 0.009097 -0.019983 0.092874 0.009118 -0.026628 -0.006587 0.009118 0.006051 -0.012305 0.009097 -0.026628 -0.012305 0.070787 0.003038 -0.008406 -0.003585 0.004866 -0.008406 0.060154 0.004887 -0.013969 -0.003585 0.004887 0.015019 -0.024678 0.004866 -0.013969 -0.024678 0.106795
0.007841 -0.015542 0.005710 -0.007204 -0.015542 0.082633 -0.007205 0.019268 0.005710 -0.007205 0.012017 -0.021078 -0.007204 0.019268 -0.021078 0.097411 0.013127 -0.022698 -0.004070 0.004737 -0.022698 0.102540 0.004730 -0.011631 -0.004070 0.004730 0.010264 -0.019300 0.004737 -0.011631 -0.019300 0.093998 0.007342 -0.014933 0.005640 -0.007144 -0.014933 0.080783 -0.007158 0.019154 0.005640 -0.007158 0.012341 -0.021420 -0.007144 0.019154 -0.021420 0.098380 0.015713 -0.025622 0.002016 -0.002756 -0.025622 0.109521 -0.002730 0.007769 0.002016 -0.002730 0.002361 -0.007533 -0.002756 0.007769 -0.007533 0.057625 0.011646 -0.020031 -0.006588 0.009062 -0.020031 0.093093 0.009089 -0.026493 -0.006588 0.009089 0.006065 -0.012295 0.009062 -0.026493 -0.012295 0.070703 0.003065 -0.008451 -0.003598 0.004856 -0.008451 0.060324 0.004866 -0.013923 -0.003598 0.004866 0.015010 -0.024684 0.004856 -0.013923 -0.024684 0.106809
0.008078 -0.015686 0.005762 -0.007218 -0.015686 0.082863 -0.007228 0.019278 0.005762 -0.007228 0.011817 -0.020983 -0.007218 0.019278 -0.020983 0.097288 0.013156 -0.022692 -0.004058 0.004711 -0.022692 0.102425 0.004703 -0.011666 -0.004058 0.004703 0.010242 -0.019389 0.004711 -0.011666 -0.019389 0.094134 0.007219 -0.015006 0.005586 -0.007165 -0.015006 0.080979 -0.007182 0.019216 0.005586 -0.007182 0.012458 -0.021360 -0.007165 0.019216 -0.021360 0.098219 0.015698 -0.025624 0.002063 -0.002744 -0.025624 0.109506 -0.002726 0.007808 0.002063 -0.002726 0.002373 -0.007561 -0.002744 0.007808 -0.007561 0.057846 0.011673 -0.020026 -0.006575 0.009062 -0.020026 0.093178 0.009080 -0.026418 -0.006575 0.009080 0.006044 -0.012322 0.009062 -0.026418 -0.012322 0.070744 0.003102 -0.008503 -0.003635 0.004867 -0.008503 0.060512 0.004874 -0.013906 -0.003635 0.004874 0.014987 -0.024675 0.004867 -0.013906 -0.024675 0.106805
0.008279 -0.015997 0.005814 -0.007263 -0.015997 0.083489 -0.007299 0.019370 0.005814 -0.007299 0.011633 -0.020737 -0.007263 0.019370 -0.020737 0.096837 0.013163 -0.022732 -0.004051 0.004686 -0.022732 0.102466 0.004683 -0.011616 -0.004051 0.004683 0.010246 -0.019374 0.004686 -0.011616 -0.019374 0.094194 0.007091 -0.014864 0.005525 -0.007109 -0.014864 0.080854 -0.007108 0.019142 0.005525 -0.007108 0.012585 -0.021500 -0.007109 0.019142 -0.021500 0.098362 0.015690 -0.025607 0.002089 -0.002797 -0.025607 0.109480 -0.002780 0.007886 0.002089 -0.002780 0.002374 -0.007581 -0.002797 0.007886 -0.007581 0.057980 0.011650 -0.020057 -0.006583 0.009046 -0.020057 0.093248 0.009058 -0.026356 -0.006583 0.009058 0.006072 -0.012308 0.009046 -0.026356 -0.012308 0.070770 0.003125 -0.008568 -0.003643 0.004908 -0.008568 0.060726 0.004921 -0.013966 -0.003643 0.004921 0.014981 -0.024646 0.004908 -0.013966 -0.024646 0.106755
0.008331 -0.016275 0.005835 -0.007313 -0.016275 0.084254 -0.007369 0.019502 0.005835 -0.007369 0.011575 -0.020499 -0.007313 0.019502 -0.020499 0.096241 0.013056 -0.022744 -0.004108 0.004675 -0.022744 0.102517 0.004675 -0.011577 -0.004108 0.004675 0.010293 -0.019377 0.004675 -0.011577 -0.019377 0.094203 0.007028 -0.014690 0.005509 -0.007040 -0.014690 0.080472 -0.007014 0.018959 0.005509 -0.007014 0.012631 -0.021672 -0.007040 0.018959 -0.021672 0.098745 0.015692 -0.025595 0.002084 -0.002838 -0.025595 0.109444 -0.002820 0.008001 0.002084 -0.002820 0.002373 -0.007583 -0.002838 0.008001 -0.007583 0.058040 0.011645 -0.020033 -0.006584 0.009055 -0.020033 0.093256 0.009060 -0.026327 -0.006584 0.009060 0.006079 -0.012345 0.009055 -0.026327 -0.012345 0.070838 0.003116 -0.008614 -0.003628 0.004919 -0.008614 0.060923 0.004934 -0.014020 -0.003628 0.004934 0.014990 -0.024635 0.004919 -0.014020 -0.024635 0.106709
0.008283 -0.016354 0.005827 -0.007343 -0.016354 0.084713 -0.007393 0.019596 0.005827 -0.007393 0.011615 -0.020417 -0.007343 0.019596 -0.020417 0.095855 0.013038 -0.022620 -0.004146 0.004745 -0.022620 0.102350 0.004740 -0.011665 -0.004146 0.004740 0.010224 -0.019428 0.004745 -0.011665 -0.019428 0.094282 0.007062 -0.014596 0.005545 -0.007018 -0.014596 0.080140 -0.006987 0.018835 0.005545 -0.006987 0.012574 -0.021739 -0.007018 0.018835 -0.021739 0.099034 0.015693 -0.025596 0.002082 -0.002831 -0.025596 0.109430 -0.002819 0.008048 0.002082 -0.002819 0.002370 -0.007576 -0.002831 0.008048 -0.007576 0.058043 0.011676 -0.020023 -0.006572 0.009060 -0.020023 0.093229 0.009059 -0.026320 -0.006572 0.009059 0.006046 -0.012363 0.009060 -0.026320 -0.012363 0.070921 0.003110 -0.008613 -0.003613 0.004902 -0.008613 0.061026 0.004909 -0.013999 -0.003613 0.004909 0.014999 -0.024647 0.004902 -0.013999 -0.024647 0.106713
0.008268 -0.016289 0.005811 -0.007347 -0.016289 0.084751 -0.007372 0.019615 0.005811 -0.007372 0.011649 -0.020467 -0.007347 0.019615 -0.020467 0.095808 0.012987 -0.022588 -0.004196 0.004798 -0.022588 0.102195 0.004794 -0.011808 -0.004196 0.004794 0.010187 -0.019341 0.004798 -0.011808 -0.019341 0.094187 0.007053 -0.014630 0.005549 -0.007059 -0.014630 0.080057 -0.007044 0.018875 0.005549 -0.007044 0.012572 -0.021666 -0.007059 0.018875 -0.021666 0.099018 0.015694 -0.025598 0.002081 -0.002822 -0.025598 0.109431 -0.002817 0.008046 0.002081 -0.002817 0.002356 -0.007570 -0.002822 0.008046 -0.007570 0.058026 0.011752 -0.020061 -0.006539 0.009042 -0.020061 0.093278 0.009045 -0.026290 -0.006539 0.009045 0.005970 -0.012325 0.009042 -0.026290 -0.012325 0.070900 0.003095 -0.008605 -0.003572 0.004882 -0.008605 0.061051 0.004882 -0.013938 -0.003572 0.004882 0.015023 -0.024661 0.004882 -0.013938 -0.024661 0.106745
0.008280 -0.016257 0.005806 -0.007334 -0.016257 0.084663 -0.007339 0.019579 0.005806 -0.007339 0.011650 -0.020520 -0.007334 0.019579 -0.020520 0.095914 0.012925 -0.022525 -0.004248 0.004864 -0.022525 0.102049 0.004861 -0.011974 -0.004248 0.004861 0.010163 -0.019280 0.004864 -0.011974 -0.019280 0.094010 0.007098 -0.014622 0.005567 -0.007069 -0.014622 0.080040 -0.007066 0.018949 0.005567 -0.007066 0.012532 -0.021649 -0.007069 0.018949 -0.021649 0.098933 0.015706 -0.025600 0.002040 -0.002818 -0.025600 0.109435 -0.002816 0.008039 0.002040 -0.002816 0.002326 -0.007546 -0.002818 0.008039 -0.007546 0.057976 0.011869 -0.020163 -0.006484 0.008990 -0.020163 0.093475 0.009009 -0.026202 -0.006484 0.009009 0.005856 -0.012221 0.008990 -0.026202 -0.012221 0.070708 0.003115 -0.008588 -0.003572 0.004831 -0.008588 0.061034 0.004822 -0.013820 -0.003572 0.004822 0.015021 -0.024693 0.004831 -0.013820 -0.024693 0.106812
0.008212 -0.016272 0.005801 -0.007325 -0.016272 0.084653 -0.007325 0.019537 0.005801 -0.007325 0.011695 -0.020529 -0.007325 0.019537 -0.020529 0.095985 0.012949 -0.022445 -0.004263 0.004935 -0.022445 0.101858 0.004931 -0.012159 -0.004263 0.004931 0.010073 -0.019239 0.004935 -0.012159 -0.019239 0.093865 0.007063 -0.014673 0.005545 -0.007089 -0.014673 0.080099 -0.007094 0.019016 0.005545 -0.007094 0.012573 -0.021600 -0.007089 0.019016 -0.021600 0.098828 0.015703 -0.025616 0.002053 -0.002764 -0.025616 0.109460 -0.002770 0.007962 0.002053 -0.002770 0.002321 -0.007497 -0.002764 0.007962 -0.007497 0.057856 0.011957 -0.020326 -0.006441 0.008902 -0.020326 0.093847 0.008945 -0.026032 -0.006441 0.008945 0.005771 -0.012062 0.008902 -0.026032 -0.012062 0.070347 0.003110 -0.008618 -0.003536 0.004823 -0.008618 0.061076 0.004813 -0.013738 -0.003536 0.004813 0.015041 -0.024696 0.004823 -0.013738 -0.024696 0.106855
0.008054 -0.016193 0.005783 -0.007322 -0.016193 0.084548 -0.007316 0.019508 0.005783 -0.007316 0.011805 -0.020582 -0.007322 0.019508 -0.020582 0.096086 0.012933 -0.022466 -0.004295 0.004959 -0.022466 0.101800 0.004959 -0.012285 -0.004295 0.004959 0.010017 -0.019125 0.004959 -0.012285 -0.019125 0.093628 0.006971 -0.014637 0.005495 -0.007066 -0.014637 0.080088 -0.007067 0.019008 0.005495 -0.007067 0.012668 -0.021645 -0.007066 0.019008 -0.021645 0.098841 0.015687 -0.025613 0.002104 -0.002774 -0.025613 0.109473 -0.002781 0.007928 0.002104 -0.002781 0.002332 -0.007474 -0.002774 0.007928 -0.007474 0.057736 0.011972 -0.020459 -0.006433 0.008830 -0.020459 0.094254 0.008888 -0.025839 -0.006433 0.008888 0.005761 -0.011937 0.008830 -0.025839 -0.011937 0.069961 0.003111 -0.008627 -0.003509 0.004776 -0.008627 0.061143 0.004765 -0.013637 -0.003509 0.004765 0.015056 -0.024721 0.004776 -0.013637 -0.024721 0.106905
0.008070 -0.015987 0.005797 -0.007314 -0.015987 0.084157 -0.007293 0.019480 0.005797 -0.007293 0.011776 -0.020715 -0.007314 0.019480 -0.020715 0.096338 0.012971 -0.022445 -0.004289 0.005001 -0.022445 0.101764 0.005003 -0.012397 -0.004289 0.005003 0.009956 -0.019046 0.005001 -0.012397 -0.019046 0.093385 0.006900 -0.014522 0.005463 -0.007008 -0.014522 0.079889 -0.006994 0.018889 0.005463 -0.006994 0.012734 -0.021768 -0.007008 0.018889 -0.021768 0.099062 0.015658 -0.025592 0.002191 -0.002849 -0.025592 0.109441 -0.002844 0.008039 0.002191 -0.002844 0.002372 -0.007479 -0.002849 0.008039 -0.007479 0.057679 0.011934 -0.020490 -0.006449 0.008817 -0.020490 0.094487 0.008867 -0.025721 -0.006449 0.008867 0.005806 -0.011915 0.008817 -0.025721 -0.011915 0.069756 0.003125 -0.008640 -0.003523 0.004736 -0.008640 0.061210 0.004723 -0.013511 -0.003523 0.004723 0.015047 -0.024743 0.004736 -0.013511 -0.024743 0.106969
0.008135 -0.015979 0.005814 -0.007335 -0.015979 0.083917 -0.007318 0.019513 0.005814 -0.007318 0.011716 -0.020686 -0.007335 0.019513 -0.020686 0.096420 0.012975 -0.022485 -0.004285 0.005000 -0.022485 0.101796 0.005004 -0.012452 -0.004285 0.005004 0.009962 -0.018968 0.005000 -0.012452 -0.018968 0.093166 0.006719 -0.014425 0.005382 -0.006967 -0.014425 0.079629 -0.006943 0.018752 0.005382 -0.006943 0.012889 -0.021859 -0.006967 0.018752 -0.021859 0.099326 0.015633 -0.025553 0.002264 -0.002978 -0.025553 0.109358 -0.002954 0.008299 0.002264 -0.002954 0.002413 -0.007531 -0.002978 0.008299 -0.007531 0.057736 0.011918 -0.020438 -0.006454 0.008851 -0.020438 0.094481 0.008873 -0.025711 -0.006454 0.008873 0.005831 -0.011981 0.008851 -0.025711 -0.011981 0.069804 0.003124 -0.008668 -0.003530 0.004744 -0.008668 0.061303 0.004736 -0.013465 -0.003530 0.004736 0.015044 -0.024734 0.004744 -0.013465 -0.024734 0.106988
0.008139 -0.016061 0.005820 -0.007353 -0.016061 0.083979 -0.007352 0.019584 0.005820 -0.007352 0.011707 -0.020604 -0.007353 0.019584 -0.020604 0.096282 0.013045 -0.022491 -0.004280 0.004994 -0.022491 0.101831 0.004998 -0.012458 -0.004280 0.004998 0.009828 -0.018972 0.004994 -0.012458 -0.018972 0.093082 0.006629 -0.014198 0.005328 -0.006877 -0.014198 0.079169 -0.006838 0.018550 0.005328 -0.006838 0.012982 -0.022051 -0.006877 0.018550 -0.022051 0.099726 0.015642 -0.025517 0.002237 -0.003090 -0.025517 0.109258 -0.003052 0.008601 0.002237 -0.003052 0.002412 -0.007597 -0.003090 0.008601 -0.007597 0.057890 0.011875 -0.020406 -0.006470 0.008871 -0.020406 0.094396 0.008872 -0.025732 -0.006470 0.008872 0.005887 -0.012032 0.008871 -0.025732 -0.012032 0.069953 0.003067 -0.008674 -0.003462 0.004753 -0.008674 0.061372 0.004752 -0.013477 -0.003462 0.004752 0.015084 -0.024727 0.004753 -0.013477 -0.024727 0.106976
0.008128 -0.016077 0.005813 -0.007359 -0.016077 0.084066 -0.007365 0.019632 0.005813 -0.007365 0.011724 -0.020583 -0.007359 0.019632 -0.020583 0.096167 0.013123 -0.022569 -0.004249 0.004989 -0.022569 0.101955 0.004997 -0.012453 -0.004249 0.004997 0.009756 -0.018819 0.004989 -0.012453 -0.018819 0.092841 0.006680 -0.014065 0.005333 -0.006810 -0.014065 0.078719 -0.006764 0.018344 0.005333 -0.006764 0.012961 -0.022178 -0.006810 0.018344 -0.022178 0.100120 0.015647 -0.025525 0.002221 -0.003059 -0.025525 0.109224 -0.003032 0.008697 0.002221 -0.003032 0.002415 -0.007612 -0.003059 0.008697 -0.007612 0.058010 0.011820 -0.020349 -0.006492 0.008896 -0.020349 0.094271 0.008883 -0.025762 -0.006492 0.008883 0.005953 -0.012116 0.008896 -0.025762 -0.012116 0.070164 0.003031 -0.008599 -0.003397 0.004676 -0.008599 0.061280 0.004665 -0.013361 -0.003397 0.004665 0.015121 -0.024777 0.004676 -0.013361 -0.024777 0.107044
