0.505897 -4.162094 -5.261987 9.968998 10.314154 -17.315050 -1.344931 5.331203 4.913493 -10.947970 -9.054901 14.942609 8.492740 -14.765728 0.760132 1.942223 13.125859 -21.394185 -6.527034 11.454048 5.849776 -11.174443 -11.576883 18.158535
0.522409 -4.228179 -5.099551 9.779518 10.415773 -17.413410 -1.232779 5.283020 5.150606 -11.097532 -9.131082 14.735586 8.605537 -14.918669 0.827274 1.862224 13.037448 -21.109797 -6.477239 11.334743 5.826714 -11.130012 -11.527461 18.141490
0.527095 -4.264571 -4.949415 9.544703 10.343346 -17.580358 -1.176175 5.142262 5.243986 -11.453193 -9.219153 14.754650 8.436428 -15.089531 0.727469 1.745061 12.968857 -20.926544 -6.382226 11.258892 5.803005 -11.101862 -11.448923 18.074021
0.526853 -4.263601 -4.901818 9.305896 10.193273 -17.546596 -1.151097 5.039765 5.077356 -11.643722 -9.181201 14.838613 8.341800 -14.917049 0.723201 1.829130 12.881722 -20.794869 -6.312508 11.133118 5.808669 -11.070313 -11.409636 17.958544
0.548084 -4.248204 -4.763314 9.198224 10.141346 -17.361560 -1.162961 4.981605 4.867418 -11.433568 -9.063257 14.804119 8.268035 -14.763010 0.691327 1.850426 12.972251 -20.655523 -6.386633 11.020635 5.760139 -11.076212 -11.383244 17.878836
0.544942 -4.259508 -4.706874 9.009389 10.285141 -17.240613 -1.216326 4.962376 4.757400 -11.074500 -9.137591 14.660217 8.303119 -14.644046 0.743430 1.896372 13.068720 -20.733678 -6.494730 11.087611 5.735046 -11.024046 -11.481430 17.825487
0.618026 -4.242380 -4.516269 8.896749 10.315957 -17.357772 -1.194840 4.997041 4.708773 -10.833853 -9.043821 14.724172 8.316264 -14.663436 0.788884 1.842853 13.125167 -20.869120 -6.569822 11.239863 5.844571 -10.974184 -11.590938 17.940165
0.535418 -4.319654 -4.570731 8.640149 10.294347 -17.394261 -1.219027 4.952479 4.682358 -10.717591 -9.062569 14.622648 8.273999 -14.677185 0.761287 1.757168 13.115425 -20.969612 -6.563619 11.367544 5.911224 -11.086976 -11.574315 18.107175
0.533549 -4.218956 -4.503561 8.648379 10.161190 -17.368239 -1.193017 4.961495 4.661268 -10.659787 -9.095876 14.621039 8.272101 -14.626206 0.792667 1.759248 12.972641 -20.983706 -6.453367 11.381731 5.925721 -11.172763 -11.393227 18.128459
0.573269 -4.164498 -4.340589 8.564422 10.326943 -17.201064 -1.182466 4.929599 4.751890 -10.605626 -9.014929 14.657597 8.196014 -14.614489 0.756938 1.714868 12.826664 -20.819153 -6.393604 11.228452 5.810261 -11.178160 -11.194006 17.912589
0.600388 -4.174870 -4.352848 8.341552 10.198942 -17.366906 -1.147624 4.901652 4.850963 -10.714344 -8.883153 14.564892 8.189139 -14.517783 0.749639 1.740870 12.732816 -20.610807 -6.376092 11.092286 5.705510 -11.000744 -11.082133 17.623431
0.626810 -4.202607 -4.305439 8.313370 10.289901 -17.241565 -1.149776 4.835933 4.882698 -10.890290 -8.815287 14.377901 8.132317 -14.491336 0.768236 1.758331 12.512773 -20.455505 -6.273184 11.013261 5.608788 -10.802685 -10.920528 17.429293
0.663709 -4.249981 -4.215497 8.258373 10.279680 -17.322498 -1.127497 4.814622 4.868777 -10.960624 -8.734420 14.237711 8.045878 -14.413284 0.804103 1.733583 12.456703 -20.157894 -6.219450 10.839038 5.601309 -10.629071 -11.004562 17.190890
0.701830 -4.311136 -4.194861 8.129211 10.077108 -17.324978 -1.154713 4.776043 4.850035 -10.920785 -8.615681 14.084900 8.036747 -14.278417 0.886188 1.656583 12.371593 -20.032971 -6.244257 10.696830 5.624331 -10.579860 -10.986772 17.242293
0.704060 -4.384010 -4.112923 8.072093 10.051092 -17.075683 -1.200482 4.796741 4.864286 -10.856467 -8.583922 13.882732 7.983610 -14.232724 0.882342 1.501822 12.419566 -19.905562 -6.199973 10.676359 5.538548 -10.610245 -10.859827 17.229865
0.687656 -4.413607 -4.000231 7.956178 9.976645 -16.979150 -1.178571 4.854158 4.857172 -10.839489 -8.422370 13.777131 7.934867 -14.163072 0.841254 1.445930 12.402895 -19.942512 -6.183093 10.599676 5.423103 -10.521002 -10.644537 17.066571
0.702445 -4.385850 -3.846501 7.778597 10.120731 -16.841960 -1.166333 4.809600 4.929199 -10.810605 -8.637962 13.535551 7.933209 -14.097860 0.853017 1.481165 12.287615 -19.940339 -6.181813 10.541189 5.348692 -10.362475 -10.583292 16.761018
0.727498 -4.370154 -3.658181 7.543052 10.192903 -16.958382 -1.123638 4.737041 4.864584 -10.881740 -8.595516 13.730357 7.852348 -14.083739 0.833505 1.474817 12.364290 -19.803268 -6.193421 10.511425 5.258032 -10.241754 -10.453785 16.612911
0.772317 -4.367548 -3.491946 7.260856 10.116604 -17.051263 -1.067316 4.627778 4.824494 -10.805789 -8.587382 13.718285 7.816341 -13.973745 0.884367 1.487147 12.329199 -19.875007 -6.208809 10.496915 5.207334 -10.115019 -10.305580 16.416992
0.803297 -4.395533 -3.473678 6.999404 10.306992 -16.973919 -1.015348 4.509994 4.893586 -10.737840 -8.685890 13.717683 7.783067 -13.895295 0.840331 1.406286 12.432821 -19.857960 -6.313618 10.491885 5.130541 -10.044995 -10.269333 16.181627
0.788467 -4.431531 -3.522186 6.931380 10.291229 -17.196194 -0.916420 4.410837 4.966903 -10.829572 -8.813699 13.850077 8.049940 -13.839200 0.895658 1.433139 12.484901 -19.986317 -6.320465 10.610160 5.129380 -9.955622 -10.336641 16.076290
0.830772 -4.426036 -3.536612 6.985255 10.200194 -17.236053 -0.964132 4.255712 4.967656 -10.977046 -8.690381 14.047539 8.322686 -14.170608 0.893602 1.392575 12.569424 -20.083916 -6.351431 10.640587 5.257744 -9.952921 -10.649387 16.132472
0.893964 -4.490748 -3.471215 7.014479 10.321048 -17.147889 -0.986373 4.288643 4.969803 -11.037450 -8.654613 13.955661 8.459026 -14.587907 0.859296 1.417529 12.692487 -20.213831 -6.427490 10.682450 5.441777 -10.126716 -10.832056 16.529554
0.895179 -4.610402 -3.516806 6.937983 10.337903 -17.290006 -1.008986 4.355584 5.099965 -11.063493 -8.605144 13.901952 8.470848 -14.836982 0.810108 1.488741 12.722902 -20.394770 -6.458615 10.792016 5.482451 -10.413487 -10.832277 16.839752
0.810727 -4.668129 -3.683564 6.972483 10.365921 -17.356815 -0.992316 4.428142 5.182080 -11.243044 -8.607909 13.823827 8.534228 -14.889799 0.830212 1.577834 12.686220 -20.469274 -6.400897 10.869760 5.459330 -10.537563 -10.774310 16.903394
0.755804 -4.594466 -3.845118 7.180399 10.227385 -17.425205 -0.949911 4.451557 5.199434 -11.402192 -8.674561 13.794027 8.530956 -14.971672 0.889279 1.581823 12.656291 -20.436854 -6.371129 10.827497 5.326644 -10.534925 -10.619981 16.843308
0.718506 -4.515949 -3.925769 7.420033 10.373894 -17.284739 -0.915592 4.412763 5.114337 -11.443626 -8.706115 13.853910 8.509616 -14.979423 0.934598 1.500131 12.683567 -20.385920 -6.348784 10.795415 5.326425 -10.364152 -10.681068 16.641773
0.765412 -4.452912 -3.884399 7.568638 10.543922 -17.433599 -0.859547 4.351280 5.072027 -11.323108 -8.674180 13.902302 8.391899 -14.948647 0.876654 1.399231 12.891111 -20.398056 -6.403870 10.782782 5.362856 -10.321462 -10.702727 16.674845
0.797518 -4.499607 -3.815820 7.550366 10.516331 -17.666741 -0.775889 4.247532 5.111371 -11.236647 -8.575384 13.881041 8.560066 -14.807094 0.890037 1.441405 12.999262 -20.647427 -6.484681 10.873828 5.363828 -10.366319 -10.726209 16.707887
0.796171 -4.559929 -3.745864 7.466821 10.524980 -17.684081 -0.803074 4.102313 5.125419 -11.289706 -8.617197 13.760947 8.812803 -15.002029 0.925835 1.457605 13.043258 -20.826527 -6.523666 11.028375 5.411272 -10.380351 -10.826877 16.743063
0.848069 -4.571934 -3.612151 7.363077 10.677507 -17.708458 -0.738784 4.108877 5.113503 -11.330022 -8.594910 13.782163 8.787656 -15.369278 0.843871 1.447055 12.916108 -20.909616 -6.448221 11.143672 5.510648 -10.430808 -10.827072 16.878710
0.890725 -4.633953 -3.530257 7.176342 10.609285 -17.913998 -0.700218 4.048571 5.097495 -11.307436 -8.516765 13.752283 8.770613 -15.408714 0.898854 1.558585 12.989497 -20.761729 -6.372636 11.100013 5.469478 -10.561320 -10.708141 16.908358
0.996089 -4.705943 -3.386402 7.040739 10.620505 -17.891125 -0.644720 3.993419 5.137287 -11.274086 -8.475170 13.644972 8.735398 -15.375433 0.916988 1.504062 12.966713 -20.817855 -6.369351 10.997863 5.396707 -10.541286 -10.689532 16.763232
1.001007 -4.876071 -3.414636 6.844154 10.722104 -17.911478 -0.700936 3.913581 5.236211 -11.316483 -8.497352 13.562578 8.961193 -15.317893 1.050415 1.447617 13.002075 -20.809911 -6.532558 10.956642 5.379015 -10.447290 -10.699085 16.707364
0.942911 -4.955827 -3.548166 6.841474 10.846153 -18.046308 -0.645882 3.973467 5.401124 -11.457967 -8.454932 13.559362 9.098489 -15.591207 1.022198 1.257671 12.967345 -20.859418 -6.639412 11.128061 5.336699 -10.421114 -10.697803 16.705562
0.927946 -4.927387 -3.553707 7.003345 10.822737 -18.237259 -0.637910 3.936933 5.518118 -11.718482 -8.417914 13.493820 9.294160 -15.832243 1.079208 1.251039 12.799831 -20.839462 -6.586370 11.267658 5.327145 -10.389355 -10.700371 16.699321
0.909474 -4.912126 -3.546931 7.036912 10.832749 -18.271331 -0.478894 3.938460 5.685321 -11.945265 -8.315705 13.422328 9.355054 -16.126210 1.059758 1.182755 12.812157 -20.647356 -6.567624 11.184609 5.236410 -10.397734 -10.559729 16.695183
0.893022 -4.882786 -3.527266 7.026870 10.730083 -18.310635 -0.423664 3.745561 5.884464 -12.216782 -8.241495 13.267789 9.216467 -16.256739 0.999615 1.181046 12.829284 -20.643246 -6.598186 11.083995 5.121405 -10.307732 -10.303572 16.515441
0.998827 -4.843892 -3.281462 6.999687 10.697978 -18.194157 -0.388172 3.601076 5.905060 -12.550850 -8.166946 13.122953 9.128114 -16.107726 1.045832 1.247905 12.659923 -20.688514 -6.597901 11.046334 5.012778 -10.156070 -10.150240 16.153304
0.992660 -4.958131 -3.128128 6.696616 10.706327 -18.103858 -0.443143 3.475962 5.914505 -12.641205 -8.214752 12.975163 8.998295 -15.958012 1.004253 1.188248 12.508709 -20.511500 -6.610890 10.991739 4.921510 -9.991862 -9.957792 15.878157
0.985318 -4.961131 -2.938974 6.441962 10.655286 -18.054216 -0.502325 3.462901 5.861566 -12.636773 -8.127615 12.981138 8.829977 -15.769464 0.997188 1.216045 12.497809 -20.297093 -6.508676 10.962901 4.952045 -9.847445 -9.982476 15.575986
0.982738 -4.908717 -2.944170 6.148229 10.648446 -17.943538 -0.516121 3.495935 5.798383 -12.559508 -8.176072 12.865287 8.702490 -15.526909 1.045810 1.230433 12.454096 -20.243730 -6.394308 10.807528 4.926468 -9.869786 -10.020210 15.530740
1.052066 -4.850571 -2.779148 6.094373 10.524825 -17.885115 -0.524507 3.492709 5.661773 -12.456598 -8.329550 12.896826 8.359875 -15.310449 1.007171 1.151123 12.417099 -20.180416 -6.322691 10.624583 4.950813 -9.863224 -10.097715 15.562738
1.097966 -4.901203 -2.782112 5.893144 10.500599 -17.702848 -0.560336 3.472867 5.390199 -12.242281 -8.158135 13.098374 8.274689 -14.836863 1.084428 1.148547 12.465819 -20.112974 -6.267582 10.506904 4.944341 -9.901668 -10.019196 15.665309
1.078536 -4.969039 -2.849551 5.857907 10.396921 -17.617412 -0.541355 3.488632 5.231725 -11.829670 -8.158200 12.953781 8.299809 -14.629225 1.092907 1.020981 12.314417 -20.151617 -6.234325 10.423129 4.965449 -9.904166 -10.041496 15.590498
1.084740 -4.973769 -2.849184 5.937424 10.437687 -17.453015 -0.548674 3.437285 5.105281 -11.522414 -8.043445 12.942577 8.321392 -14.632978 1.067154 0.973177 12.198877 -19.967801 -6.207658 10.373974 4.993987 -9.921750 -10.133002 15.599663
1.015773 -4.992721 -2.969576 5.945933 10.272899 -17.446920 -0.666459 3.396917 5.128054 -11.282599 -8.061125 12.805053 8.256157 -14.672146 0.991445 1.003563 12.093749 -19.774117 -6.090979 10.342825 5.033300 -9.943540 -10.078123 15.718627
0.958554 -4.913725 -2.983275 6.083731 10.242881 -17.227971 -0.696022 3.519866 5.146949 -11.249956 -8.110514 12.790212 8.202190 -14.596260 0.981167 1.112789 12.043447 -19.591537 -6.025263 10.204663 5.011507 -9.981242 -9.981648 15.680822
1.012392 -4.807223 -2.855607 6.119149 10.356833 -17.133440 -0.724060 3.592684 5.131951 -11.261595 -8.113869 12.836353 8.141804 -14.503176 0.953567 1.153289 11.991948 -19.473261 -5.893743 10.119361 4.952637 -9.947961 -9.835609 15.552825
0.957793 -4.826243 -2.889629 5.962333 10.362853 -17.247294 -0.679021 3.645022 5.167224 -11.231222 -8.081625 12.846023 8.098863 -14.401824 0.965234 1.195964 12.015021 -19.365148 -5.837286 9.974828 4.912685 -9.860149 -9.762601 15.343049
1.069746 -4.740729 -2.707835 5.971303 10.403570 -17.281682 -0.670699 3.598388 5.189114 -11.267666 -8.011412 12.810058 8.202518 -14.324628 1.044994 1.191376 11.991938 -19.352612 -5.806181 9.908606 4.777379 -9.805881 -9.669507 15.200933
1.098417 -4.845874 -2.611459 5.757087 10.347373 -17.349580 -0.595161 3.583383 5.258632 -11.313086 -7.819301 12.715604 8.325919 -14.431831 1.093270 1.082061 12.060736 -19.307800 -5.829949 9.886289 4.682331 -9.651343 -9.665184 15.052183
1.124426 -4.904763 -2.536453 5.595415 10.422829 -17.306794 -0.609740 3.491349 5.319532 -11.415553 -7.718639 12.449969 8.515341 -14.609252 1.122961 0.988244 12.041993 -19.377577 -5.931601 9.921185 4.709783 -9.509332 -9.672668 15.018457
1.127088 -4.946935 -2.536016 5.466669 10.438281 -17.397633 -0.554722 3.491927 5.379226 -11.511784 -7.894696 12.245547 8.643621 -14.885800 1.119595 0.930739 12.003646 -19.368720 -5.894129 10.057717 4.798853 -9.511695 -9.727376 15.023270
1.114240 -4.959913 -2.556552 5.437168 10.482488 -17.440045 -0.571291 3.424802 5.289337 -11.578105 -7.904015 12.389344 8.746493 -15.107103 1.177648 0.928945 11.958678 -19.327907 -5.943148 10.020037 4.784135 -9.617590 -9.539881 15.088495
