0.012064 0.000000 -0.001223 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001223 -0.000000 0.000815 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006042 0.000000 -0.005599 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005599 0.000000 0.007101 0.000000 0.000000 0.000000 0.000000 0.010000 0.002422 0.000000 0.001471 0.000000 0.000000 0.010000 0.000000 0.000000 0.001471 0.000000 0.011974 0.000000 0.000000 0.000000 0.000000 0.010000 0.011818 0.000000 -0.001609 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001609 0.000000 0.005331 0.000000 0.000000 0.000000 0.000000 0.010000 0.002152 0.000000 0.001524 0.000000 0.000000 0.010000 0.000000 0.000000 0.001524 0.000000 0.011964 0.000000 0.000000 0.000000 0.000000 0.010000 0.008786 -0.000000 0.005204 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005204 0.000000 0.004253 0.000000 0.000000 0.000000 0.000000 0.010000
0.016993 -0.021016 -0.001716 0.002119 -0.021016 0.049472 0.002119 -0.004062 -0.001716 0.002119 0.001207 -0.001532 0.002119 -0.004062 -0.001532 0.012112 0.008554 -0.010609 -0.007846 0.009677 -0.010609 0.029517 0.009677 -0.018555 -0.007846 0.009677 0.010037 -0.012438 0.009677 -0.018555 -0.012438 0.033024 0.003569 -0.004522 0.002048 -0.002517 -0.004522 0.017845 -0.002517 0.004826 0.002048 -0.002517 0.016869 -0.020865 -0.002517 0.004826 -0.020865 0.049182 0.016659 -0.020613 -0.002209 0.002693 -0.020613 0.048698 0.002693 -0.005164 -0.002209 0.002693 0.007753 -0.009756 0.002693 -0.005164 -0.009756 0.027881 0.003174 -0.004023 0.002125 -0.002614 -0.004023 0.016887 -0.002614 0.005012 0.002125 -0.002614 0.016855 -0.020847 -0.002614 0.005012 -0.020847 0.049148 0.012397 -0.015346 0.007297 -0.009002 -0.015346 0.038600 -0.009002 0.017261 0.007297 -0.009002 0.006040 -0.007504 -0.009002 0.017261 -0.007504 0.023563
0.016414 -0.029526 -0.001608 0.002848 -0.029526 0.103365 0.002848 -0.009119 -0.001608 0.002848 0.001501 -0.003330 0.002848 -0.009119 -0.003330 0.019502 0.008525 -0.015762 -0.007360 0.012804 -0.015762 0.059365 0.012804 -0.040929 -0.007360 0.012804 0.009864 -0.018182 0.012804 -0.040929 -0.018182 0.067102 0.004191 -0.009221 0.001818 -0.003102 -0.009221 0.038910 -0.003102 0.009849 0.001818 -0.003102 0.016319 -0.029365 -0.003102 0.009849 -0.029365 0.102863 0.016102 -0.029150 -0.001981 0.002912 -0.029150 0.102210 0.002912 -0.009108 -0.001981 0.002912 0.008448 -0.017412 0.002912 -0.009108 -0.017412 0.065493 0.003725 -0.008283 0.001895 -0.003271 -0.008283 0.035825 -0.003271 0.010399 0.001895 -0.003271 0.016306 -0.029336 -0.003271 0.010399 -0.029336 0.102767 0.012057 -0.021980 0.006876 -0.011986 -0.021980 0.079228 -0.011986 0.038337 0.006876 -0.011986 0.006146 -0.011538 -0.011986 0.038337 -0.011538 0.045831
0.015145 -0.026631 -0.001436 0.002335 -0.026631 0.112395 0.002339 -0.008906 -0.001436 0.002339 0.001708 -0.004971 0.002335 -0.008906 -0.004971 0.030210 0.008051 -0.015573 -0.006605 0.010319 -0.015573 0.070910 0.010327 -0.038672 -0.006605 0.010327 0.009275 -0.017455 0.010319 -0.038672 -0.017455 0.078109 0.004223 -0.011596 0.001582 -0.002247 -0.011596 0.059231 -0.002237 0.008054 0.001582 -0.002237 0.015071 -0.026551 -0.002247 0.008054 -0.026551 0.112150 0.014853 -0.026371 -0.001812 0.002084 -0.026371 0.111788 0.002077 -0.006525 -0.001812 0.002077 0.007890 -0.018358 0.002084 -0.006525 -0.018358 0.086047 0.003800 -0.010624 0.001568 -0.002403 -0.010624 0.055175 -0.002391 0.008718 0.001568 -0.002391 0.015082 -0.026526 -0.002403 0.008718 -0.026526 0.112042 0.011189 -0.020446 0.006196 -0.009778 -0.020446 0.089214 -0.009767 0.036760 0.006196 -0.009767 0.005949 -0.012036 -0.009778 0.036760 -0.012036 0.057359
0.015180 -0.024990 -0.001441 0.002010 -0.024990 0.109434 0.002020 -0.007376 -0.001441 0.002020 0.001810 -0.006117 0.002010 -0.007376 -0.006117 0.040847 0.008101 -0.015406 -0.006589 0.008932 -0.015406 0.075914 0.008940 -0.031289 -0.006589 0.008940 0.009331 -0.017051 0.008932 -0.031289 -0.017051 0.081679 0.004035 -0.011747 0.001620 -0.001925 -0.011747 0.069027 -0.001909 0.005976 0.001620 -0.001909 0.015102 -0.024929 -0.001925 0.005976 -0.024929 0.109351 0.014905 -0.024710 -0.001830 0.002008 -0.024710 0.108954 0.002001 -0.005180 -0.001830 0.002001 0.007507 -0.017031 0.002008 -0.005180 -0.017031 0.088976 0.003679 -0.010976 0.001489 -0.001951 -0.010976 0.065590 -0.001918 0.006357 0.001489 -0.001918 0.015143 -0.024938 -0.001951 0.006357 -0.024938 0.109309 0.011224 -0.019564 0.006185 -0.008514 -0.019564 0.090329 -0.008489 0.030136 0.006185 -0.008489 0.006026 -0.012382 -0.008514 0.030136 -0.012382 0.064555
0.015532 -0.025089 -0.001557 0.001981 -0.025089 0.108410 0.001988 -0.006448 -0.001557 0.001988 0.001840 -0.006623 0.001981 -0.006448 -0.006623 0.048324 0.008235 -0.015592 -0.006784 0.008843 -0.015592 0.079045 0.008846 -0.027394 -0.006784 0.008846 0.009548 -0.017241 0.008843 -0.027394 -0.017241 0.084121 0.004001 -0.011197 0.001780 -0.002021 -0.011197 0.071114 -0.002010 0.005439 0.001780 -0.002010 0.015436 -0.025011 -0.002021 0.005439 -0.025011 0.108315 0.015286 -0.024801 -0.001846 0.002124 -0.024801 0.107861 0.002125 -0.005168 -0.001846 0.002125 0.007598 -0.016223 0.002124 -0.005168 -0.016223 0.087390 0.003571 -0.010583 0.001509 -0.001890 -0.010583 0.068522 -0.001849 0.005371 0.001509 -0.001849 0.015519 -0.025062 -0.001890 0.005371 -0.025062 0.108381 0.011357 -0.019717 0.006406 -0.008406 -0.019717 0.091559 -0.008380 0.026433 0.006406 -0.008380 0.006267 -0.012683 -0.008406 0.026433 -0.012683 0.069247
0.015743 -0.025502 -0.001648 0.002134 -0.025502 0.108980 0.002122 -0.006271 -0.001648 0.002122 0.001834 -0.006706 0.002134 -0.006271 -0.006706 0.052180 0.008298 -0.015703 -0.006914 0.009117 -0.015703 0.080671 0.009113 -0.026373 -0.006914 0.009113 0.009677 -0.017464 0.009117 -0.026373 -0.017464 0.085676 0.004022 -0.010893 0.001855 -0.002247 -0.010893 0.070731 -0.002252 0.005760 0.001855 -0.002252 0.015646 -0.025399 -0.002247 0.005760 -0.025399 0.108811 0.015550 -0.025249 -0.001770 0.002159 -0.025249 0.108434 0.002165 -0.005333 -0.001770 0.002165 0.007793 -0.016233 0.002159 -0.005333 -0.016233 0.086536 0.003538 -0.010206 0.001497 -0.001939 -0.010206 0.068433 -0.001905 0.005199 0.001497 -0.001905 0.015755 -0.025503 -0.001939 0.005199 -0.025503 0.109009 0.011412 -0.019854 0.006558 -0.008695 -0.019854 0.092601 -0.008656 0.025400 0.006558 -0.008656 0.006424 -0.012950 -0.008695 0.025400 -0.012950 0.071846
0.015803 -0.025712 -0.001699 0.002278 -0.025712 0.109581 0.002249 -0.006460 -0.001699 0.002249 0.001819 -0.006620 0.002278 -0.006460 -0.006620 0.053612 0.008257 -0.015683 -0.006948 0.009322 -0.015683 0.081174 0.009314 -0.026429 -0.006948 0.009314 0.009775 -0.017543 0.009322 -0.026429 -0.017543 0.086352 0.004096 -0.010821 0.001913 -0.002356 -0.010821 0.070239 -0.002370 0.006149 0.001913 -0.002370 0.015699 -0.025608 -0.002356 0.006149 -0.025608 0.109373 0.015652 -0.025530 -0.001702 0.002052 -0.025530 0.109159 0.002061 -0.005217 -0.001702 0.002061 0.007809 -0.016508 0.002052 -0.005217 -0.016508 0.086795 0.003576 -0.010033 0.001501 -0.001934 -0.010033 0.067810 -0.001909 0.005199 0.001501 -0.001909 0.015825 -0.025745 -0.001934 0.005199 -0.025745 0.109682 0.011360 -0.019835 0.006628 -0.008927 -0.019835 0.092924 -0.008873 0.025455 0.006628 -0.008873 0.006547 -0.013076 -0.008927 0.025455 -0.013076 0.073053
0.015805 -0.025753 -0.001720 0.002363 -0.025753 0.109814 0.002329 -0.006696 -0.001720 0.002329 0.001830 -0.006508 0.002363 -0.006696 -0.006508 0.053860 0.008289 -0.015563 -0.006945 0.009402 -0.015563 0.081039 0.009385 -0.026640 -0.006945 0.009385 0.009768 -0.017608 0.009402 -0.026640 -0.017608 0.086599 0.004229 -0.010906 0.002002 -0.002423 -0.010906 0.070160 -0.002441 0.006398 0.002002 -0.002441 0.015672 -0.025644 -0.002423 0.006398 -0.025644 0.109591 0.015662 -0.025628 -0.001707 0.001954 -0.025628 0.109549 0.001966 -0.004969 -0.001707 0.001966 0.007712 -0.016578 0.001954 -0.004969 -0.016578 0.087154 0.003629 -0.010045 0.001532 -0.001933 -0.010045 0.067503 -0.001918 0.005206 0.001532 -0.001918 0.015823 -0.025803 -0.001933 0.005206 -0.025803 0.109975 0.011403 -0.019711 0.006612 -0.009047 -0.019711 0.092737 -0.008987 0.025717 0.006612 -0.008987 0.006528 -0.013177 -0.009047 0.025717 -0.013177 0.073580
0.015808 -0.025744 -0.001690 0.002396 -0.025744 0.109839 0.002367 -0.006859 -0.001690 0.002367 0.001834 -0.006458 0.002396 -0.006859 -0.006458 0.053740 0.008287 -0.015564 -0.006930 0.009411 -0.015564 0.080878 0.009397 -0.026764 -0.006930 0.009397 0.009791 -0.017586 0.009411 -0.026764 -0.017586 0.086617 0.004319 -0.011109 0.002076 -0.002522 -0.011109 0.070518 -0.002547 0.006640 0.002076 -0.002547 0.015640 -0.025603 -0.002522 0.006640 -0.025603 0.109565 0.015673 -0.025631 -0.001676 0.001959 -0.025631 0.109658 0.001968 -0.004870 -0.001676 0.001968 0.007668 -0.016463 0.001959 -0.004870 -0.016463 0.087104 0.003666 -0.010132 0.001547 -0.001963 -0.010132 0.067563 -0.001960 0.005264 0.001547 -0.001960 0.015816 -0.025792 -0.001963 0.005264 -0.025792 0.110022 0.011472 -0.019735 0.006575 -0.009032 -0.019735 0.092613 -0.008991 0.025838 0.006575 -0.008991 0.006478 -0.013138 -0.009032 0.025838 -0.013138 0.073680
