0.001262 0.000000 -0.001087 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001087 0.000000 0.012087 0.000000 0.000000 0.000000 0.000000 0.010000 0.009227 0.000000 0.004118 0.000000 0.000000 0.010000 0.000000 0.000000 0.004118 0.000000 0.006481 0.000000 0.000000 0.000000 0.000000 0.010000 0.004438 0.000000 -0.002412 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002412 0.000000 0.011445 0.000000 0.000000 0.000000 0.000000 0.010000 0.006940 0.000000 0.005439 0.000000 0.000000 0.010000 0.000000 0.000000 0.005439 0.000000 0.006566 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 -0.000016 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000016 0.000000 0.000725 0.000000 0.000000 0.000000 0.000000 0.010000 0.007468 0.000000 -0.005638 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005638 -0.000000 0.005470 -0.000000 0.000000 0.000000 0.000000 0.010000
0.001871 -0.002378 -0.001521 0.001875 -0.002378 0.013735 0.001875 -0.003596 -0.001521 0.001875 0.017026 -0.021058 0.001875 -0.003596 -0.021058 0.049551 0.013072 -0.016219 0.005695 -0.006972 -0.016219 0.040273 -0.006972 0.013368 0.005695 -0.006972 0.009275 -0.011571 -0.006972 0.013368 -0.011571 0.031360 0.006459 -0.008130 -0.003333 0.004078 -0.008130 0.024762 0.004078 -0.007820 -0.003333 0.004078 0.016141 -0.019976 0.004078 -0.007820 -0.019976 0.047477 0.009826 -0.012187 0.007608 -0.009373 -0.012187 0.032542 -0.009373 0.017973 0.007608 -0.009373 0.009304 -0.011544 -0.009373 0.017973 -0.011544 0.031309 0.017177 -0.021244 -0.000022 0.000027 -0.021244 0.049908 0.000027 -0.000053 -0.000022 0.000027 0.001084 -0.001383 0.000027 -0.000053 -0.001383 0.011825 0.010545 -0.013060 -0.007910 0.009762 -0.013060 0.034216 0.009762 -0.018717 -0.007910 0.009762 0.007742 -0.009601 0.009762 -0.018717 -0.009601 0.027583
0.002329 -0.005175 -0.001402 0.002451 -0.005175 0.025613 0.002451 -0.007826 -0.001402 0.002451 0.016448 -0.029589 0.002451 -0.007826 -0.029589 0.103567 0.012962 -0.024036 0.005035 -0.008043 -0.024036 0.086073 -0.008043 0.025353 0.005035 -0.008043 0.009587 -0.018674 -0.008043 0.025353 -0.018674 0.069169 0.007268 -0.014829 -0.003087 0.004666 -0.014829 0.057094 0.004666 -0.014693 -0.003087 0.004666 0.015557 -0.028382 0.004666 -0.014693 -0.028382 0.099776 0.009648 -0.018102 0.007071 -0.012139 -0.018102 0.066923 -0.012139 0.038728 0.007071 -0.012139 0.009376 -0.017270 -0.012139 0.038728 -0.017270 0.064266 0.016585 -0.029832 -0.000029 0.000037 -0.029832 0.104345 0.000037 -0.000118 -0.000029 0.000037 0.001398 -0.003197 0.000037 -0.000118 -0.003197 0.019095 0.010309 -0.018869 -0.007465 0.013076 -0.018869 0.069260 0.013076 -0.041849 -0.007465 0.013076 0.007707 -0.014235 0.013076 -0.041849 -0.014235 0.054429
0.002586 -0.007384 -0.001384 0.001920 -0.007384 0.040946 0.001916 -0.007165 -0.001384 0.001916 0.015144 -0.026691 0.001920 -0.007165 -0.026691 0.112640 0.012144 -0.022807 0.004460 -0.005661 -0.022807 0.099613 -0.005662 0.019074 0.004460 -0.005662 0.008987 -0.019011 -0.005661 0.019074 -0.019011 0.086864 0.006990 -0.016519 -0.002808 0.003430 -0.016519 0.078390 0.003456 -0.011211 -0.002808 0.003456 0.014345 -0.025730 0.003430 -0.011211 -0.025730 0.109743 0.009007 -0.017565 0.006325 -0.009514 -0.017565 0.079323 -0.009487 0.034991 0.006325 -0.009487 0.008935 -0.017187 -0.009514 0.034991 -0.017187 0.077360 0.015296 -0.026880 -0.000089 0.000043 -0.026880 0.113349 0.000040 -0.000133 -0.000089 0.000040 0.001623 -0.004945 0.000043 -0.000133 -0.004945 0.030294 0.009514 -0.017839 -0.006748 0.010758 -0.017839 0.079208 0.010752 -0.040677 -0.006748 0.010752 0.007419 -0.014085 0.010758 -0.040677 -0.014085 0.064887
0.002638 -0.008444 -0.001480 0.001804 -0.008444 0.052922 0.001827 -0.005907 -0.001480 0.001827 0.015160 -0.025003 0.001804 -0.005907 -0.025003 0.109605 0.012102 -0.021594 0.004620 -0.005102 -0.021594 0.099985 -0.005111 0.014356 0.004620 -0.005111 0.008729 -0.017974 -0.005102 0.014356 -0.017974 0.090073 0.006776 -0.015758 -0.002873 0.003196 -0.015758 0.083957 0.003226 -0.008773 -0.002873 0.003226 0.014368 -0.024109 0.003196 -0.008773 -0.024109 0.107279 0.009059 -0.017019 0.006352 -0.008242 -0.017019 0.083122 -0.008191 0.027497 0.006352 -0.008191 0.008903 -0.016951 -0.008242 0.027497 -0.016951 0.082310 0.015332 -0.025201 -0.000148 0.000130 -0.025201 0.110216 0.000110 -0.000258 -0.000148 0.000110 0.001738 -0.006113 0.000130 -0.000258 -0.006113 0.041262 0.009440 -0.017157 -0.006746 0.009417 -0.017157 0.081612 0.009375 -0.033769 -0.006746 0.009375 0.007610 -0.014226 0.009417 -0.033769 -0.014226 0.070348
0.002591 -0.008592 -0.001543 0.001933 -0.008592 0.058936 0.001980 -0.005599 -0.001543 0.001980 0.015525 -0.025069 0.001933 -0.005599 -0.025069 0.108465 0.012273 -0.021442 0.004865 -0.005513 -0.021442 0.099349 -0.005524 0.013860 0.004865 -0.005524 0.008816 -0.017404 -0.005513 0.013860 -0.017404 0.089378 0.006830 -0.015129 -0.002903 0.003415 -0.015129 0.083667 0.003431 -0.008568 -0.002903 0.003431 0.014757 -0.024147 0.003415 -0.008568 -0.024147 0.106204 0.009307 -0.017092 0.006567 -0.008305 -0.017092 0.084990 -0.008270 0.024333 0.006567 -0.008270 0.008968 -0.016930 -0.008305 0.024333 -0.016930 0.084528 0.015705 -0.025297 -0.000165 0.000228 -0.025297 0.109089 0.000191 -0.000483 -0.000165 0.000191 0.001755 -0.006611 0.000228 -0.000483 -0.006611 0.048745 0.009634 -0.017196 -0.006938 0.009304 -0.017196 0.083459 0.009227 -0.029711 -0.006938 0.009227 0.007781 -0.014704 0.009304 -0.029711 -0.014704 0.074649
0.002540 -0.008386 -0.001582 0.002038 -0.008386 0.060794 0.002079 -0.005709 -0.001582 0.002079 0.015749 -0.025497 0.002038 -0.005709 -0.025497 0.108997 0.012418 -0.021574 0.004962 -0.005905 -0.021574 0.099325 -0.005910 0.014700 0.004962 -0.005910 0.008936 -0.017364 -0.005905 0.014700 -0.017364 0.088764 0.006936 -0.015053 -0.002857 0.003498 -0.015053 0.083022 0.003498 -0.008821 -0.002857 0.003498 0.015028 -0.024595 0.003498 -0.008821 -0.024595 0.106742 0.009562 -0.017308 0.006689 -0.008643 -0.017308 0.086090 -0.008640 0.023997 0.006689 -0.008640 0.008911 -0.016884 -0.008643 0.023997 -0.016884 0.085234 0.015934 -0.025738 -0.000140 0.000255 -0.025738 0.109658 0.000221 -0.000637 -0.000140 0.000221 0.001737 -0.006670 0.000255 -0.000637 -0.006670 0.052482 0.009743 -0.017405 -0.007067 0.009531 -0.017405 0.084899 0.009461 -0.028350 -0.007067 0.009461 0.007870 -0.014924 0.009531 -0.028350 -0.014924 0.077209
0.002518 -0.008166 -0.001552 0.002100 -0.008166 0.060840 0.002124 -0.005850 -0.001552 0.002124 0.015827 -0.025726 0.002100 -0.005850 -0.025726 0.109626 0.012468 -0.021702 0.004963 -0.006030 -0.021702 0.099504 -0.006028 0.015291 0.004963 -0.006028 0.009044 -0.017473 -0.006030 0.015291 -0.017473 0.088693 0.007152 -0.015192 -0.002854 0.003427 -0.015192 0.083035 0.003418 -0.008785 -0.002854 0.003418 0.015085 -0.024890 0.003427 -0.008785 -0.024890 0.107487 0.009733 -0.017543 0.006714 -0.008830 -0.017543 0.086790 -0.008860 0.024389 0.006714 -0.008860 0.008818 -0.016697 -0.008830 0.024389 -0.016697 0.085027 0.016004 -0.025975 -0.000160 0.000211 -0.025975 0.110311 0.000194 -0.000628 -0.000160 0.000194 0.001719 -0.006568 0.000211 -0.000628 -0.006568 0.053807 0.009738 -0.017478 -0.007114 0.009706 -0.017478 0.085624 0.009663 -0.028164 -0.007114 0.009663 0.007933 -0.014941 0.009706 -0.028164 -0.014941 0.078196
0.002565 -0.008039 -0.001570 0.002076 -0.008039 0.060437 0.002082 -0.005861 -0.001570 0.002082 0.015830 -0.025795 0.002076 -0.005861 -0.025795 0.109919 0.012394 -0.021754 0.004976 -0.006007 -0.021754 0.099643 -0.006003 0.015416 0.004976 -0.006003 0.009169 -0.017612 -0.006007 0.015416 -0.017612 0.088921 0.007294 -0.015500 -0.002906 0.003392 -0.015500 0.083620 0.003386 -0.008651 -0.002906 0.003386 0.015043 -0.024944 0.003392 -0.008651 -0.024944 0.107829 0.009758 -0.017728 0.006694 -0.008869 -0.017728 0.087296 -0.008920 0.024670 0.006694 -0.008920 0.008849 -0.016509 -0.008869 0.024670 -0.016509 0.084484 0.016010 -0.026032 -0.000216 0.000222 -0.026032 0.110597 0.000215 -0.000620 -0.000216 0.000215 0.001709 -0.006458 0.000222 -0.000620 -0.006458 0.054016 0.009728 -0.017417 -0.007115 0.009791 -0.017417 0.085724 0.009763 -0.028290 -0.007115 0.009763 0.007958 -0.014943 0.009791 -0.028290 -0.014943 0.078436
0.002591 -0.008067 -0.001533 0.002093 -0.008067 0.060231 0.002094 -0.005867 -0.001533 0.002094 0.015834 -0.025790 0.002093 -0.005867 -0.025790 0.109983 0.012378 -0.021672 0.004963 -0.006004 -0.021672 0.099572 -0.005993 0.015388 0.004963 -0.005993 0.009226 -0.017782 -0.006004 0.015388 -0.017782 0.089315 0.007423 -0.015722 -0.002976 0.003432 -0.015722 0.084311 0.003438 -0.008649 -0.002976 0.003438 0.014977 -0.024888 0.003432 -0.008649 -0.024888 0.107823 0.009742 -0.017765 0.006675 -0.008846 -0.017765 0.087541 -0.008888 0.024726 0.006675 -0.008888 0.008899 -0.016524 -0.008846 0.024726 -0.016524 0.084223 0.016006 -0.026029 -0.000236 0.000298 -0.026029 0.110655 0.000284 -0.000742 -0.000236 0.000284 0.001703 -0.006385 0.000298 -0.000742 -0.006385 0.053861 0.009725 -0.017371 -0.007108 0.009813 -0.017371 0.085594 0.009791 -0.028418 -0.007108 0.009791 0.007970 -0.014942 0.009813 -0.028418 -0.014942 0.078453
