599.561358 0.000000 274.219458 0.000000 0.000000 100.000000 0.000000 0.000000 274.219458 0.000000 227.289655 0.000000 0.000000 0.000000 0.000000 100.000000 182.550983 0.000000 -83.676785 0.000000 0.000000 100.000000 0.000000 0.000000 -83.676785 0.000000 151.634370 0.000000 0.000000 0.000000 0.000000 100.000000 240.560776 0.000000 110.837613 0.000000 0.000000 100.000000 0.000000 0.000000 110.837613 0.000000 159.478029 0.000000 0.000000 0.000000 0.000000 100.000000 701.669065 0.000000 -303.737620 0.000000 0.000000 100.000000 0.000000 0.000000 -303.737620 0.000000 230.880341 0.000000 0.000000 0.000000 0.000000 100.000000 265.582124 0.000000 -456.958999 0.000000 0.000000 100.000000 0.000000 0.000000 -456.958999 0.000000 1219.428427 0.000000 0.000000 0.000000 0.000000 100.000000 205.230104 0.000000 363.420038 0.000000 0.000000 100.000000 0.000000 0.000000 363.420038 0.000000 1153.768335 0.000000 0.000000 0.000000 0.000000 100.000000
534.646378 103.431089 218.135705 27.075004 103.431089 81.480798 27.075004 20.753090 218.135705 27.075004 238.512213 66.674916 27.075004 20.753090 66.674916 53.307057 219.347701 74.846818 -80.230977 -18.738297 74.846818 59.570850 -18.738297 -14.362973 -80.230977 -18.738297 189.704233 67.923457 -18.738297 -14.362973 67.923457 54.264068 268.254773 82.691123 101.580168 21.223280 82.691123 65.583538 21.223280 16.267722 101.580168 21.223280 193.944268 67.165330 21.223280 16.267722 67.165330 53.682961 607.321805 106.959783 -237.426351 -26.777502 106.959783 84.185555 -26.777502 -20.525054 -237.426351 -26.777502 239.314546 65.455059 -26.777502 -20.525054 65.455059 52.372032 258.862335 62.705814 -338.334249 -25.827277 62.705814 50.264726 -25.827277 -19.796702 -338.334249 -25.827277 965.093908 116.617112 -25.827277 -19.796702 116.617112 91.587933 214.987623 59.915717 271.466896 22.371844 59.915717 48.126106 22.371844 17.148100 271.466896 22.371844 923.525136 118.306964 22.371844 17.148100 118.306964 92.883211
600.778746 126.668382 261.550215 50.884913 126.668382 57.626173 50.175814 20.612154 261.550215 50.175814 267.649706 63.486516 50.884913 20.612154 63.486516 30.947334 250.032853 65.832653 -99.401741 -23.715663 65.832653 32.021085 -23.866733 -9.832640 -99.401741 -23.866733 202.618271 54.140297 -23.715663 -9.832640 54.140297 27.602375 301.493203 76.582605 122.638226 28.341640 76.582605 36.835505 28.391217 11.861694 122.638226 28.391217 208.921362 55.067415 28.341640 11.861694 55.067415 27.954842 692.248822 140.636245 -269.644280 -49.015998 140.636245 62.701541 -49.771860 -20.557788 -269.644280 -49.771860 252.108758 58.686986 -49.015998 -20.557788 58.686986 29.569846 261.945783 55.909695 -353.146364 -53.719396 55.909695 28.478218 -52.479824 -22.247510 -353.146364 -52.479824 1029.031495 173.515555 -53.719396 -22.247510 173.515555 76.339587 225.796600 51.698236 297.241760 47.064535 51.698236 26.328757 47.356313 19.333195 297.241760 47.356313 993.124166 172.973363 47.064535 19.333195 172.973363 76.369925
631.655620 117.096190 280.112388 48.575592 117.096190 41.422571 48.612085 14.031644 280.112388 48.612085 263.095726 52.666592 48.575592 14.031644 52.666592 22.612301 231.169769 49.150741 -97.705671 -18.713405 49.150741 21.760407 -18.645911 -5.516576 -97.705671 -18.645911 192.258700 42.037825 -18.713405 -5.516576 42.037825 19.711584 299.172037 62.087969 127.588231 24.135088 62.087969 25.458158 24.209103 7.085552 127.588231 24.209103 199.086086 43.032666 24.135088 7.085552 43.032666 19.984584 743.341670 134.580218 -288.549798 -48.521212 134.580218 45.992141 -49.413326 -14.350540 -288.549798 -49.413326 243.982987 48.782637 -48.521212 -14.350540 48.782637 21.809189 270.021853 51.446668 -393.320977 -61.292304 51.446668 22.340432 -61.669914 -17.843774 -393.320977 -61.669914 1091.587202 178.570354 -61.292304 -17.843774 178.570354 59.253851 219.884320 43.481075 323.135765 51.243271 43.481075 20.049910 50.769632 14.757531 323.135765 50.769632 1080.647167 180.486843 51.243271 14.757531 180.486843 59.354252
620.976669 101.447639 270.007572 39.786459 101.447639 32.556820 40.362528 9.363573 270.007572 40.362528 245.642638 44.593460 39.786459 9.363573 44.593460 19.402495 222.536747 42.964782 -93.308266 -14.893227 42.964782 19.212109 -15.028566 -3.692115 -93.308266 -15.028566 178.256132 35.627952 -14.893227 -3.692115 35.627952 17.452642 282.730669 52.062676 122.783036 19.493149 52.062676 21.313042 19.457654 4.700514 122.783036 19.457654 189.059297 37.353948 19.493149 4.700514 37.353948 17.795789 738.225388 117.710270 -279.904827 -40.539476 117.710270 35.995963 -41.569403 -9.646464 -279.904827 -41.569403 228.126170 41.865017 -40.539476 -9.646464 41.865017 18.885915 268.764585 47.190582 -404.897157 -56.862970 47.190582 19.847312 -57.336071 -13.086069 -404.897157 -57.336071 1102.409731 163.810219 -56.862970 -13.086069 163.810219 46.780090 209.823495 38.529527 325.064283 46.147277 38.529527 17.957717 45.207776 10.516222 325.064283 45.207776 1107.598384 166.403096 46.147277 10.516222 166.403096 46.887088
600.719986 90.019213 253.233856 32.759149 90.019213 28.366444 33.616155 6.957967 253.233856 33.616155 230.117736 40.136719 32.759149 6.957967 40.136719 18.162013 211.373774 39.414541 -87.594695 -12.685855 39.414541 18.399610 -12.686457 -3.031789 -87.594695 -12.686457 171.543650 33.722708 -12.685855 -3.031789 33.722708 17.071570 267.869902 47.084266 113.058451 15.888360 47.084266 20.035374 15.972620 3.669694 113.058451 15.972620 178.513225 34.358513 15.888360 3.669694 34.358513 17.124109 710.436936 103.130134 -268.324279 -34.818441 103.130134 30.797012 -35.284825 -7.257591 -268.324279 -35.284825 219.900689 39.018153 -34.818441 -7.257591 39.018153 17.895187 266.739947 44.803227 -395.600558 -49.559734 44.803227 18.812270 -50.811964 -9.983123 -395.600558 -50.811964 1049.467599 142.146701 -49.559734 -9.983123 142.146701 38.497762 203.386880 36.330073 315.306821 39.936076 36.330073 17.218413 39.443995 7.937278 315.306821 39.443995 1078.601934 147.007596 39.936076 7.937278 147.007596 39.004606
567.378815 80.745994 238.592578 29.149312 80.745994 26.186023 29.277596 5.964167 238.592578 29.277596 223.157909 38.692957 29.149312 5.964167 38.692957 17.782199 206.037917 38.391258 -85.394293 -12.099563 38.391258 18.309227 -12.005808 -2.962567 -85.394293 -12.005808 170.551709 33.627195 -12.099563 -2.962567 33.627195 17.111139 260.007254 45.374846 105.937066 14.194235 45.374846 19.797305 14.372035 3.398999 105.937066 14.372035 171.690091 33.146062 14.194235 3.398999 33.146062 16.949089 673.773386 92.531982 -255.357642 -30.967943 92.531982 28.226789 -30.885988 -6.123847 -255.357642 -30.885988 214.945723 37.627182 -30.967943 -6.123847 37.627182 17.457700 258.903812 42.121209 -376.650803 -43.329801 42.121209 18.070935 -43.978788 -8.121441 -376.650803 -43.978788 999.939640 127.318742 -43.329801 -8.121441 127.318742 34.194387 194.285818 34.209379 296.897738 34.482603 34.209379 16.677244 33.372700 6.346811 296.897738 33.372700 1046.805304 133.502552 34.482603 6.346811 133.502552 34.965109
545.715045 76.340764 228.795081 27.199377 76.340764 25.448979 27.132535 5.591838 228.795081 27.132535 218.861578 37.859846 27.199377 5.591838 37.859846 17.573047 205.644669 38.587696 -85.342269 -12.128317 38.587696 18.408342 -12.079175 -3.038424 -85.342269 -12.079175 170.797068 33.724157 -12.128317 -3.038424 33.724157 17.142488 254.482611 44.604504 102.023447 13.760427 44.604504 19.751498 13.838228 3.399912 102.023447 13.838228 168.988127 32.968079 13.760427 3.399912 32.968079 16.947346 647.925278 87.042167 -244.374059 -28.408838 87.042167 27.242161 -28.346262 -5.629893 -244.374059 -28.346262 210.335076 36.545939 -28.408838 -5.629893 36.545939 17.192987 246.736979 39.345933 -356.736349 -39.080440 39.345933 17.511705 -38.272227 -7.082709 -356.736349 -38.272227 975.098188 120.076881 -39.080440 -7.082709 120.076881 32.335865 193.913374 34.130281 289.804607 31.869704 34.130281 16.575361 32.065288 5.857712 289.804607 32.065288 1006.253213 122.842228 31.869704 5.857712 122.842228 32.694511
537.691806 75.332032 221.713604 25.873779 75.332032 25.395854 26.149102 5.441611 221.713604 26.149102 213.778192 36.946395 25.873779 5.441611 36.946395 17.401762 204.666267 38.531005 -84.683028 -12.065131 38.531005 18.401125 -12.036736 -3.058977 -84.683028 -12.036736 170.452514 33.680837 -12.065131 -3.058977 33.680837 17.139245 247.295983 43.646778 99.143282 13.639353 43.646778 19.630230 13.539511 3.407852 99.143282 13.539511 168.434821 33.123683 13.639353 3.407852 33.123683 16.977079 634.495516 84.962571 -236.458008 -26.911984 84.962571 27.000847 -27.096409 -5.449560 -236.458008 -27.096409 206.003384 35.738407 -26.911984 -5.449560 35.738407 17.050519 236.251761 37.716812 -338.123845 -36.090115 37.716812 17.258343 -34.936297 -6.591574 -338.123845 -34.936297 947.517716 114.478388 -36.090115 -6.591574 114.478388 31.299915 194.188313 33.983116 285.808463 30.526737 33.983116 16.496068 31.126488 5.627624 285.808463 31.126488 979.325401 117.231970 30.526737 5.627624 117.231970 31.775654
539.334429 75.899573 218.675636 25.455389 75.899573 25.548378 25.947659 5.426130 218.675636 25.947659 210.295175 36.474158 25.455389 5.426130 36.474158 17.333522 206.482374 38.962538 -84.972095 -12.125661 38.962538 18.476938 -12.183769 -3.085385 -84.972095 -12.183769 169.715972 33.539275 -12.125661 -3.085385 33.539275 17.112191 237.730400 42.302737 97.407926 13.714443 42.302737 19.398808 13.366662 3.410294 97.407926 13.366662 170.659394 33.698105 13.714443 3.410294 33.698105 17.080067 615.852893 82.446473 -233.997607 -27.294188 82.446473 26.704280 -26.762766 -5.526011 -233.997607 -26.762766 207.548977 36.251659 -27.294188 -5.526011 36.251659 17.165699 233.017504 37.662258 -327.997106 -34.634211 37.662258 17.271099 -34.420003 -6.499362 -327.997106 -34.420003 917.062702 109.783403 -34.634211 -6.499362 109.783403 30.660268 196.160112 34.161816 285.593553 30.126250 34.161816 16.513772 31.081037 5.610478 285.593553 31.081037 959.734964 114.129879 30.126250 5.610478 114.129879 31.404486
546.144029 77.039905 217.101699 25.237886 77.039905 25.742806 25.921305 5.409575 217.101699 25.921305 207.063252 36.073191 25.237886 5.409575 36.073191 17.268167 209.012958 39.293736 -88.538236 -12.839821 39.293736 18.509476 -12.770883 -3.198844 -88.538236 -12.770883 173.818302 34.364682 -12.839821 -3.198844 34.364682 17.270405 229.631955 41.326235 96.421835 13.733149 41.326235 19.207035 13.300777 3.398497 96.421835 13.300777 173.525166 34.198462 13.733149 3.398497 34.198462 17.166709 603.514298 81.469419 -229.961955 -26.781378 81.469419 26.650994 -26.416371 -5.488645 -229.961955 -26.416371 206.409383 36.053889 -26.781378 -5.488645 36.053889 17.138938 229.182831 37.223020 -320.128190 -33.829242 37.223020 17.196480 -33.541659 -6.392169 -320.128190 -33.541659 901.538728 108.255938 -33.829242 -6.392169 108.255938 30.565371 196.092729 34.026231 281.892622 29.603835 34.026231 16.504941 30.398894 5.565978 281.892622 30.398894 938.045598 111.698965 29.603835 5.565978 111.698965 31.188326
547.692784 77.040870 217.140109 25.593602 77.040870 25.731608 25.937638 5.434871 217.140109 25.937638 206.719376 36.253396 25.593602 5.434871 36.253396 17.294048 210.560894 39.468440 -89.385746 -12.797624 39.468440 18.536011 -12.799198 -3.180703 -89.385746 -12.799198 174.149143 34.231919 -12.797624 -3.180703 34.231919 17.222621 230.990138 42.034263 98.458462 14.032425 42.034263 19.289719 13.809622 3.454527 98.458462 13.809622 175.793281 34.410487 14.032425 3.454527 34.410487 17.199867 602.916126 82.147553 -227.305427 -26.258693 82.147553 26.779350 -26.354265 -5.455924 -227.305427 -26.354265 204.103204 35.644555 -26.258693 -5.455924 35.644555 17.082003 223.586486 36.442542 -312.557242 -33.224611 36.442542 17.073225 -32.339596 -6.262857 -312.557242 -32.339596 898.945525 108.687287 -33.224611 -6.262857 108.687287 30.707495 197.294677 34.249084 279.540322 29.406550 34.249084 16.568603 30.415432 5.619140 279.540322 30.415432 913.778122 109.285790 29.406550 5.619140 109.285790 30.958252
547.056614 76.939394 213.952400 25.087851 76.939394 25.741436 25.514650 5.342272 213.952400 25.514650 203.786343 35.831011 25.087851 5.342272 35.831011 17.202229 206.242503 38.519145 -88.719680 -12.701378 38.519145 18.355426 -12.527631 -3.156610 -88.719680 -12.527631 176.028634 34.586634 -12.701378 -3.156610 34.586634 17.309148 237.231306 43.233321 100.681713 14.171891 43.233321 19.429082 14.240140 3.481178 100.681713 14.240140 175.625576 34.166402 14.171891 3.481178 34.166402 17.158844 601.560795 82.119712 -228.805217 -26.859931 82.119712 26.728132 -26.675289 -5.539094 -228.805217 -26.675289 205.745527 36.070039 -26.859931 -5.539094 36.070039 17.168357 223.482832 36.753247 -311.835085 -33.299351 36.753247 17.126935 -32.986685 -6.328565 -311.835085 -32.986685 895.903826 108.505779 -33.299351 -6.328565 108.505779 30.686153 196.423918 34.047256 275.635357 29.169424 34.047256 16.555629 29.747901 5.593795 275.635357 29.747901 898.423446 108.372825 29.169424 5.593795 108.372825 30.908619
539.263078 75.678145 213.501908 25.549613 75.678145 25.560548 25.400803 5.378116 213.501908 25.400803 205.174278 36.293908 25.549613 5.378116 36.293908 17.278388 200.954423 37.686414 -87.373222 -12.518520 37.686414 18.223936 -12.269512 -3.133610 -87.373222 -12.269512 177.621587 34.834348 -12.518520 -3.133610 34.834348 17.369867 243.916354 44.141429 102.752817 14.321333 44.141429 19.527700 14.520914 3.503703 102.752817 14.520914 175.084074 34.000936 14.321333 3.503703 34.000936 17.140624 602.629262 82.447009 -228.409003 -26.674667 82.447009 26.748057 -26.688442 -5.506224 -228.409003 -26.688442 205.160344 35.923345 -26.674667 -5.506224 35.923345 17.134040 226.010608 37.311424 -314.286837 -33.610892 37.311424 17.197990 -33.928665 -6.405645 -314.286837 -33.928665 892.109991 108.104614 -33.610892 -6.405645 108.104614 30.621444 192.057417 33.332377 267.584220 28.524075 33.332377 16.465467 28.238331 5.464543 267.584220 28.238331 888.622074 108.169957 28.524075 5.464543 108.169957 30.916601
