0.004999 0.000000 0.005492 0.000000 0.000000 0.010000 0.000000 0.000000 0.005492 0.000000 0.008004 0.000000 0.000000 0.000000 0.000000 0.010000 0.011702 -0.000000 0.002328 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002328 0.000000 0.001207 0.000000 0.000000 0.000000 0.000000 0.010000 0.009496 0.000000 -0.004776 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004776 -0.000000 0.003743 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002656 0.000000 -0.000815 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000815 0.000000 0.012125 0.000000 0.000000 0.000000 0.000000 0.010000 0.012033 0.000000 -0.001100 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001100 0.000000 0.004718 0.000000 0.000000 0.000000 0.000000 0.010000 0.001709 0.000000 -0.001367 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001367 0.000000 0.012017 0.000000 0.000000 0.000000 0.000000 0.010000
0.007085 -0.008792 0.007702 -0.009504 -0.008792 0.026033 -0.009504 0.018223 0.007702 -0.009504 0.011298 -0.013991 -0.009504 0.018223 -0.013991 0.036001 0.016485 -0.020390 0.003267 -0.004032 -0.020390 0.048270 -0.004032 0.007732 0.003267 -0.004032 0.001758 -0.002214 -0.004032 0.007732 -0.002214 0.013420 0.013397 -0.016583 -0.006690 0.008249 -0.016583 0.040971 0.008249 -0.015817 -0.006690 0.008249 0.005338 -0.006646 0.008249 -0.015817 -0.006646 0.021918 0.003922 -0.004974 -0.001133 0.001390 -0.004974 0.018711 0.001390 -0.002666 -0.001133 0.001390 0.017080 -0.021125 0.001390 -0.002666 -0.021125 0.049681 0.016954 -0.020972 -0.001513 0.001847 -0.020972 0.049387 0.001847 -0.003542 -0.001513 0.001847 0.006892 -0.008691 0.001847 -0.003542 -0.008691 0.025839 0.002526 -0.003205 -0.001910 0.002352 -0.003205 0.015319 0.002352 -0.004509 -0.001910 0.002352 0.016928 -0.020938 0.002352 -0.004509 -0.020938 0.049321
0.007155 -0.013218 0.007272 -0.012681 -0.013218 0.051192 -0.012681 0.040568 0.007272 -0.012681 0.010978 -0.020154 -0.012681 0.040568 -0.020154 0.073382 0.015938 -0.028686 0.003069 -0.005412 -0.028686 0.100675 -0.005412 0.017322 0.003069 -0.005412 0.002032 -0.004293 -0.005412 0.017322 -0.004293 0.022598 0.013044 -0.023700 -0.006263 0.010851 -0.023700 0.084754 0.010851 -0.034670 -0.006263 0.010851 0.005508 -0.010629 0.010851 -0.034670 -0.010629 0.042990 0.004683 -0.010180 -0.001027 0.001679 -0.010180 0.042085 0.001679 -0.005321 -0.001027 0.001679 0.016497 -0.029689 0.001679 -0.005321 -0.029689 0.103891 0.016412 -0.029533 -0.001233 0.002032 -0.029533 0.103408 0.002032 -0.006368 -0.001233 0.002032 0.007784 -0.016026 0.002032 -0.006368 -0.016026 0.061066 0.003077 -0.006762 -0.001798 0.003008 -0.006762 0.030833 0.003008 -0.009584 -0.001798 0.003008 0.016346 -0.029440 0.003008 -0.009584 -0.029440 0.103096
0.006792 -0.013403 0.006537 -0.010373 -0.013403 0.062317 -0.010396 0.039108 0.006537 -0.010396 0.010272 -0.018877 -0.010373 0.039108 -0.018877 0.083377 0.014700 -0.025943 0.002798 -0.004439 -0.025943 0.109781 -0.004444 0.016871 0.002798 -0.004444 0.002186 -0.005828 -0.004439 0.016871 -0.005828 0.033580 0.012154 -0.021972 -0.005595 0.008682 -0.021972 0.095057 0.008681 -0.032363 -0.005595 0.008681 0.005334 -0.011526 0.008682 -0.032363 -0.011526 0.056091 0.004860 -0.012657 -0.000927 0.001226 -0.012657 0.063604 0.001228 -0.004269 -0.000927 0.001228 0.015214 -0.026774 0.001226 -0.004269 -0.026774 0.112983 0.015166 -0.026697 -0.001007 0.001301 -0.026697 0.112716 0.001307 -0.004398 -0.001007 0.001307 0.007479 -0.017534 0.001301 -0.004398 -0.017534 0.082723 0.003326 -0.009155 -0.001744 0.002353 -0.009155 0.048618 0.002362 -0.008514 -0.001744 0.002362 0.015041 -0.026566 0.002353 -0.008514 -0.026566 0.112229
0.006715 -0.013487 0.006478 -0.009006 -0.013487 0.068379 -0.009033 0.032176 0.006478 -0.009033 0.010461 -0.018257 -0.009006 0.032176 -0.018257 0.085471 0.014758 -0.024370 0.002744 -0.003908 -0.024370 0.107235 -0.003906 0.014065 0.002744 -0.003906 0.002238 -0.006868 -0.003908 0.014065 -0.006868 0.043892 0.012089 -0.020997 -0.005650 0.007481 -0.020997 0.095603 0.007488 -0.025924 -0.005650 0.007488 0.005487 -0.011881 0.007481 -0.025924 -0.011881 0.064233 0.004722 -0.012833 -0.001002 0.001097 -0.012833 0.073109 0.001102 -0.003247 -0.001002 0.001102 0.015239 -0.025104 0.001097 -0.003247 -0.025104 0.109934 0.015232 -0.025061 -0.000903 0.001099 -0.025061 0.109803 0.001111 -0.003089 -0.000903 0.001111 0.007082 -0.016564 0.001099 -0.003089 -0.016564 0.087137 0.003299 -0.009985 -0.001837 0.002199 -0.009985 0.060285 0.002236 -0.006922 -0.001837 0.002236 0.015052 -0.024877 0.002199 -0.006922 -0.024877 0.109254
0.006655 -0.013575 0.006604 -0.008838 -0.013575 0.072174 -0.008824 0.028112 0.006604 -0.008824 0.010884 -0.018645 -0.008838 0.028112 -0.018645 0.087681 0.015140 -0.024504 0.002764 -0.003785 -0.024504 0.106493 -0.003789 0.012305 0.002764 -0.003789 0.002229 -0.007261 -0.003785 0.012305 -0.007261 0.050856 0.012278 -0.020992 -0.005874 0.007521 -0.020992 0.096128 0.007510 -0.022826 -0.005874 0.007510 0.005638 -0.012179 0.007521 -0.022826 -0.012179 0.068898 0.004573 -0.012348 -0.000995 0.001219 -0.012348 0.074965 0.001229 -0.003135 -0.000995 0.001229 0.015618 -0.025184 0.001219 -0.003135 -0.025184 0.108806 0.015620 -0.025183 -0.000870 0.001035 -0.025183 0.108772 0.001051 -0.002700 -0.000870 0.001051 0.006925 -0.015734 0.001035 -0.002700 -0.015734 0.086046 0.003245 -0.009857 -0.001930 0.002348 -0.009857 0.064847 0.002397 -0.006566 -0.001930 0.002397 0.015408 -0.024935 0.002348 -0.006566 -0.024935 0.108117
0.006630 -0.013439 0.006697 -0.009011 -0.013439 0.073760 -0.008948 0.026667 0.006697 -0.008948 0.011115 -0.019182 -0.009011 0.026667 -0.019182 0.089845 0.015374 -0.024962 0.002776 -0.003784 -0.024962 0.107269 -0.003803 0.011524 0.002776 -0.003803 0.002201 -0.007253 -0.003784 0.011524 -0.007253 0.054204 0.012427 -0.021162 -0.005999 0.007863 -0.021162 0.096777 0.007828 -0.022307 -0.005999 0.007828 0.005677 -0.012295 0.007863 -0.022307 -0.012295 0.071037 0.004489 -0.011944 -0.000966 0.001239 -0.011944 0.074395 0.001242 -0.003223 -0.000966 0.001242 0.015854 -0.025629 0.001239 -0.003223 -0.025629 0.109369 0.015861 -0.025640 -0.000814 0.001008 -0.025640 0.109393 0.001026 -0.002581 -0.000814 0.001026 0.006929 -0.015415 0.001008 -0.002581 -0.015415 0.084764 0.003237 -0.009571 -0.001971 0.002498 -0.009571 0.065655 0.002536 -0.006768 -0.001971 0.002536 0.015630 -0.025349 0.002498 -0.006768 -0.025349 0.108624
0.006616 -0.013285 0.006720 -0.009155 -0.013285 0.074010 -0.009075 0.026371 0.006720 -0.009075 0.011197 -0.019430 -0.009155 0.026371 -0.019430 0.091158 0.015435 -0.025208 0.002808 -0.003794 -0.025208 0.108027 -0.003822 0.011228 0.002808 -0.003822 0.002203 -0.007116 -0.003794 0.011228 -0.007116 0.055279 0.012503 -0.021263 -0.006020 0.008064 -0.021263 0.097141 0.008030 -0.022579 -0.006020 0.008030 0.005661 -0.012238 0.008064 -0.022579 -0.012238 0.071623 0.004505 -0.011733 -0.000890 0.001207 -0.011733 0.073597 0.001200 -0.003194 -0.000890 0.001200 0.015937 -0.025875 0.001207 -0.003194 -0.025875 0.110039 0.015941 -0.025891 -0.000764 0.000944 -0.025891 0.110085 0.000960 -0.002452 -0.000764 0.000960 0.006999 -0.015401 0.000944 -0.002452 -0.015401 0.084261 0.003313 -0.009418 -0.002031 0.002567 -0.009418 0.065379 0.002589 -0.006980 -0.002031 0.002589 0.015681 -0.025575 0.002567 -0.006980 -0.025575 0.109234
0.006666 -0.013191 0.006730 -0.009203 -0.013191 0.073823 -0.009139 0.026396 0.006730 -0.009139 0.011166 -0.019486 -0.009203 0.026396 -0.019486 0.091660 0.015445 -0.025253 0.002801 -0.003846 -0.025253 0.108333 -0.003865 0.011197 0.002801 -0.003865 0.002206 -0.007026 -0.003846 0.011197 -0.007026 0.055403 0.012481 -0.021316 -0.006030 0.008107 -0.021316 0.097285 0.008091 -0.022820 -0.006030 0.008091 0.005716 -0.012136 0.008107 -0.022820 -0.012136 0.071505 0.004559 -0.011721 -0.000840 0.001115 -0.011721 0.073209 0.001100 -0.003022 -0.000840 0.001100 0.015951 -0.025949 0.001115 -0.003022 -0.025949 0.110359 0.015948 -0.025960 -0.000766 0.000882 -0.025960 0.110403 0.000895 -0.002294 -0.000766 0.000895 0.007018 -0.015505 0.000882 -0.002294 -0.015505 0.084312 0.003385 -0.009468 -0.002070 0.002640 -0.009468 0.065227 0.002658 -0.007168 -0.002070 0.002658 0.015673 -0.025611 0.002640 -0.007168 -0.025611 0.109471
0.006702 -0.013229 0.006730 -0.009217 -0.013229 0.073741 -0.009185 0.026482 0.006730 -0.009185 0.011143 -0.019421 -0.009217 0.026482 -0.019421 0.091671 0.015424 -0.025250 0.002839 -0.003858 -0.025250 0.108388 -0.003867 0.011231 0.002839 -0.003867 0.002250 -0.006982 -0.003858 0.011231 -0.006982 0.055284 0.012460 -0.021281 -0.006029 0.008122 -0.021281 0.097257 0.008112 -0.022945 -0.006029 0.008112 0.005769 -0.012168 0.008122 -0.022945 -0.012168 0.071400 0.004629 -0.011806 -0.000797 0.001048 -0.011806 0.073240 0.001031 -0.002825 -0.000797 0.001031 0.015954 -0.025958 0.001048 -0.002825 -0.025958 0.110452 0.015936 -0.025958 -0.000818 0.000885 -0.025958 0.110476 0.000892 -0.002227 -0.000818 0.000892 0.006906 -0.015550 0.000885 -0.002227 -0.015550 0.084469 0.003462 -0.009585 -0.002162 0.002688 -0.009585 0.065402 0.002708 -0.007325 -0.002162 0.002708 0.015636 -0.025591 0.002688 -0.007325 -0.025591 0.109479
0.006805 -0.013286 0.006750 -0.009210 -0.013286 0.073822 -0.009204 0.026541 0.006750 -0.009204 0.011058 -0.019374 -0.009210 0.026541 -0.019374 0.091540 0.015404 -0.025221 0.002879 -0.003916 -0.025221 0.108346 -0.003912 0.011328 0.002879 -0.003912 0.002300 -0.007027 -0.003916 0.011328 -0.007027 0.055264 0.012408 -0.021252 -0.006049 0.008119 -0.021252 0.097171 0.008106 -0.022984 -0.006049 0.008106 0.005845 -0.012248 0.008119 -0.022984 -0.012248 0.071506 0.004621 -0.011927 -0.000764 0.000992 -0.011927 0.073512 0.000977 -0.002661 -0.000764 0.000977 0.015958 -0.025959 0.000992 -0.002661 -0.025959 0.110472 0.015939 -0.025942 -0.000802 0.000952 -0.025942 0.110460 0.000952 -0.002311 -0.000802 0.000952 0.006798 -0.015414 0.000952 -0.002311 -0.015414 0.084326 0.003537 -0.009722 -0.002262 0.002794 -0.009722 0.065765 0.002822 -0.007548 -0.002262 0.002822 0.015598 -0.025544 0.002794 -0.007548 -0.025544 0.109392
