0.011640 -0.020947 -0.004617 0.005389 -0.020947 0.097986 0.005396 -0.013441 -0.004617 0.005396 0.011130 -0.020304 0.005389 -0.013441 -0.020304 0.096411 0.005669 -0.012580 0.005254 -0.006909 -0.012580 0.073542 -0.006912 0.019095 0.005254 -0.006912 0.013338 -0.022477 -0.006909 0.019095 -0.022477 0.100841 0.014750 -0.024286 0.004039 -0.005564 -0.024286 0.105592 -0.005573 0.016151 0.004039 -0.005573 0.003052 -0.008225 -0.005564 0.016151 -0.008225 0.059211 0.013805 -0.023001 -0.005167 0.007136 -0.023001 0.101908 0.007109 -0.020670 -0.005167 0.007109 0.003893 -0.009269 0.007136 -0.020670 -0.009269 0.061858 0.004670 -0.010767 -0.005216 0.007013 -0.010767 0.067338 0.007032 -0.019831 -0.005216 0.007032 0.013609 -0.022797 0.007013 -0.019831 -0.022797 0.101585 0.007967 -0.016092 0.005003 -0.006098 -0.016092 0.084380 -0.006134 0.015839 0.005003 -0.006134 0.012894 -0.022258 -0.006098 0.015839 -0.022258 0.101100
0.011567 -0.020916 -0.004665 0.005401 -0.020916 0.097918 0.005404 -0.013487 -0.004665 0.005404 0.011112 -0.020316 0.005401 -0.013487 -0.020316 0.096380 0.005594 -0.012564 0.005202 -0.006849 -0.012564 0.073655 -0.006842 0.018909 0.005202 -0.006842 0.013410 -0.022546 -0.006849 0.018909 -0.022546 0.100995 0.014738 -0.024301 0.004054 -0.005534 -0.024301 0.105635 -0.005546 0.016080 0.004054 -0.005546 0.003086 -0.008246 -0.005534 0.016080 -0.008246 0.059180 0.013815 -0.022984 -0.005156 0.007141 -0.022984 0.101834 0.007119 -0.020733 -0.005156 0.007119 0.003896 -0.009319 0.007141 -0.020733 -0.009319 0.061945 0.004629 -0.010816 -0.005158 0.006996 -0.010816 0.067535 0.007012 -0.019830 -0.005158 0.007012 0.013671 -0.022802 0.006996 -0.019830 -0.022802 0.101539 0.007992 -0.016175 0.005024 -0.006126 -0.016175 0.084866 -0.006162 0.015940 0.005024 -0.006162 0.012861 -0.022194 -0.006126 0.015940 -0.022194 0.100798
0.011443 -0.020825 -0.004734 0.005464 -0.020825 0.097748 0.005462 -0.013595 -0.004734 0.005462 0.011102 -0.020292 0.005464 -0.013595 -0.020292 0.096341 0.005506 -0.012474 0.005141 -0.006782 -0.012474 0.073563 -0.006762 0.018698 0.005141 -0.006762 0.013493 -0.022643 -0.006782 0.018698 -0.022643 0.101231 0.014705 -0.024288 0.004098 -0.005550 -0.024288 0.105637 -0.005554 0.016058 0.004098 -0.005554 0.003139 -0.008309 -0.005550 0.016058 -0.008309 0.059302 0.013833 -0.022999 -0.005137 0.007115 -0.022999 0.101832 0.007103 -0.020714 -0.005137 0.007103 0.003890 -0.009340 0.007115 -0.020714 -0.009340 0.062048 0.004607 -0.010782 -0.005121 0.006922 -0.010782 0.067591 0.006920 -0.019674 -0.005121 0.006920 0.013710 -0.022885 0.006922 -0.019674 -0.022885 0.101670 0.007997 -0.016198 0.005049 -0.006155 -0.016198 0.085048 -0.006179 0.016003 0.005049 -0.006179 0.012828 -0.022159 -0.006155 0.016003 -0.022159 0.100656
0.011464 -0.020665 -0.004759 0.005562 -0.020665 0.097412 0.005556 -0.013808 -0.004759 0.005556 0.011027 -0.020266 0.005562 -0.013808 -0.020266 0.096265 0.005476 -0.012355 0.005122 -0.006708 -0.012355 0.073314 -0.006675 0.018477 0.005122 -0.006675 0.013520 -0.022753 -0.006708 0.018477 -0.022753 0.101515 0.014693 -0.024245 0.004113 -0.005611 -0.024245 0.105565 -0.005600 0.016134 0.004113 -0.005600 0.003166 -0.008403 -0.005611 0.016134 -0.008403 0.059555 0.013850 -0.023028 -0.005118 0.007076 -0.023028 0.101892 0.007075 -0.020631 -0.005118 0.007075 0.003884 -0.009343 0.007076 -0.020631 -0.009343 0.062114 0.004578 -0.010759 -0.005082 0.006865 -0.010759 0.067576 0.006848 -0.019467 -0.005082 0.006848 0.013751 -0.022950 0.006865 -0.019467 -0.022950 0.101863 0.008060 -0.016195 0.005091 -0.006192 -0.016195 0.085088 -0.006208 0.016079 0.005091 -0.006208 0.012749 -0.022119 -0.006192 0.016079 -0.022119 0.100550
0.011467 -0.020671 -0.004766 0.005606 -0.020671 0.097246 0.005603 -0.013992 -0.004766 0.005603 0.011009 -0.020165 0.005606 -0.013992 -0.020165 0.096064 0.005409 -0.012305 0.005101 -0.006679 -0.012305 0.073109 -0.006648 0.018335 0.005101 -0.006648 0.013556 -0.022794 -0.006679 0.018335 -0.022794 0.101708 0.014646 -0.024225 0.004177 -0.005638 -0.024225 0.105491 -0.005619 0.016212 0.004177 -0.005619 0.003224 -0.008464 -0.005638 0.016212 -0.008464 0.059814 0.013861 -0.023056 -0.005106 0.007040 -0.023056 0.101973 0.007047 -0.020527 -0.005106 0.007047 0.003879 -0.009344 0.007040 -0.020527 -0.009344 0.062158 0.004655 -0.010730 -0.005122 0.006810 -0.010730 0.067543 0.006786 -0.019276 -0.005122 0.006786 0.013699 -0.023008 0.006810 -0.019276 -0.023008 0.102043 0.008155 -0.016261 0.005114 -0.006247 -0.016261 0.085182 -0.006262 0.016201 0.005114 -0.006262 0.012680 -0.022023 -0.006247 0.016201 -0.022023 0.100357
0.011451 -0.020676 -0.004759 0.005616 -0.020676 0.097217 0.005618 -0.014083 -0.004759 0.005618 0.011044 -0.020134 0.005616 -0.014083 -0.020134 0.095907 0.005332 -0.012216 0.005066 -0.006656 -0.012216 0.072893 -0.006630 0.018260 0.005066 -0.006630 0.013606 -0.022834 -0.006656 0.018260 -0.022834 0.101832 0.014587 -0.024165 0.004255 -0.005720 -0.024165 0.105373 -0.005692 0.016352 0.004255 -0.005692 0.003286 -0.008553 -0.005720 0.016352 -0.008553 0.060089 0.013892 -0.023074 -0.005074 0.007016 -0.023074 0.102044 0.007026 -0.020436 -0.005074 0.007026 0.003855 -0.009345 0.007016 -0.020436 -0.009345 0.062196 0.004717 -0.010833 -0.005147 0.006843 -0.010833 0.067698 0.006835 -0.019247 -0.005147 0.006835 0.013664 -0.022950 0.006843 -0.019247 -0.022950 0.102037 0.008197 -0.016378 0.005096 -0.006275 -0.016378 0.085410 -0.006295 0.016308 0.005096 -0.006295 0.012686 -0.021935 -0.006275 0.016308 -0.021935 0.100126
0.011419 -0.020658 -0.004767 0.005607 -0.020658 0.097184 0.005606 -0.014095 -0.004767 0.005606 0.011062 -0.020176 0.005607 -0.014095 -0.020176 0.095919 0.005282 -0.012103 0.005043 -0.006619 -0.012103 0.072597 -0.006593 0.018185 0.005043 -0.006593 0.013640 -0.022895 -0.006619 0.018185 -0.022895 0.101972 0.014544 -0.024085 0.004312 -0.005832 -0.024085 0.105183 -0.005791 0.016592 0.004312 -0.005791 0.003333 -0.008649 -0.005832 0.016592 -0.008649 0.060390 0.013934 -0.023116 -0.005032 0.006969 -0.023116 0.102141 0.006984 -0.020323 -0.005032 0.006984 0.003814 -0.009320 0.006969 -0.020323 -0.009320 0.062187 0.004760 -0.010941 -0.005165 0.006869 -0.010941 0.067999 0.006880 -0.019312 -0.005165 0.006880 0.013639 -0.022896 0.006869 -0.019312 -0.022896 0.101917 0.008141 -0.016443 0.005054 -0.006252 -0.016443 0.085629 -0.006267 0.016304 0.005054 -0.006267 0.012764 -0.021941 -0.006252 0.016304 -0.021941 0.100040
0.011293 -0.020621 -0.004790 0.005615 -0.020621 0.097112 0.005613 -0.014101 -0.004790 0.005613 0.011146 -0.020201 0.005615 -0.014101 -0.020201 0.095985 0.005351 -0.012021 0.005085 -0.006593 -0.012021 0.072311 -0.006567 0.018118 0.005085 -0.006567 0.013583 -0.022938 -0.006593 0.018118 -0.022938 0.102101 0.014530 -0.024022 0.004330 -0.005917 -0.024022 0.104989 -0.005870 0.016840 0.004330 -0.005870 0.003347 -0.008721 -0.005917 0.016840 -0.008721 0.060656 0.013975 -0.023174 -0.004989 0.006905 -0.023174 0.102285 0.006928 -0.020167 -0.004989 0.006928 0.003778 -0.009269 0.006905 -0.020167 -0.009269 0.062104 0.004773 -0.011018 -0.005172 0.006885 -0.011018 0.068290 0.006904 -0.019365 -0.005172 0.006904 0.013630 -0.022863 0.006885 -0.019365 -0.022863 0.101810 0.008207 -0.016386 0.005056 -0.006198 -0.016386 0.085640 -0.006200 0.016185 0.005056 -0.006200 0.012733 -0.022042 -0.006198 0.016185 -0.022042 0.100189
0.011165 -0.020471 -0.004795 0.005648 -0.020471 0.096851 0.005639 -0.014153 -0.004795 0.005639 0.011263 -0.020296 0.005648 -0.014153 -0.020296 0.096151 0.005439 -0.012098 0.005135 -0.006637 -0.012098 0.072295 -0.006629 0.018177 0.005135 -0.006629 0.013515 -0.022869 -0.006637 0.018177 -0.022869 0.102047 0.014543 -0.024000 0.004313 -0.005941 -0.024000 0.104869 -0.005902 0.016991 0.004313 -0.005902 0.003335 -0.008746 -0.005941 0.016991 -0.008746 0.060815 0.013984 -0.023234 -0.004980 0.006839 -0.023234 0.102453 0.006870 -0.019988 -0.004980 0.006870 0.003773 -0.009218 0.006839 -0.019988 -0.009218 0.061982 0.004778 -0.011048 -0.005172 0.006891 -0.011048 0.068480 0.006908 -0.019384 -0.005172 0.006908 0.013629 -0.022851 0.006891 -0.019384 -0.022851 0.101753 0.008264 -0.016463 0.005068 -0.006193 -0.016463 0.085735 -0.006192 0.016106 0.005068 -0.006192 0.012694 -0.022018 -0.006193 0.016106 -0.022018 0.100251
0.010995 -0.020312 -0.004777 0.005663 -0.020312 0.096474 0.005646 -0.014202 -0.004777 0.005646 0.011455 -0.020433 0.005663 -0.014202 -0.020433 0.096436 0.005461 -0.012226 0.005143 -0.006694 -0.012226 0.072538 -0.006708 0.018331 0.005143 -0.006708 0.013503 -0.022775 -0.006694 0.018331 -0.022775 0.101844 0.014562 -0.024018 0.004289 -0.005909 -0.024018 0.104856 -0.005888 0.017005 0.004289 -0.005888 0.003307 -0.008729 -0.005909 0.017005 -0.008729 0.060847 0.014013 -0.023251 -0.004950 0.006822 -0.023251 0.102561 0.006849 -0.019870 -0.004950 0.006849 0.003746 -0.009211 0.006822 -0.019870 -0.009211 0.061916 0.004845 -0.011057 -0.005212 0.006892 -0.011057 0.068571 0.006903 -0.019380 -0.005212 0.006903 0.013577 -0.022851 0.006892 -0.019380 -0.022851 0.101738 0.008256 -0.016546 0.005038 -0.006200 -0.016546 0.085941 -0.006206 0.016095 0.005038 -0.006206 0.012736 -0.021970 -0.006200 0.016095 -0.021970 0.100180
0.010964 -0.020111 -0.004777 0.005646 -0.020111 0.096012 0.005621 -0.014189 -0.004777 0.005621 0.011486 -0.020660 0.005646 -0.014189 -0.020660 0.096902 0.005396 -0.012274 0.005121 -0.006704 -0.012274 0.072758 -0.006724 0.018422 0.005121 -0.006724 0.013539 -0.022752 -0.006704 0.018422 -0.022752 0.101706 0.014558 -0.024048 0.004296 -0.005862 -0.024048 0.104913 -0.005860 0.016932 0.004296 -0.005860 0.003301 -0.008686 -0.005862 0.016932 -0.008686 0.060776 0.014068 -0.023286 -0.004891 0.006786 -0.023286 0.102652 0.006809 -0.019770 -0.004891 0.006809 0.003690 -0.009181 0.006786 -0.019770 -0.009181 0.061859 0.004853 -0.011142 -0.005209 0.006936 -0.011142 0.068738 0.006952 -0.019443 -0.005209 0.006952 0.013579 -0.022789 0.006936 -0.019443 -0.022789 0.101642 0.008246 -0.016547 0.004997 -0.006164 -0.016547 0.086044 -0.006167 0.016035 0.004997 -0.006167 0.012794 -0.022019 -0.006164 0.016035 -0.022019 0.100214
0.010885 -0.020070 -0.004775 0.005641 -0.020070 0.095754 0.005620 -0.014167 -0.004775 0.005620 0.011560 -0.020706 0.005641 -0.014167 -0.020706 0.097189 0.005387 -0.012194 0.005141 -0.006682 -0.012194 0.072721 -0.006688 0.018400 0.005141 -0.006688 0.013522 -0.022798 -0.006682 0.018400 -0.022798 0.101736 0.014570 -0.024047 0.004283 -0.005864 -0.024047 0.104946 -0.005868 0.016899 0.004283 -0.005868 0.003274 -0.008666 -0.005864 0.016899 -0.008666 0.060692 0.014109 -0.023360 -0.004848 0.006704 -0.023360 0.102813 0.006734 -0.019597 -0.004848 0.006734 0.003648 -0.009109 0.006704 -0.019597 -0.009109 0.061720 0.004869 -0.011169 -0.005207 0.006936 -0.011169 0.068888 0.006951 -0.019482 -0.005207 0.006951 0.013576 -0.022784 0.006936 -0.019482 -0.022784 0.101575 0.008349 -0.016541 0.005014 -0.006109 -0.016541 0.086067 -0.006105 0.015904 0.005014 -0.006105 0.012728 -0.022097 -0.006109 0.015904 -0.022097 0.100376
0.010799 -0.019985 -0.004768 0.005637 -0.019985 0.095561 0.005620 -0.014158 -0.004768 0.005620 0.011646 -0.020786 0.005637 -0.014158 -0.020786 0.097382 0.005323 -0.012159 0.005122 -0.006709 -0.012159 0.072596 -0.006709 0.018417 0.005122 -0.006709 0.013555 -0.022783 -0.006709 0.018417 -0.022783 0.101750 0.014538 -0.024060 0.004325 -0.005851 -0.024060 0.104970 -0.005857 0.016883 0.004325 -0.005857 0.003305 -0.008623 -0.005851 0.016883 -0.008623 0.060578 0.014124 -0.023420 -0.004832 0.006637 -0.023420 0.102996 0.006674 -0.019402 -0.004832 0.006674 0.003634 -0.009046 0.006637 -0.019402 -0.009046 0.061544 0.004886 -0.011195 -0.005206 0.006931 -0.011195 0.068991 0.006941 -0.019471 -0.005206 0.006941 0.013574 -0.022785 0.006931 -0.019471 -0.022785 0.101563 0.008365 -0.016672 0.005001 -0.006116 -0.016672 0.086283 -0.006118 0.015845 0.005001 -0.006118 0.012739 -0.022028 -0.006116 0.015845 -0.022028 0.100359
0.010808 -0.019882 -0.004809 0.005629 -0.019882 0.095324 0.005613 -0.014144 -0.004809 0.005613 0.011564 -0.020887 0.005629 -0.014144 -0.020887 0.097612 0.005185 -0.012065 0.005041 -0.006699 -0.012065 0.072382 -0.006693 0.018428 0.005041 -0.006693 0.013661 -0.022818 -0.006699 0.018428 -0.022818 0.101789 0.014474 -0.024020 0.004404 -0.005910 -0.024020 0.104920 -0.005907 0.016962 0.004404 -0.005907 0.003377 -0.008649 -0.005910 0.016962 -0.008649 0.060541 0.014100 -0.023444 -0.004857 0.006613 -0.023444 0.103116 0.006646 -0.019274 -0.004857 0.006646 0.003660 -0.009023 0.006613 -0.019274 -0.009023 0.061425 0.004890 -0.011225 -0.005201 0.006926 -0.011225 0.069094 0.006933 -0.019445 -0.005201 0.006933 0.013578 -0.022786 0.006926 -0.019445 -0.022786 0.101565 0.008409 -0.016709 0.005009 -0.006097 -0.016709 0.086479 -0.006102 0.015804 0.005009 -0.006102 0.012710 -0.022036 -0.006097 0.015804 -0.022036 0.100330
0.010839 -0.019886 -0.004834 0.005675 -0.019886 0.095225 0.005667 -0.014214 -0.004834 0.005667 0.011491 -0.020791 0.005675 -0.014214 -0.020791 0.097567 0.005097 -0.011872 0.004995 -0.006614 -0.011872 0.071949 -0.006588 0.018291 0.004995 -0.006588 0.013723 -0.022949 -0.006614 0.018291 -0.022949 0.102013 0.014398 -0.023933 0.004496 -0.006030 -0.023933 0.104745 -0.006005 0.017192 0.004496 -0.006005 0.003464 -0.008745 -0.006030 0.017192 -0.008745 0.060686 0.014093 -0.023413 -0.004865 0.006655 -0.023413 0.103111 0.006670 -0.019278 -0.004865 0.006670 0.003670 -0.009058 0.006655 -0.019278 -0.009058 0.061437 0.004928 -0.011239 -0.005235 0.006917 -0.011239 0.069176 0.006920 -0.019409 -0.005235 0.006920 0.013537 -0.022793 0.006917 -0.019409 -0.022793 0.101581 0.008445 -0.016765 0.005040 -0.006101 -0.016765 0.086634 -0.006107 0.015783 0.005040 -0.006107 0.012652 -0.022007 -0.006101 0.015783 -0.022007 0.100292
0.010942 -0.019918 -0.004861 0.005711 -0.019918 0.095249 0.005713 -0.014328 -0.004861 0.005713 0.011346 -0.020689 0.005711 -0.014328 -0.020689 0.097337 0.005072 -0.011729 0.004979 -0.006560 -0.011729 0.071478 -0.006521 0.018121 0.004979 -0.006521 0.013744 -0.023037 -0.006560 0.018121 -0.023037 0.102276 0.014364 -0.023826 0.004540 -0.006170 -0.023826 0.104479 -0.006123 0.017519 0.004540 -0.006123 0.003494 -0.008874 -0.006170 0.017519 -0.008874 0.060987 0.014116 -0.023396 -0.004840 0.006680 -0.023396 0.103060 0.006681 -0.019330 -0.004840 0.006681 0.003650 -0.009079 0.006680 -0.019330 -0.009079 0.061500 0.004930 -0.011290 -0.005247 0.006954 -0.011290 0.069296 0.006963 -0.019448 -0.005247 0.006963 0.013526 -0.022743 0.006954 -0.019448 -0.022743 0.101517 0.008616 -0.016810 0.005083 -0.006137 -0.016810 0.086771 -0.006146 0.015834 0.005083 -0.006146 0.012512 -0.021937 -0.006137 0.015834 -0.021937 0.100165
