-0.876390 3.961276 -2.516788 5.806192 -3.410215 7.140703 -8.887941 14.327015 -9.632667 15.277014 -5.669147 9.792790 -6.149818 11.015968 0.221798 2.094596 -1.984003 5.836430 -6.504732 11.008010 -9.363620 14.907119 -3.366566 7.128596
-0.930818 3.994079 -2.390415 5.719484 -3.358176 7.044806 -8.754475 14.096704 -9.736853 15.354719 -5.728003 9.739411 -6.161367 10.859448 0.248773 2.112630 -2.035632 5.835981 -6.329443 10.933115 -9.406644 14.953648 -3.365135 7.151828
-0.905144 4.066648 -2.356637 5.532176 -3.292040 6.966449 -8.763826 13.877191 -9.773834 15.496362 -5.716881 9.814407 -6.206286 10.836693 0.295397 2.073492 -2.143661 5.898148 -6.268659 10.691611 -9.439527 15.016602 -3.321586 7.149869
-1.062038 4.039134 -2.123011 5.440386 -3.292312 6.860667 -8.705168 13.841058 -9.814836 15.573451 -5.743840 9.824020 -6.392699 10.886638 0.370874 1.993831 -2.283899 6.060225 -6.296271 10.553527 -9.531377 15.074780 -3.279574 7.086090
-1.066283 4.214769 -1.960553 5.132404 -3.311097 6.820767 -8.636136 13.765077 -9.807472 15.651982 -5.883595 9.840884 -6.599702 11.124898 0.502585 1.864366 -2.336921 6.303767 -6.181997 10.547957 -9.624963 15.207976 -3.217149 7.008860
-1.115152 4.239443 -1.854841 4.856146 -3.321561 6.820108 -8.646866 13.662289 -9.824953 15.671370 -5.925649 9.995121 -6.762659 11.426234 0.495986 1.638216 -2.360525 6.454982 -6.113185 10.403563 -9.519648 15.362947 -3.101113 6.905696
-1.204273 4.271947 -1.729383 4.654141 -3.345019 6.821113 -8.657069 13.651278 -9.725739 15.711142 -5.864004 10.052802 -6.784867 11.688978 0.434256 1.565119 -2.426488 6.526024 -6.092293 10.285737 -9.497613 15.278847 -3.046640 6.729702
-1.272396 4.368550 -1.651201 4.459475 -3.324896 6.850345 -8.672650 13.660667 -9.696470 15.618544 -5.870555 9.949328 -6.961682 11.780412 0.486591 1.631548 -2.467769 6.628700 -6.076514 10.228152 -9.685217 15.238765 -3.015489 6.607846
-1.377740 4.470530 -1.501806 4.325848 -3.326572 6.837373 -8.533906 13.681889 -9.710317 15.580344 -5.922958 9.895816 -6.981356 12.015065 0.474750 1.586085 -2.445373 6.716556 -6.037650 10.189531 -9.649164 15.464315 -2.929454 6.513999
-1.465670 4.631460 -1.373758 4.112612 -3.217031 6.855040 -8.342036 13.511758 -9.699062 15.600730 -5.924490 9.925278 -7.108476 12.084868 0.521446 1.583132 -2.463759 6.710127 -5.967353 10.128677 -9.701251 15.478427 -2.880331 6.359883
-1.461039 4.790528 -1.367522 3.902466 -3.197422 6.747712 -8.395205 13.230432 -9.825763 15.596028 -5.944572 9.926054 -7.184640 12.249830 0.541071 1.514674 -2.504880 6.724945 -5.851730 10.024203 -9.738298 15.553487 -2.837512 6.254959
-1.437117 4.835461 -1.370215 3.844071 -3.154247 6.725179 -8.326707 13.229492 -9.909612 15.752128 -5.945744 9.951851 -7.361319 12.378666 0.583757 1.466043 -2.528842 6.782363 -5.983454 9.851496 -9.881655 15.622114 -2.751968 6.167677
-1.313558 4.824907 -1.516662 3.830303 -3.188087 6.699157 -8.296938 13.142856 -10.014133 15.890767 -6.015718 9.965896 -7.427234 12.623987 0.569920 1.396363 -2.587433 6.830094 -5.980706 9.964707 -9.956402 15.821533 -2.652813 6.019567
-1.411814 4.668315 -1.458495 4.001640 -3.174516 6.772879 -8.285446 13.078760 -9.980159 16.048214 -6.027960 10.065773 -7.481149 12.760568 0.609606 1.397614 -2.672806 6.924361 -5.915099 9.982319 -9.992421 15.970078 -2.686047 5.832255
-1.426884 4.757724 -1.481531 3.973954 -3.145320 6.816565 -8.317683 13.040673 -10.141569 16.037071 -6.072019 10.115979 -7.404849 12.850892 0.576774 1.338563 -2.687157 7.085224 -5.901947 9.913319 -10.007646 16.057270 -2.692930 5.838956
-1.288147 4.815954 -1.600610 4.008302 -3.139163 6.822836 -8.357408 13.067575 -10.057547 16.235250 -6.016367 10.180528 -7.301285 12.771672 0.638293 1.351324 -2.713097 7.167347 -5.900402 9.891296 -10.012388 16.099216 -2.706486 5.882280
-1.382459 4.663027 -1.496913 4.159969 -3.218844 6.834380 -8.443089 13.121846 -9.888657 16.188386 -6.031646 10.109555 -7.118140 12.620640 0.608182 1.254941 -2.732014 7.225772 -5.861921 9.888472 -9.981450 16.114739 -2.714864 5.920974
-1.429336 4.739016 -1.393259 4.059264 -3.170140 6.954128 -8.325704 13.235322 -9.813819 15.978431 -5.951075 10.091874 -7.042783 12.358043 0.620404 1.241456 -2.706584 7.268646 -5.767507 9.840293 -9.971618 16.078879 -2.682601 5.939387
-1.588771 4.809929 -1.137387 3.909240 -3.102463 6.930750 -8.084745 13.111595 -9.733377 15.854524 -5.931500 9.953203 -7.129749 12.213891 0.658774 1.215983 -2.727108 7.242920 -5.835391 9.709145 -9.996818 16.057456 -2.606415 5.890004
-1.536719 5.014614 -1.119355 3.559326 -3.023841 6.834618 -7.908067 12.783743 -9.563265 15.748799 -5.866854 9.854962 -7.144960 12.296541 0.680921 1.161951 -2.652071 7.253792 -5.758848 9.753765 -9.903894 16.085063 -2.459170 5.750434
-1.509936 4.979469 -1.078788 3.452172 -2.974239 6.707709 -7.837569 12.490382 -9.541846 15.534477 -5.907106 9.714501 -7.126957 12.333809 0.686450 1.114977 -2.595775 7.146008 -5.706443 9.658725 -9.738094 15.982153 -2.451526 5.486446
-1.527749 4.904809 -1.012255 3.367864 -2.896233 6.613347 -7.618785 12.339134 -9.491957 15.471811 -5.852472 9.705319 -7.126409 12.311114 0.684134 1.078536 -2.624713 7.018382 -5.648722 9.562778 -9.832910 15.757142 -2.496309 5.385202
-1.610440 4.872308 -0.836494 3.257924 -2.838595 6.490252 -7.504353 12.037594 -9.511213 15.401928 -5.794751 9.624088 -7.083729 12.302526 0.681781 1.061973 -2.571910 7.006992 -5.497516 9.457888 -9.754126 15.819449 -2.504739 5.410198
-1.766300 4.928439 -0.682381 3.008342 -2.815097 6.375636 -7.416916 11.829823 -9.447866 15.411334 -5.720537 9.530372 -7.076046 12.247921 0.649122 1.055513 -2.598249 6.922933 -5.519862 9.233843 -9.680507 15.733345 -2.517190 5.415343
-1.804527 5.109107 -0.602821 2.761481 -2.803021 6.305011 -7.468321 11.677211 -9.398101 15.331993 -5.644867 9.421999 -7.133394 12.227046 0.647346 1.096413 -2.632899 6.911936 -5.432878 9.193357 -9.634973 15.620014 -2.545916 5.431063
-1.874076 5.188562 -0.433864 2.611260 -2.830842 6.254548 -7.378011 11.709516 -9.374667 15.249746 -5.623486 9.305595 -7.189239 12.297506 0.670032 1.122105 -2.659151 6.943983 -5.369664 9.060643 -9.621570 15.534241 -2.581977 5.467386
-1.899983 5.282214 -0.424689 2.357010 -2.806026 6.264639 -7.342985 11.606869 -9.411792 15.204557 -5.668269 9.245721 -7.257843 12.379763 0.735876 1.103765 -2.678417 6.983267 -5.194542 8.941809 -9.680889 15.494032 -2.576968 5.517368
-1.998521 5.330015 -0.352111 2.278052 -2.756507 6.226262 -7.261087 11.538973 -9.416764 15.248866 -5.743447 9.271526 -7.379500 12.473177 0.825815 1.000164 -2.753124 7.010844 -5.083669 8.689030 -9.727519 15.556064 -2.544958 5.515018
-1.999767 5.475370 -0.373430 2.178416 -2.728177 6.140380 -7.073296 11.425790 -9.311811 15.277235 -5.729236 9.351205 -7.450342 12.635473 0.909759 0.832060 -2.846691 7.108683 -5.062119 8.480973 -9.767398 15.630102 -2.475774 5.462145
-2.002945 5.540042 -0.292213 2.190774 -2.649461 6.078060 -6.829958 11.169274 -9.164456 15.165931 -5.630907 9.332704 -7.466889 12.753193 1.013040 0.648883 -2.945385 7.258372 -5.016059 8.388479 -9.723560 15.701841 -2.397514 5.353436
-1.947308 5.582479 -0.276684 2.087971 -2.607509 5.971695 -6.833520 10.808160 -9.126749 14.967453 -5.534213 9.189145 -7.332699 12.789484 0.962440 0.422470 -2.966566 7.435027 -4.941535 8.295012 -9.630114 15.670693 -2.342221 5.218035
-2.009027 5.522383 -0.174994 2.027330 -2.556543 5.906433 -6.766278 10.730818 -9.103134 14.883296 -5.487110 9.019288 -7.158539 12.629060 0.912113 0.391924 -2.968136 7.514333 -4.947038 8.172917 -9.587408 15.552272 -2.293070 5.104174
-2.093114 5.565054 -0.072432 1.879109 -2.574885 5.839357 -6.704362 10.634189 -8.970649 14.842305 -5.417645 8.906748 -7.004760 12.384645 0.812034 0.440550 -2.911934 7.528878 -4.855344 8.145930 -9.479298 15.473521 -2.252430 4.991573
-2.117512 5.658383 -0.073935 1.722959 -2.529512 5.859974 -6.553333 10.534306 -8.948518 14.677439 -5.427495 8.779185 -6.975580 12.147330 0.826266 0.589384 -2.900835 7.445323 -4.846955 8.021894 -9.485890 15.322218 -2.242891 4.879403
-2.135013 5.698535 -0.021143 1.698491 -2.450190 5.824804 -6.421330 10.320575 -8.786499 14.623002 -5.315245 8.741460 -7.064842 12.061659 0.829380 0.623633 -2.920171 7.395457 -4.775060 7.978449 -9.466175 15.295119 -2.204091 4.810475
-2.166147 5.724219 0.183936 1.630566 -2.458872 5.721040 -6.358810 10.108399 -8.694669 14.427625 -5.328498 8.564624 -7.069894 12.150784 0.852594 0.636139 -2.905460 7.406853 -4.678184 7.873963 -9.560860 15.265506 -2.150242 4.716110
-2.246619 5.744940 0.332335 1.341168 -2.420530 5.715654 -6.234643 9.982592 -8.755882 14.282278 -5.326026 8.515907 -7.207269 12.173355 0.948002 0.612403 -2.902545 7.390549 -4.620661 7.724220 -9.577251 15.379151 -2.093060 4.596014
-2.309465 5.803714 0.377113 1.066013 -2.402656 5.684988 -6.313512 9.798122 -8.783005 14.335558 -5.356526 8.482687 -7.185263 12.335685 0.886814 0.465810 -2.899322 7.370574 -4.743476 7.609143 -9.659679 15.431629 -2.040406 4.470861
-2.350178 5.850523 0.429378 0.943514 -2.393848 5.663686 -6.239979 9.853833 -8.807694 14.388145 -5.401191 8.502378 -7.238295 12.345753 0.926137 0.499431 -2.901995 7.348236 -4.673681 7.722669 -9.651419 15.551441 -2.019341 4.363268
-2.373177 5.880264 0.490238 0.853670 -2.429410 5.650189 -6.240714 9.777602 -8.765814 14.426728 -5.326795 8.569286 -7.275178 12.415624 0.932223 0.461169 -2.875901 7.340540 -4.454575 7.658124 -9.572922 15.573534 -2.005157 4.307464
-2.383546 5.895596 0.520324 0.750962 -2.410765 5.697886 -6.290367 9.757226 -8.776848 14.374661 -5.264617 8.507460 -7.360207 12.474394 0.984858 0.437086 -2.865154 7.305222 -4.379517 7.375064 -9.472302 15.483346 -2.003710 4.283087
-2.369143 5.898523 0.462159 0.678605 -2.441443 5.690056 -6.316966 9.812300 -8.702691 14.366319 -5.216278 8.429878 -7.351104 12.589890 0.961259 0.356008 -2.875967 7.269879 -4.541796 7.210533 -9.545477 15.337046 -1.993158 4.272850
-2.255266 5.878328 0.339144 0.730309 -2.393653 5.728128 -6.118312 9.857921 -8.659301 14.259384 -5.181308 8.371449 -7.409186 12.602871 0.958250 0.357268 -2.848063 7.256705 -4.383342 7.355983 -9.680100 15.392224 -1.960165 4.233075
-2.193661 5.735448 0.286707 0.893273 -2.393532 5.680709 -6.020973 9.620832 -8.661387 14.165320 -5.133833 8.337865 -7.360170 12.679211 0.924757 0.365019 -2.856061 7.205134 -4.212820 7.183864 -9.628932 15.573882 -1.956125 4.145690
