0.011717 0.000000 -0.001947 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001947 0.000000 0.004275 0.000000 0.000000 0.000000 0.000000 0.010000 0.001927 0.000000 -0.002518 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002518 0.000000 0.011578 0.000000 0.000000 0.000000 0.000000 0.010000 0.003567 0.000000 0.004947 0.000000 0.000000 0.010000 0.000000 0.000000 0.004947 0.000000 0.009359 0.000000 0.000000 0.000000 0.000000 0.010000 0.010924 -0.000000 0.003601 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003601 0.000000 0.001991 0.000000 0.000000 0.000000 0.000000 0.010000 0.010499 0.000000 -0.003978 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003978 -0.000000 0.002864 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003404 0.000000 -0.000697 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000697 0.000000 0.012140 0.000000 0.000000 0.000000 0.000000 0.010000
0.016516 -0.020436 -0.002688 0.003288 -0.020436 0.048359 0.003288 -0.006305 -0.002688 0.003288 0.006241 -0.007867 0.003288 -0.006305 -0.007867 0.024259 0.002814 -0.003548 -0.003522 0.004339 -0.003548 0.015978 0.004339 -0.008321 -0.003522 0.004339 0.016313 -0.020180 0.004339 -0.008321 -0.020180 0.047868 0.005071 -0.006304 0.006941 -0.008566 -0.006304 0.021262 -0.008566 0.016425 0.006941 -0.008566 0.013197 -0.016333 -0.008566 0.016425 -0.016333 0.040491 0.015394 -0.019043 0.005053 -0.006236 -0.019043 0.045689 -0.006236 0.011957 0.005053 -0.006236 0.002859 -0.003574 -0.006236 0.011957 -0.003574 0.016027 0.014803 -0.018318 -0.005569 0.006864 -0.018318 0.044298 0.006864 -0.013161 -0.005569 0.006864 0.004115 -0.005144 0.006864 -0.013161 -0.005144 0.019038 0.005009 -0.006342 -0.000964 0.001181 -0.006342 0.021334 0.001181 -0.002265 -0.000964 0.001181 0.017101 -0.021151 0.001181 -0.002265 -0.021151 0.049729
0.016058 -0.028912 -0.002260 0.003743 -0.028912 0.101450 0.003743 -0.011780 -0.002260 0.003743 0.006867 -0.014607 0.003743 -0.011780 -0.014607 0.056424 0.003235 -0.006913 -0.003233 0.005620 -0.006913 0.031226 0.005620 -0.017931 -0.003233 0.005620 0.015802 -0.028454 0.005620 -0.017931 -0.028454 0.099948 0.005154 -0.009804 0.006534 -0.011484 -0.009804 0.040243 -0.011484 0.036754 0.006534 -0.011484 0.012851 -0.023248 -0.011484 0.036754 -0.023248 0.083272 0.014956 -0.026880 0.004699 -0.008365 -0.026880 0.094896 -0.008365 0.026776 0.004699 -0.008365 0.003028 -0.006128 -0.008365 0.026776 -0.006128 0.028474 0.014359 -0.026011 -0.005197 0.008964 -0.026011 0.092144 0.008964 -0.028619 -0.005197 0.008964 0.004455 -0.008807 0.008964 -0.028619 -0.008807 0.037215 0.005820 -0.012505 -0.000809 0.001373 -0.012505 0.049677 0.001373 -0.004333 -0.000809 0.001373 0.016524 -0.029724 0.001373 -0.004333 -0.029724 0.104002
0.014937 -0.026299 -0.001768 0.002487 -0.026299 0.111300 0.002504 -0.008539 -0.001768 0.002504 0.006421 -0.016117 0.002487 -0.008539 -0.016117 0.077675 0.003374 -0.008944 -0.002884 0.004351 -0.008944 0.047284 0.004341 -0.016118 -0.002884 0.004341 0.014599 -0.025826 0.004351 -0.016118 -0.025826 0.109417 0.005007 -0.010386 0.005880 -0.009433 -0.010386 0.050934 -0.009427 0.035742 0.005880 -0.009427 0.011936 -0.021489 -0.009433 0.035742 -0.021489 0.092881 0.013868 -0.024519 0.004183 -0.006785 -0.024519 0.104254 -0.006812 0.025952 0.004183 -0.006812 0.003049 -0.007294 -0.006785 0.025952 -0.007294 0.039291 0.013268 -0.023842 -0.004681 0.007096 -0.023842 0.102116 0.007090 -0.026295 -0.004681 0.007090 0.004495 -0.010320 0.007096 -0.026295 -0.010320 0.051795 0.005756 -0.014664 -0.000725 0.000920 -0.014664 0.071878 0.000913 -0.003207 -0.000725 0.000913 0.015242 -0.026811 0.000920 -0.003207 -0.026811 0.113101
0.015010 -0.024802 -0.001720 0.001975 -0.024802 0.108931 0.002015 -0.005909 -0.001720 0.002015 0.006106 -0.015101 0.001975 -0.005909 -0.015101 0.082678 0.003409 -0.009723 -0.002975 0.003744 -0.009723 0.058371 0.003731 -0.012565 -0.002975 0.003731 0.014591 -0.024300 0.003744 -0.012565 -0.024300 0.107173 0.005082 -0.010855 0.005855 -0.008199 -0.010855 0.058448 -0.008190 0.029600 0.005855 -0.008190 0.011990 -0.020522 -0.008199 0.029600 -0.020522 0.093294 0.013883 -0.023214 0.004199 -0.005805 -0.023214 0.102861 -0.005859 0.021300 0.004199 -0.005859 0.003172 -0.008093 -0.005805 0.021300 -0.008093 0.048541 0.013225 -0.022532 -0.004752 0.006169 -0.022532 0.101226 0.006149 -0.020894 -0.004752 0.006149 0.004620 -0.010993 0.006169 -0.020894 -0.010993 0.061666 0.005566 -0.014233 -0.000812 0.000832 -0.014233 0.079095 0.000826 -0.002359 -0.000812 0.000826 0.015266 -0.025139 0.000832 -0.002359 -0.025139 0.110039
0.015374 -0.024923 -0.001786 0.002009 -0.024923 0.108073 0.002050 -0.005246 -0.001786 0.002050 0.006112 -0.014315 0.002009 -0.005246 -0.014315 0.081849 0.003409 -0.009757 -0.003157 0.003866 -0.009757 0.063386 0.003870 -0.011223 -0.003157 0.003870 0.014896 -0.024336 0.003866 -0.011223 -0.024336 0.106337 0.005197 -0.011224 0.006020 -0.008039 -0.011224 0.063763 -0.008032 0.025893 0.006020 -0.008032 0.012260 -0.020712 -0.008039 0.025893 -0.020712 0.094304 0.014163 -0.023321 0.004378 -0.005735 -0.023321 0.102716 -0.005773 0.018567 0.004378 -0.005773 0.003288 -0.008564 -0.005735 0.018567 -0.008564 0.055037 0.013444 -0.022527 -0.004979 0.006265 -0.022527 0.100974 0.006228 -0.018534 -0.004979 0.006228 0.004750 -0.011223 0.006265 -0.018534 -0.011223 0.066780 0.005513 -0.013613 -0.000827 0.000968 -0.013613 0.079449 0.000970 -0.002370 -0.000827 0.000970 0.015640 -0.025219 0.000968 -0.002370 -0.025219 0.108903
0.015602 -0.025343 -0.001803 0.002132 -0.025343 0.108663 0.002157 -0.005363 -0.001803 0.002157 0.006172 -0.014165 0.002132 -0.005363 -0.014165 0.080867 0.003411 -0.009583 -0.003239 0.004136 -0.009583 0.064766 0.004160 -0.011338 -0.003239 0.004160 0.015098 -0.024675 0.004136 -0.011338 -0.024675 0.106799 0.005324 -0.011377 0.006170 -0.008224 -0.011377 0.066659 -0.008223 0.024591 0.006170 -0.008223 0.012347 -0.021033 -0.008224 0.024591 -0.021033 0.095604 0.014318 -0.023637 0.004512 -0.005978 -0.023637 0.103480 -0.005977 0.017774 0.004512 -0.005977 0.003353 -0.008748 -0.005978 0.017774 -0.008748 0.058565 0.013535 -0.022748 -0.005151 0.006604 -0.022748 0.101436 0.006555 -0.018339 -0.005151 0.006555 0.004875 -0.011272 0.006604 -0.018339 -0.011272 0.068779 0.005552 -0.013373 -0.000759 0.001006 -0.013373 0.078679 0.001009 -0.002528 -0.000759 0.001009 0.015879 -0.025658 0.001006 -0.002528 -0.025658 0.109458
0.015705 -0.025577 -0.001709 0.002159 -0.025577 0.109302 0.002172 -0.005487 -0.001709 0.002172 0.006254 -0.014235 0.002159 -0.005487 -0.014235 0.080643 0.003370 -0.009442 -0.003170 0.004271 -0.009442 0.064763 0.004297 -0.011718 -0.003170 0.004297 0.015210 -0.024867 0.004271 -0.011718 -0.024867 0.107303 0.005398 -0.011462 0.006239 -0.008423 -0.011462 0.067943 -0.008440 0.024441 0.006239 -0.008440 0.012336 -0.021078 -0.008423 0.024441 -0.021078 0.096219 0.014352 -0.023764 0.004570 -0.006185 -0.023764 0.103997 -0.006156 0.017823 0.004570 -0.006156 0.003381 -0.008770 -0.006185 0.017823 -0.008770 0.060048 0.013541 -0.022792 -0.005220 0.006860 -0.022792 0.101669 0.006804 -0.018802 -0.005220 0.006804 0.004951 -0.011320 0.006860 -0.018802 -0.011320 0.069422 0.005593 -0.013390 -0.000721 0.000926 -0.013390 0.078344 0.000921 -0.002452 -0.000721 0.000921 0.015956 -0.025908 0.000926 -0.002452 -0.025908 0.110128
0.015733 -0.025675 -0.001651 0.002039 -0.025675 0.109646 0.002052 -0.005331 -0.001651 0.002052 0.006232 -0.014369 0.002039 -0.005331 -0.014369 0.080853 0.003373 -0.009323 -0.003138 0.004205 -0.009323 0.064414 0.004209 -0.011764 -0.003138 0.004209 0.015233 -0.024974 0.004205 -0.011764 -0.024974 0.107606 0.005406 -0.011500 0.006240 -0.008533 -0.011500 0.068430 -0.008567 0.024627 0.006240 -0.008567 0.012342 -0.021005 -0.008533 0.024627 -0.021005 0.096222 0.014364 -0.023763 0.004566 -0.006287 -0.023763 0.104116 -0.006251 0.018034 0.004566 -0.006251 0.003372 -0.008739 -0.006287 0.018034 -0.008739 0.060481 0.013554 -0.022754 -0.005213 0.006964 -0.022754 0.101604 0.006911 -0.019202 -0.005213 0.006911 0.004962 -0.011366 0.006964 -0.019202 -0.011366 0.069629 0.005575 -0.013461 -0.000658 0.000872 -0.013461 0.078394 0.000862 -0.002297 -0.000658 0.000862 0.015971 -0.025975 0.000872 -0.002297 -0.025975 0.110439
0.015724 -0.025702 -0.001678 0.001958 -0.025702 0.109786 0.001973 -0.005099 -0.001678 0.001973 0.006162 -0.014372 0.001958 -0.005099 -0.014372 0.081015 0.003427 -0.009305 -0.003176 0.004158 -0.009305 0.064177 0.004145 -0.011638 -0.003176 0.004145 0.015207 -0.025003 0.004158 -0.011638 -0.025003 0.107750 0.005505 -0.011481 0.006274 -0.008559 -0.011481 0.068522 -0.008589 0.024773 0.006274 -0.008589 0.012261 -0.020983 -0.008559 0.024773 -0.020983 0.096103 0.014420 -0.023762 0.004489 -0.006291 -0.023762 0.104103 -0.006266 0.018150 0.004489 -0.006266 0.003323 -0.008684 -0.006291 0.018150 -0.008684 0.060469 0.013602 -0.022757 -0.005166 0.006949 -0.022757 0.101535 0.006914 -0.019345 -0.005166 0.006914 0.004920 -0.011369 0.006949 -0.019345 -0.011369 0.069677 0.005511 -0.013457 -0.000626 0.000798 -0.013457 0.078457 0.000785 -0.002120 -0.000626 0.000785 0.015972 -0.025984 0.000798 -0.002120 -0.025984 0.110525
