13.712368 -22.986287 -3.143513 4.157324 4.313425 -9.966363 -5.046578 6.760611 2.514971 -7.251924 3.510533 -4.808990 11.228352 -19.636055 6.047432 -8.174893 12.986755 -21.909708 -4.109628 4.826827 9.231192 -17.785629 4.549590 -5.564621
13.665000 -22.738448 -3.164732 3.953100 4.288226 -9.928346 -4.987714 6.762884 2.521349 -7.278056 3.492318 -4.887851 11.228425 -19.482937 6.002361 -8.103115 12.905946 -21.867361 -4.025401 5.043095 9.005710 -17.673405 4.376565 -5.547181
13.655863 -22.615093 -3.076896 3.939051 4.313217 -9.876926 -4.980617 6.693552 2.514096 -7.284944 3.501567 -4.880482 11.061246 -19.457825 5.842874 -8.016502 12.856768 -21.773401 -3.932087 4.983254 8.849873 -17.368697 4.377722 -5.343686
13.776862 -22.568469 -3.117353 3.838442 4.318036 -9.881297 -4.924057 6.666833 2.500321 -7.268029 3.468306 -4.889195 11.164166 -19.237736 5.802465 -7.798140 12.872696 -21.703736 -3.847137 4.831900 8.655695 -17.094666 4.282586 -5.312292
13.703098 -22.702231 -3.182305 3.872451 4.304874 -9.880337 -4.963070 6.585569 2.476855 -7.235179 3.420018 -4.852340 11.204870 -19.297115 5.812976 -7.701289 13.005433 -21.709249 -3.823275 4.673259 8.626820 -16.787232 4.228960 -5.196067
13.667055 -22.637798 -3.139284 3.980145 4.363293 -9.854595 -5.079295 6.616181 2.508241 -7.184259 3.506345 -4.786728 11.402549 -19.338393 5.851991 -7.707533 13.068107 -21.872673 -3.801029 4.589640 8.679702 -16.690963 4.241414 -5.099159
13.691311 -22.577611 -3.161044 3.959263 4.344955 -9.908750 -5.056246 6.774504 2.497027 -7.200411 3.482531 -4.880272 11.331122 -19.580268 5.960178 -7.765266 13.057154 -21.976526 -3.772716 4.541838 8.766787 -16.745402 4.313577 -5.074799
13.639944 -22.590585 -3.140634 3.987996 4.459818 -9.877604 -5.131742 6.789158 2.448736 -7.181941 3.230546 -4.873683 11.116488 -19.540145 5.809674 -7.928663 12.772280 -21.973824 -3.725557 4.505213 8.722061 -16.851865 4.316775 -5.144696
13.676539 -22.523866 -3.102238 3.985704 4.359392 -9.995829 -5.032249 6.882930 2.363637 -7.111343 3.148681 -4.558908 10.978122 -19.266529 5.744358 -7.790460 12.456810 -21.613748 -3.866688 4.450366 8.655515 -16.804189 4.275974 -5.166324
13.654290 -22.548419 -3.128228 3.947264 4.397578 -9.881523 -5.051723 6.782197 2.368017 -6.973003 3.191673 -4.389368 10.966583 -19.023747 5.631160 -7.686122 12.232758 -21.130166 -3.970174 4.648583 8.596837 -16.704024 4.261244 -5.134239
13.574262 -22.521187 -3.138039 3.983624 4.400951 -9.887422 -5.089193 6.788390 2.371186 -6.921458 3.184815 -4.415532 11.101186 -18.928843 5.550029 -7.542110 12.054490 -20.756635 -3.994712 4.840294 8.455215 -16.618219 4.256371 -5.119109
13.515156 -22.408650 -3.096401 4.027344 4.387892 -9.887101 -5.068635 6.839462 2.444944 -6.890948 3.300769 -4.417278 11.052294 -19.040726 5.502138 -7.428518 12.022993 -20.481711 -3.989823 4.899397 8.353873 -16.413111 4.225579 -5.123832
13.429604 -22.298150 -2.991064 4.016479 4.442820 -9.864623 -5.156869 6.830607 2.493899 -6.962914 3.496168 -4.556515 11.062893 -18.972842 5.512501 -7.369930 12.089511 -20.397505 -3.894292 4.891247 8.346695 -16.235180 4.293387 -5.102989
13.413768 -22.152686 -2.884252 3.914543 4.380600 -9.923496 -5.051052 6.939222 2.538297 -7.036335 3.540638 -4.826130 11.058298 -18.948786 5.551233 -7.393919 12.106292 -20.477520 -3.825406 4.741233 8.340167 -16.197778 4.442389 -5.189382
13.387270 -22.088566 -2.812407 3.774337 4.254046 -9.857211 -4.893581 6.834852 2.583995 -7.109932 3.592372 -4.940212 11.058674 -18.926009 5.580465 -7.467093 11.980064 -20.514136 -3.680985 4.605294 8.310232 -16.172587 4.521547 -5.404976
13.304097 -22.040101 -2.835132 3.641673 4.243904 -9.670663 -4.749652 6.622499 2.585416 -7.201759 3.664952 -5.023277 11.102703 -18.910919 5.593470 -7.539919 12.039394 -20.350931 -3.634895 4.396300 8.182468 -16.122479 4.374076 -5.575792
13.220202 -21.935759 -2.820189 3.607924 4.195200 -9.610578 -4.681488 6.395441 2.571182 -7.250834 3.624086 -5.130515 11.177511 -18.947050 5.595590 -7.594555 12.317785 -20.391482 -3.598369 4.266346 8.356227 -15.967715 4.522588 -5.456112
13.371218 -21.824877 -2.861832 3.536026 4.080881 -9.546797 -4.498612 6.252961 2.583917 -7.270835 3.693713 -5.107427 11.411691 -19.028012 5.729135 -7.633587 12.583332 -20.758857 -3.513821 4.149000 8.575979 -16.168495 4.496101 -5.617300
13.499359 -22.004194 -2.938302 3.519939 4.023700 -9.405195 -4.419195 5.995224 2.566372 -7.319348 3.768472 -5.188859 11.637170 -19.312497 5.876537 -7.837476 12.678407 -21.172309 -3.408706 3.983271 8.733269 -16.513138 4.507730 -5.600887
13.602056 -22.222744 -3.024490 3.567533 3.932864 -9.317153 -4.303041 5.839487 2.587963 -7.327264 3.798854 -5.303103 11.793448 -19.634699 5.926892 -8.102118 12.606610 -21.365245 -3.375194 3.807981 8.819919 -16.781343 4.621571 -5.586648
13.668316 -22.424481 -3.166495 3.636033 3.958449 -9.194002 -4.300233 5.664036 2.605622 -7.365273 3.949449 -5.366708 11.759848 -19.896609 6.072969 -8.239702 12.600180 -21.299536 -3.466605 3.736632 8.795980 -16.914564 4.694635 -5.716143
13.779263 -22.580481 -3.246153 3.778505 3.936918 -9.204354 -4.228909 5.619523 2.668827 -7.396443 4.190991 -5.564006 11.805693 -19.922716 6.176918 -8.455632 12.650174 -21.268013 -3.533829 3.848616 8.855421 -16.894482 4.980691 -5.846863
13.788088 -22.781138 -3.326882 3.861665 3.898235 -9.191555 -4.192103 5.514666 2.700844 -7.469421 4.309230 -5.906591 11.765049 -20.007048 6.188997 -8.623243 12.867516 -21.332551 -3.556557 3.957884 8.896425 -16.960922 5.002187 -6.255096
13.727505 -22.860700 -3.338972 3.941511 3.934532 -9.148263 -4.229892 5.442136 2.802187 -7.499503 4.463259 -6.127959 11.650519 -20.008539 6.204233 -8.644997 13.135519 -21.632772 -3.496956 3.992273 9.024567 -17.054268 4.939201 -6.401590
13.733192 -22.817837 -3.245528 3.951703 3.932018 -9.194030 -4.231293 5.470632 2.833995 -7.606232 4.536517 -6.359777 11.704484 -19.900167 6.293428 -8.633571 13.304393 -22.044832 -3.391172 3.897627 9.249206 -17.283088 5.084107 -6.367042
13.605541 -22.821390 -3.195581 3.816892 3.861304 -9.216283 -4.083405 5.475441 2.863351 -7.653078 4.700195 -6.495007 11.735300 -19.969016 6.335642 -8.713289 13.447397 -22.339421 -3.356826 3.732422 9.328758 -17.627439 5.017037 -6.532040
13.850682 -22.662866 -3.120403 3.713806 3.880044 -9.148920 -4.106027 5.290073 2.967314 -7.677470 4.832909 -6.728745 11.989880 -20.036827 6.525188 -8.770857 13.481611 -22.564599 -3.268268 3.655721 9.480162 -17.788872 5.090084 -6.479565
13.942343 -22.930848 -3.214021 3.575519 3.822776 -9.178281 -4.050704 5.269720 2.949769 -7.806318 4.899363 -6.945660 12.192056 -20.355843 6.477687 -9.034446 13.532548 -22.648660 -3.203820 3.526004 9.496370 -18.007361 5.089067 -6.548389
13.757051 -23.116605 -3.326364 3.631980 3.790716 -9.138918 -3.916962 5.195570 3.011781 -7.812961 4.988452 -7.075874 12.292357 -20.656220 6.485413 -9.062289 13.660482 -22.731651 -3.175615 3.397647 9.600760 -18.066429 5.255025 -6.556138
13.644737 -22.952054 -3.283542 3.760360 3.656256 -9.119651 -3.734833 5.008246 3.048480 -7.892797 5.134913 -7.216490 12.276855 -20.820934 6.491416 -9.104756 13.584771 -22.911799 -3.032700 3.310019 9.623154 -18.196705 5.122332 -6.764783
13.525509 -22.796123 -3.210371 3.706507 3.661055 -8.976353 -3.734849 4.735528 3.077797 -7.971529 5.191543 -7.428138 12.304266 -20.818439 6.557939 -9.147808 13.431766 -22.859710 -2.903311 3.091354 9.561367 -18.274114 5.051051 -6.647306
13.437793 -22.615190 -3.074172 3.590178 3.677476 -8.973594 -3.710802 4.673121 3.017549 -8.046826 5.079513 -7.545832 12.224008 -20.844040 6.585502 -9.255259 13.258187 -22.659113 -2.938072 2.854653 9.511979 -18.217755 5.233991 -6.531663
13.502983 -22.448720 -2.965755 3.408544 3.606854 -9.026715 -3.580323 4.622464 2.975058 -8.006679 4.976059 -7.433578 12.360039 -20.746739 6.525901 -9.328388 13.004135 -22.398904 -2.959539 2.828688 9.379946 -18.115095 5.210785 -6.739972
13.475693 -22.465995 -2.891580 3.257805 3.434629 -8.983823 -3.312578 4.441026 2.941024 -7.955882 5.007657 -7.281355 12.247565 -20.900349 6.578693 -9.260380 12.882770 -22.025302 -3.012969 2.855810 9.386068 -17.924637 5.233935 -6.775313
13.433639 -22.416144 -2.887099 3.154069 3.357097 -8.777667 -3.207625 4.068642 2.987084 -7.906506 5.107310 -7.290492 12.098143 -20.803191 6.574039 -9.301825 12.867962 -21.808002 -3.021579 2.915863 9.371319 -17.917518 5.301046 -6.822366
13.361088 -22.345415 -2.854052 3.133145 3.386814 -8.633032 -3.231932 3.859815 3.035554 -7.953928 5.188678 -7.419251 12.188032 -20.598116 6.578272 -9.311946 12.893428 -21.763398 -3.033108 2.914151 9.282289 -17.908064 5.287975 -6.922561
13.247495 -22.244034 -2.877408 3.077352 3.465439 -8.628574 -3.388488 3.844264 3.017959 -8.029519 5.123104 -7.544545 12.134589 -20.654878 6.449217 -9.329642 12.832380 -21.793960 -3.059774 2.913070 9.077003 -17.782066 5.218114 -6.944797
13.194129 -22.086167 -2.830448 3.082888 3.512518 -8.707714 -3.486440 4.031420 2.969758 -8.022425 5.095606 -7.486277 12.040359 -20.576122 6.217346 -9.200702 12.620084 -21.717714 -3.074748 2.959014 8.960409 -17.494156 5.168412 -6.884229
13.195300 -21.983654 -2.769005 3.026163 3.509318 -8.749847 -3.424416 4.195051 2.989932 -7.939643 5.143061 -7.439660 12.081430 -20.406127 6.128458 -8.914752 12.317075 -21.428561 -3.074601 3.015991 8.948329 -17.284872 5.251428 -6.823959
13.014253 -21.953861 -2.711801 2.943650 3.564101 -8.709108 -3.468281 4.154881 3.067275 -7.916702 5.222692 -7.492396 12.101193 -20.387186 6.192181 -8.761116 12.095376 -20.991666 -3.208185 3.046912 8.834463 -17.233255 5.215093 -6.913676
13.006886 -21.710408 -2.645905 2.872567 3.526401 -8.725947 -3.320884 4.196600 3.065874 -7.993007 5.312201 -7.600483 11.829724 -20.387226 6.119478 -8.827391 11.900711 -20.625063 -3.244241 3.239140 8.630155 -17.067465 5.187659 -6.893650
12.854800 -21.630146 -2.576890 2.797028 3.370203 -8.661586 -3.149477 4.021783 3.046755 -7.992511 5.208476 -7.734208 11.738236 -20.042415 6.031735 -8.773928 11.861915 -20.312464 -3.256293 3.344846 8.522118 -16.757146 5.126316 -6.872640
12.748736 -21.405010 -2.451665 2.726433 3.390177 -8.432107 -3.056900 3.778674 3.029539 -7.942741 5.151695 -7.639386 11.816531 -19.845104 5.964092 -8.660530 11.921225 -20.216039 -3.242975 3.371894 8.547304 -16.553785 5.373587 -6.808157
12.728796 -21.204341 -2.361309 2.581569 3.308349 -8.398099 -2.963618 3.616698 3.043806 -7.885471 5.205019 -7.548041 11.725082 -19.892787 5.945697 -8.547533 11.821651 -20.279439 -3.144678 3.345688 8.404879 -16.546314 5.261290 -7.106719
12.788354 -21.119796 -2.380017 2.448937 3.287862 -8.296878 -2.979092 3.466139 2.988579 -7.872664 5.053623 -7.596484 11.660936 -19.782603 5.931465 -8.504721 11.610158 -20.165561 -3.059965 3.214485 8.282032 -16.356871 5.328236 -7.053837
12.720425 -21.165821 -2.394896 2.450797 3.401089 -8.247826 -3.190164 3.461120 2.968835 -7.786552 5.103442 -7.425381 11.648283 -19.669305 5.866098 -8.489786 11.495549 -19.865969 -3.042425 3.085047 8.193123 -16.159527 5.250579 -7.149323
12.650407 -21.091758 -2.417969 2.476207 3.530818 -8.375248 -3.424239 3.727063 2.995145 -7.717009 5.138154 -7.453741 11.604027 -19.623588 5.835285 -8.409154 11.684807 -19.656532 -3.144391 3.029007 8.216528 -16.005924 5.242045 -7.094929
12.751698 -20.990044 -2.390842 2.513310 3.430883 -8.564878 -3.333595 4.076005 3.061623 -7.709510 5.184675 -7.509476 11.453032 -19.555169 5.773311 -8.353017 11.817049 -19.852970 -3.063263 3.127088 8.255077 -16.019981 5.191191 -7.073913
12.667738 -21.092938 -2.421695 2.485165 3.476587 -8.464334 -3.320759 4.047344 3.032242 -7.781819 5.190809 -7.576591 11.581702 -19.348076 5.822106 -8.268867 11.952077 -20.070450 -2.989663 3.026867 8.335244 -16.071450 5.208391 -6.995829
12.598108 -21.011836 -2.382537 2.520504 3.405863 -8.472879 -3.202399 4.024903 3.030170 -7.755158 5.151386 -7.598016 11.612002 -19.453348 5.821969 -8.316240 11.917023 -20.285178 -3.025188 2.889963 8.301933 -16.174062 5.193734 -6.984363
12.464449 -20.905918 -2.296285 2.484214 3.432122 -8.374738 -3.200573 3.870657 2.984898 -7.737982 5.136463 -7.557184 11.682971 -19.506199 5.793093 -8.339545 11.691825 -20.268284 -3.040658 2.917454 8.120724 -16.136668 5.256654 -6.955696
12.380465 -20.713844 -2.207438 2.366537 3.424535 -8.383965 -3.229582 3.832555 2.908357 -7.666541 5.097332 -7.533923 11.521952 -19.603762 5.785180 -8.309962 11.314101 -19.962612 -2.969763 2.986957 7.817770 -15.865648 5.067786 -7.041495
12.507540 -20.561738 -2.206382 2.222720 3.364989 -8.385625 -3.197014 3.861702 2.944509 -7.519039 5.076529 -7.491949 11.301005 -19.430757 5.716150 -8.289748 10.977473 -19.437125 -2.989286 2.925100 7.682965 -15.410965 5.108467 -6.858555
12.407329 -20.678484 -2.225281 2.186411 3.355968 -8.309271 -3.134534 3.837585 2.957830 -7.487470 5.079236 -7.462881 11.243277 -19.123872 5.654362 -8.195369 10.810945 -18.918318 -3.043812 2.933551 7.567030 -15.152520 5.030614 -6.889020
12.268064 -20.577252 -2.222201 2.213074 3.357855 -8.270519 -3.096207 3.759433 2.955103 -7.461721 4.991642 -7.458329 11.103610 -18.982289 5.499456 -8.094068 10.769420 -18.608438 -3.093156 3.006016 7.517834 -14.955825 4.931398 -6.808666
12.291982 -20.376788 -2.154694 2.233363 3.284262 -8.259607 -3.060335 3.689730 2.953366 -7.423712 4.936935 -7.348702 11.155988 -18.764432 5.460674 -7.888798 10.820909 -18.503691 -3.111208 3.078505 7.423158 -14.855433 5.000272 -6.666025
12.393665 -20.350436 -2.119512 2.173883 3.288745 -8.152936 -3.007105 3.633494 2.907600 -7.399028 4.875945 -7.255641 11.091376 -18.751208 5.322493 -7.821510 10.847841 -18.551623 -3.064909 3.112887 7.328978 -14.694050 4.994246 -6.718455
12.254270 -20.459296 -2.064818 2.132235 3.210580 -8.117029 -2.865580 3.560879 2.866253 -7.331328 4.868166 -7.163445 11.220768 -18.634742 5.285177 -7.674999 10.849787 -18.598931 -3.042886 3.055650 7.371813 -14.509602 5.117271 -6.735650
12.094175 -20.310096 -2.095059 2.053518 3.245203 -7.996250 -2.984456 3.369472 2.901997 -7.253526 4.848333 -7.142107 11.321225 -18.742063 5.354687 -7.622867 10.752337 -18.605548 -3.001858 3.014691 7.321525 -14.531518 4.985629 -6.901919
12.162921 -20.080623 -2.061977 2.065334 3.237096 -7.987507 -2.988797 3.478709 2.873371 -7.278620 4.793416 -7.116170 11.180212 -18.880202 5.390617 -7.711537 10.709750 -18.476570 -3.112536 2.962714 7.250890 -14.488344 4.954981 -6.782733
11.985657 -20.111322 -1.997179 2.028865 3.332746 -7.943844 -3.025919 3.520147 2.806791 -7.256520 4.615754 -7.040200 11.015802 -18.744040 5.376741 -7.776845 10.537618 -18.382647 -3.143179 3.110393 7.180037 -14.383787 4.821075 -6.723573
11.968301 -19.892669 -1.946873 1.950829 3.294803 -8.028313 -2.967089 3.573357 2.759643 -7.173864 4.530964 -6.804119 10.992536 -18.528000 5.404050 -7.755718 10.478454 -18.141042 -3.215509 3.215087 7.083799 -14.259910 4.751247 -6.547254
11.928779 -19.811866 -1.920831 1.881691 3.261556 -7.989336 -2.915193 3.507333 2.756765 -7.100607 4.608471 -6.647769 10.874690 -18.465951 5.343662 -7.762836 10.279175 -18.019280 -3.119753 3.346552 7.023695 -14.104426 4.726645 -6.416918
11.887608 -19.733455 -1.831580 1.853379 3.191610 -7.933721 -2.806364 3.431409 2.744112 -7.081335 4.487460 -6.713435 10.869732 -18.308071 5.224040 -7.686587 10.051357 -17.759733 -3.022179 3.257549 7.065401 -13.972650 4.842800 -6.353179
11.878903 -19.657776 -1.856628 1.744057 3.174851 -7.836356 -2.793874 3.285421 2.721138 -7.063191 4.538718 -6.580764 10.849181 -18.256256 5.164695 -7.526709 9.929128 -17.426101 -2.956357 3.109446 7.051507 -13.988350 4.989907 -6.478428
11.832078 -19.626741 -1.834452 1.750067 3.124820 -7.797450 -2.754171 3.241786 2.789139 -7.020553 4.755025 -6.613171 10.835742 -18.199500 5.130577 -7.434639 10.017565 -17.205508 -2.951289 2.981275 7.003332 -13.965302 4.886939 -6.695727
11.683786 -19.561928 -1.757043 1.724061 3.120601 -7.725236 -2.697357 3.189511 2.826631 -7.075254 4.874042 -6.892263 10.941381 -18.145065 5.134368 -7.402432 10.061012 -17.276023 -2.926750 2.920023 7.037371 -13.904389 4.997487 -6.635083
11.643203 -19.367306 -1.730910 1.606532 3.118269 -7.699540 -2.627627 3.109173 2.929454 -7.106249 5.058337 -7.105750 10.948968 -18.241370 5.119627 -7.430011 10.017503 -17.345885 -2.943564 2.858144 7.045999 -13.952262 5.082872 -6.769055
11.657296 -19.274826 -1.705244 1.528288 3.025843 -7.697793 -2.497614 2.997376 3.057254 -7.207872 5.233955 -7.379905 10.935536 -18.257875 5.153585 -7.441646 9.877601 -17.289023 -2.918707 2.876556 7.149406 -13.967725 5.353047 -6.916075
11.827355 -19.270377 -1.731956 1.470863 2.970515 -7.592855 -2.333110 2.808251 3.154730 -7.375962 5.434970 -7.651936 11.115950 -18.235262 5.226347 -7.504433 9.792521 -17.093220 -2.981857 2.867241 7.139494 -14.098615 5.283437 -7.297833
11.834149 -19.479164 -1.815980 1.486895 2.883023 -7.515734 -2.262358 2.560953 3.198712 -7.544064 5.560638 -7.954519 11.264132 -18.452970 5.370878 -7.612369 9.799609 -16.945689 -3.017466 2.955460 7.113468 -14.133415 5.259666 -7.315559
11.874109 -19.538095 -1.852053 1.599137 2.830181 -7.401463 -2.248896 2.419643 3.181793 -7.660870 5.667238 -8.175905 11.383097 -18.694206 5.555929 -7.810878 9.785444 -16.928573 -2.962295 3.027169 7.120792 -14.123804 5.378916 -7.303687
11.818066 -19.606726 -1.777786 1.669190 2.898661 -7.298542 -2.332714 2.383933 3.210176 -7.687181 5.822088 -8.361257 11.367080 -18.908557 5.629805 -8.080865 9.805025 -16.922983 -2.891958 2.962429 7.048631 -14.119611 5.340046 -7.457938
11.803291 -19.563222 -1.739180 1.567985 2.979792 -7.336931 -2.348150 2.484583 3.234004 -7.738973 5.865442 -8.600563 11.372731 -18.950638 5.627487 -8.228731 9.861803 -16.953521 -2.798063 2.840993 7.053750 -14.020276 5.447126 -7.454995
11.706975 -19.549818 -1.720480 1.446661 2.919790 -7.435792 -2.299040 2.515415 3.196904 -7.787034 5.806691 -8.709341 11.340651 -18.976507 5.628997 -8.250764 10.107726 -17.036178 -2.809835 2.668582 6.968380 -14.002811 5.480464 -7.595273
11.649403 -19.444836 -1.689883 1.344391 2.816245 -7.375958 -2.109231 2.454430 3.302769 -7.745127 5.943704 -8.659943 11.455018 -18.938305 5.582651 -8.264737 10.234547 -17.361042 -2.716771 2.611514 6.940630 -13.884905 5.663917 -7.680714
11.602477 -19.364259 -1.683634 1.239751 2.775183 -7.221963 -1.914329 2.211614 3.262970 -7.867605 6.024425 -8.812718 11.535179 -19.057998 5.614625 -8.226773 10.340233 -17.588256 -2.673810 2.455322 6.957617 -13.810848 5.744297 -7.947135
