0.00690431 0 -8.82576e-05 0 0 0.01 0 0 -8.82576e-05 0 0.00770868 0 0 0 0 0.01 
0.00982258 -0.0122011 -0.000108729 0.000133481 -0.0122011 0.0325691 0.000133481 -0.000256058 -0.000108729 0.000133481 0.0107806 -0.0133844 0.000133481 -0.000256058 -0.0133844 0.0348377 
0.00996281 -0.0186932 -5.54828e-05 9.18132e-05 -0.0186932 0.0689329 9.18132e-05 -0.00029155 -5.54828e-05 9.18132e-05 0.010792 -0.0200515 9.18132e-05 -0.00029155 -0.0200515 0.0732788 
0.00942312 -0.0185093 -6.09114e-05 6.92906e-05 -0.0185093 0.0832592 7.45235e-05 -0.000247231 -6.09114e-05 7.45235e-05 0.0102204 -0.019609 6.92906e-05 -0.000247231 -0.019609 0.087107 
0.00937265 -0.017867 -5.65056e-05 7.67076e-05 -0.017867 0.0868789 9.12998e-05 -0.000216121 -5.65056e-05 9.12998e-05 0.010229 -0.0188919 7.67076e-05 -0.000216121 -0.0188919 0.0897859 
0.0095015 -0.0177442 -6.39797e-05 7.5009e-05 -0.0177442 0.0879416 9.24185e-05 -0.000208407 -6.39797e-05 9.24185e-05 0.0104294 -0.0188439 7.5009e-05 -0.000208407 -0.0188439 0.0906136 
0.00957866 -0.0177975 -5.86908e-05 6.39478e-05 -0.0177975 0.0883684 7.90558e-05 -0.000171272 -5.86908e-05 7.90558e-05 0.0105665 -0.0189988 6.39478e-05 -0.000171272 -0.0189988 0.0912363 
0.00959682 -0.017802 -8.32055e-05 7.10035e-05 -0.017802 0.0884398 8.39809e-05 -0.000187934 -8.32055e-05 8.39809e-05 0.0106159 -0.0191052 7.10035e-05 -0.000187934 -0.0191052 0.091637 
0.00961976 -0.017824 -0.000106915 9.39776e-05 -0.017824 0.0884714 0.000103281 -0.000218716 -0.000106915 0.000103281 0.0106215 -0.019115 9.39776e-05 -0.000218716 -0.019115 0.0917438 
0.00964235 -0.0178691 -0.000101733 0.000114333 -0.0178691 0.0885569 0.000117399 -0.000249354 -0.000101733 0.000117399 0.0106179 -0.0190977 0.000114333 -0.000249354 -0.0190977 0.0917065 
0.00966496 -0.0179046 -0.000100574 0.000115681 -0.0179046 0.0886567 0.000114242 -0.000266567 -0.000100574 0.000114242 0.0105952 -0.0190929 0.000115681 -0.000266567 -0.0190929 0.0916696 
0.009701 -0.0179382 -0.000100619 0.000108975 -0.0179382 0.0887596 0.000108754 -0.000255717 -0.000100619 0.000108754 0.0105518 -0.0190692 0.000108975 -0.000255717 -0.0190692 0.0916199 
0.00972119 -0.0179832 -6.82266e-05 0.000126218 -0.0179832 0.0888748 0.00012874 -0.000298181 -6.82266e-05 0.00012874 0.0105071 -0.0190208 0.000126218 -0.000298181 -0.0190208 0.0915285 
0.0097064 -0.0180289 -2.75691e-05 8.55141e-05 -0.0180289 0.0890197 8.92119e-05 -0.000255001 -2.75691e-05 8.92119e-05 0.0104946 -0.0189445 8.55141e-05 -0.000255001 -0.0189445 0.0913432 
0.00967031 -0.0180051 1.47048e-05 2.29098e-05 -0.0180051 0.0890302 2.44462e-05 -0.000115369 1.47048e-05 2.44462e-05 0.0104841 -0.0189248 2.29098e-05 -0.000115369 -0.0189248 0.0912315 
0.00964095 -0.0179154 2.82283e-06 -2.66305e-05 -0.0179154 0.0888384 -2.80779e-05 2.00528e-05 2.82283e-06 -2.80779e-05 0.0104854 -0.01896 -2.66305e-05 2.00528e-05 -0.01896 0.0913148 
