0.00741824 0 -0.000479256 0 0 0.01 0 0 -0.000479256 0 0.00721381 0 0 0 0 0.01 
0.0104426 -0.0129661 -0.000581711 0.000717403 -0.0129661 0.0340355 0.000717403 -0.00137508 -0.000581711 0.000717403 0.0101881 -0.012654 0.000717403 -0.00137508 -0.012654 0.0334376 
0.0104555 -0.0195185 -0.000475124 0.000815282 -0.0195185 0.0715659 0.000815282 -0.00259929 -0.000475124 0.000815282 0.0102486 -0.0192261 0.000815282 -0.00259929 -0.0192261 0.0706455 
0.00989974 -0.0191607 -0.000422348 0.000601746 -0.0191607 0.0855685 0.000596727 -0.00212311 -0.000422348 0.000596727 0.00966707 -0.0188968 0.000601746 -0.00212311 -0.0188968 0.0847232 
0.00988026 -0.0184817 -0.000430549 0.000510802 -0.0184817 0.0886447 0.000502351 -0.00143659 -0.000430549 0.000502351 0.00967429 -0.018196 0.000510802 -0.00143659 -0.018196 0.0879054 
0.00999873 -0.0183962 -0.000476589 0.000549749 -0.0183962 0.0895341 0.000545051 -0.00129732 -0.000476589 0.000545051 0.00987453 -0.0181117 0.000549749 -0.00129732 -0.0181117 0.0887967 
0.0100898 -0.0184383 -0.000480417 0.000589703 -0.0184383 0.0899449 0.000588363 -0.00136605 -0.000480417 0.000588363 0.00998707 -0.0182741 0.000589703 -0.00136605 -0.0182741 0.0894106 
0.0101114 -0.0184667 -0.000436859 0.000584219 -0.0184667 0.0900821 0.000586316 -0.00141714 -0.000436859 0.000586316 0.0100288 -0.0183585 0.000584219 -0.00141714 -0.0183585 0.0897638 
0.0101451 -0.0184527 -0.000424039 0.00052879 -0.0184527 0.0900565 0.000534733 -0.0013593 -0.000424039 0.000534733 0.010012 -0.0183875 0.00052879 -0.0013593 -0.0183875 0.0898969 
0.0101732 -0.0185003 -0.00043509 0.000513115 -0.0185003 0.0901082 0.000518155 -0.00130163 -0.00043509 0.000518155 0.0099893 -0.0183466 0.000513115 -0.00130163 -0.0183466 0.089841 
