-1.07017 0 -7.55453 0 
-1.62549 1.9478 -10.5494 13.1181 
-1.68325 3.1458 -10.4276 19.569 
-1.60395 3.17295 -9.85466 19.0065 
-1.552 3.10745 -9.86419 18.26 
-1.55024 3.02995 -10.0679 18.2447 
-1.50755 2.99578 -10.2099 18.3853 
-1.47089 2.95152 -10.2996 18.4795 
-1.45369 2.88789 -10.2851 18.5553 
-1.37289 2.81543 -10.2534 18.5407 
-1.31603 2.68381 -10.251 18.5025 
-1.24136 2.59243 -10.1998 18.4799 
-1.18006 2.4594 -10.1791 18.4226 
-1.15636 2.35554 -10.2101 18.4141 
-1.1347 2.28109 -10.2313 18.4251 
-1.1199 2.22083 -10.2668 18.4493 
-1.1272 2.18424 -10.303 18.5042 
-1.13214 2.15717 -10.2699 18.5637 
-1.09353 2.12944 -10.2146 18.5338 
-1.06131 2.08274 -10.1778 18.4693 
-1.05034 2.03567 -10.0917 18.3853 
-1.05168 1.99569 -9.99937 18.2543 
-1.02752 2.00481 -9.87336 18.1104 
-1.04635 1.98475 -9.85306 17.9184 
-1.08972 1.99247 -9.91145 17.8538 
-1.11468 2.04966 -9.96866 17.9135 
-1.12403 2.07096 -9.95478 17.995 
-1.12746 2.0882 -9.93337 17.9861 
-1.16748 2.09474 -9.88189 17.9715 
-1.25529 2.16856 -9.80641 17.8942 
-1.26555 2.33933 -9.72196 17.784 
-1.26305 2.36709 -9.57553 17.6251 
-1.25445 2.38401 -9.49761 17.4103 
-1.21709 2.38347 -9.41852 17.2715 
-1.19461 2.34544 -9.29472 17.1351 
-1.16673 2.29603 -9.20883 16.9456 
-1.10965 2.25501 -9.11907 16.7578 
-1.10289 2.14005 -9.10013 16.615 
-1.07392 2.09905 -9.03359 16.5607 
-1.00841 2.04298 -8.96159 16.4377 
-0.924704 1.94797 -8.89217 16.3097 
-0.910652 1.83712 -8.87343 16.2084 
-0.890908 1.7796 -8.82521 16.1799 
-0.909497 1.74483 -8.80405 16.0837 
-0.919632 1.73957 -8.78439 16.0342 
-1.00754 1.77833 -8.74202 15.9648 
-1.06325 1.90398 -8.7374 15.8904 
-1.14387 1.99871 -8.69228 15.8595 
-1.22541 2.12182 -8.67933 15.8021 
-1.23306 2.25739 -8.67319 15.7648 
-1.27924 2.30376 -8.64485 15.7348 
-1.29441 2.38041 -8.68448 15.7144 
-1.31221 2.42457 -8.74033 15.769 
-1.37867 2.46253 -8.82166 15.8525 
-1.34423 2.57135 -8.84378 15.9804 
-1.3608 2.54941 -8.85473 16.0446 
-1.40154 2.5757 -8.92824 16.0924 
-1.45168 2.64361 -8.98572 16.1667 
-1.52033 2.74139 -9.02032 16.2647 
-1.56597 2.8792 -9.04194 16.331 
-1.68464 2.96675 -9.03388 16.3749 
-1.77776 3.13161 -9.0597 16.3847 
-1.83066 3.29531 -9.09346 16.4132 
-1.89379 3.42627 -9.10986 16.4869 
-1.92761 3.5373 -9.1297 16.5253 
-1.98078 3.62907 -9.19597 16.5322 
-2.04124 3.72909 -9.23247 16.6291 
-2.00393 3.80535 -9.23075 16.6967 
-1.96338 3.77383 -9.23788 16.7294 
-1.95563 3.72921 -9.249 16.7849 
-1.9708 3.73414 -9.26641 16.8239 
-1.98128 3.73963 -9.20414 16.829 
-2.00497 3.78328 -9.15146 16.7326 
-2.02999 3.83053 -9.09792 16.6238 
-2.10325 3.85997 -9.05139 16.5301 
-2.17724 3.96661 -9.00068 16.4663 
-2.2527 4.04816 -8.95188 16.4041 
