-0.785322 0 -7.52299 0 
-1.09578 1.43656 -10.5638 13.0748 
-1.12636 2.26277 -10.5289 19.6096 
-1.03333 2.24861 -9.92223 19.0971 
-1.01447 2.07016 -9.91276 18.3428 
-0.991902 2.01981 -10.1486 18.2703 
-0.988781 1.96363 -10.3325 18.4453 
-0.97197 1.94687 -10.346 18.5954 
-0.916822 1.89445 -10.3226 18.62 
-0.831484 1.79884 -10.2718 18.5946 
-0.777802 1.65422 -10.2164 18.5264 
-0.754674 1.55187 -10.1065 18.4494 
-0.757807 1.51382 -10.0279 18.3131 
-0.783094 1.49696 -9.96539 18.2053 
-0.79234 1.51363 -9.90539 18.0754 
-0.838204 1.54725 -9.86416 17.9269 
-0.899839 1.60102 -9.85147 17.8239 
-0.891605 1.67511 -9.80739 17.7901 
-0.86688 1.66707 -9.76716 17.7509 
-0.845797 1.63702 -9.68585 17.6766 
-0.909885 1.62972 -9.63187 17.5583 
-0.967924 1.72959 -9.57309 17.4419 
-0.975068 1.81451 -9.53445 17.366 
-0.991497 1.83804 -9.50066 17.3014 
-1.02019 1.87013 -9.41838 17.2489 
-1.07005 1.90601 -9.36213 17.1256 
-1.13902 1.9969 -9.33696 17.016 
-1.19833 2.11547 -9.3697 16.9573 
-1.21175 2.22209 -9.37439 17.0055 
-1.24235 2.25703 -9.41512 17.0212 
-1.25261 2.31693 -9.44837 17.0641 
-1.32541 2.3545 -9.47411 17.1168 
-1.37065 2.47902 -9.46146 17.1569 
-1.4188 2.55024 -9.42935 17.149 
-1.48777 2.64748 -9.4123 17.08 
-1.52101 2.75472 -9.38892 17.0414 
-1.58127 2.85276 -9.42539 17.0295 
-1.63925 2.94478 -9.46049 17.0787 
-1.67187 3.02973 -9.46934 17.1594 
-1.7162 3.1277 -9.41301 17.1598 
-1.71187 3.18146 -9.37489 17.0986 
-1.73944 3.21434 -9.30676 17.0323 
-1.74285 3.25436 -9.20648 16.9014 
-1.76921 3.31022 -9.07709 16.7554 
-1.78618 3.37051 -8.91427 16.5358 
-1.81008 3.39243 -8.83413 16.2707 
-1.78592 3.43379 -8.73754 16.1157 
-1.82084 3.39496 -8.69846 15.9729 
-1.78847 3.44868 -8.64743 15.9007 
-1.82301 3.40841 -8.56754 15.798 
-1.83657 3.47538 -8.48544 15.6457 
-1.85851 3.50279 -8.42825 15.4901 
-1.84058 3.52951 -8.39362 15.3859 
-1.7663 3.50363 -8.3535 15.2841 
-1.73775 3.40362 -8.36308 15.2157 
-1.67851 3.33817 -8.33019 15.2378 
-1.63794 3.24048 -8.3068 15.2021 
-1.57059 3.16926 -8.27949 15.143 
-1.57147 3.03494 -8.29624 15.0875 
-1.55257 3.00606 -8.33417 15.1086 
-1.46626 2.9481 -8.34535 15.1726 
-1.32107 2.81855 -8.30611 15.1924 
-1.27 2.59657 -8.25389 15.1455 
-1.31227 2.48275 -8.19027 15.0778 
-1.30943 2.50647 -8.17279 14.972 
-1.20209 2.46895 -8.13008 14.9237 
-1.16918 2.34535 -8.13648 14.8448 
-1.13377 2.26588 -8.07858 14.8134 
-1.12989 2.19971 -8.00226 14.7304 
-1.13679 2.16385 -7.92039 14.6136 
-1.11123 2.15683 -7.88992 14.4868 
-1.04869 2.10985 -7.92237 14.3977 
-1.07286 2.03707 -7.98258 14.438 
-1.07586 2.04712 -8.05884 14.5374 
-1.07362 2.02687 -8.12844 14.6525 
-1.08249 2.01192 -8.22033 14.7581 
-1.09641 2.01679 -8.26121 14.8974 
-1.07612 2.04252 -8.26472 14.9915 
-1.07788 2.01005 -8.29331 15.0133 
-1.13958 2.03964 -8.28965 15.0538 
-1.18936 2.14791 -8.31094 15.0498 
-1.19612 2.23536 -8.27486 15.0721 
-1.23165 2.27558 -8.23343 15.062 
-1.24081 2.33263 -8.24229 15.0251 
-1.26862 2.36001 -8.21239 15.0186 
-1.30029 2.40263 -8.25641 14.9836 
-1.29351 2.44063 -8.25309 15.0053 
-1.29022 2.4542 -8.2783 15.0133 
-1.25423 2.43981 -8.21453 15.0403 
-1.24746 2.40391 -8.18254 14.9828 
-1.26431 2.38156 -8.08975 14.9294 
-1.26225 2.39199 -7.99664 14.8014 
-1.25474 2.38656 -7.89288 14.6491 
-1.22649 2.3513 -7.81232 14.4807 
-1.25731 2.31933 -7.77732 14.3339 
-1.2741 2.36783 -7.80467 14.2465 
-1.30823 2.39384 -7.79437 14.2409 
-1.32659 2.44807 -7.77917 14.2248 
-1.37749 2.50151 -7.71192 14.2076 
-1.39131 2.57997 -7.67154 14.1369 
-1.45622 2.62259 -7.6505 14.0291 
-1.5098 2.71144 -7.59686 13.9751 
-1.49235 2.80538 -7.65547 13.9059 
-1.50339 2.8277 -7.74907 13.9761 
-1.52186 2.84081 -7.83745 14.1288 
-1.48826 2.86245 -7.86788 14.281 
-1.41178 2.81085 -7.87694 14.3496 
-1.35168 2.71489 -7.93326 14.3671 
-1.30511 2.60836 -7.94905 14.4328 
-1.28734 2.55558 -7.98264 14.4705 
-1.31822 2.52683 -8.09148 14.5187 
-1.31008 2.55337 -8.15738 14.6566 
-1.29834 2.50813 -8.15615 14.7941 
-1.30556 2.47588 -8.10321 14.8291 
-1.30719 2.4746 -8.08815 14.7865 
-1.35627 2.47116 -8.14747 14.7503 
-1.36602 2.51469 -8.21032 14.8234 
-1.371 2.52838 -8.29713 14.9314 
-1.36294 2.53542 -8.36028 15.0724 
-1.33994 2.53526 -8.34918 15.1853 
-1.3334 2.49026 -8.3348 15.1878 
-1.33121 2.48754 -8.27622 15.1524 
-1.31057 2.49982 -8.22158 15.0743 
-1.31307 2.49285 -8.18787 14.9918 
-1.32776 2.48972 -8.2263 14.9393 
-1.26445 2.52594 -8.2471 14.981 
-1.2211 2.42266 -8.24781 15.0018 
-1.21755 2.32332 -8.24946 15.0321 
-1.16836 2.30071 -8.27314 15.0279 
-1.14722 2.2482 -8.24872 15.0161 
-1.18228 2.18654 -8.23772 15.0088 
-1.19332 2.19075 -8.23818 14.9854 
-1.23906 2.20468 -8.27266 14.9879 
-1.28275 2.28253 -8.32369 15.0545 
-1.27809 2.35037 -8.29543 15.1288 
