7.33691 0 1.50096 0 
10.2405 -12.7545 2.20895 -2.72299 
10.211 -19.1089 2.31847 -4.37331 
9.57515 -18.6046 2.27526 -4.46751 
9.5389 -17.7675 2.27784 -4.40718 
9.64257 -17.6698 2.34437 -4.39523 
9.71429 -17.704 2.34927 -4.4698 
9.69753 -17.6637 2.34518 -4.4771 
9.62022 -17.5988 2.31855 -4.47172 
9.51593 -17.4534 2.26805 -4.4432 
9.40058 -17.2809 2.29277 -4.37706 
9.34487 -17.082 2.32355 -4.40264 
9.29653 -16.9954 2.25637 -4.43156 
9.26011 -16.9314 2.26503 -4.344 
9.27058 -16.852 2.29701 -4.3292 
9.30636 -16.8353 2.30401 -4.36539 
9.36818 -16.8962 2.31027 -4.39741 
9.45479 -17.0076 2.2869 -4.39215 
9.48081 -17.0964 2.25136 -4.34525 
9.52216 -17.156 2.23529 -4.2789 
9.49816 -17.223 2.24763 -4.26233 
9.5256 -17.2345 2.21245 -4.26915 
9.56909 -17.2692 2.20438 -4.24114 
9.65173 -17.3416 2.22721 -4.23578 
9.80494 -17.4615 2.25483 -4.27775 
9.9065 -17.6802 2.25714 -4.29562 
9.95096 -17.8361 2.23187 -4.30032 
9.907 -17.9144 2.23512 -4.25162 
9.88012 -17.9168 2.30844 -4.2646 
9.82424 -17.8694 2.34858 -4.36795 
9.78448 -17.8095 2.37814 -4.44318 
9.7703 -17.7443 2.45383 -4.49028 
9.7693 -17.7296 2.53879 -4.61634 
9.76769 -17.7069 2.50743 -4.74962 
9.73337 -17.6964 2.52062 -4.76918 
9.70583 -17.6639 2.58702 -4.80225 
9.67899 -17.6155 2.64403 -4.9007 
9.67538 -17.5662 2.72236 -5.02856 
9.64572 -17.5532 2.78483 -5.14438 
9.65342 -17.5047 2.82108 -5.23943 
9.59974 -17.4826 2.84878 -5.31372 
9.53224 -17.4104 2.90561 -5.36796 
9.49441 -17.3195 2.93257 -5.47707 
9.48218 -17.2553 2.92588 -5.55407 
9.45101 -17.2178 2.85315 -5.58902 
9.4494 -17.176 2.78184 -5.49189 
9.44802 -17.1755 2.76796 -5.36047 
9.45333 -17.1738 2.73629 -5.33133 
9.43046 -17.1856 2.70126 -5.25188 
9.42513 -17.1415 2.66595 -5.17027 
9.36605 -17.1075 2.64069 -5.09573 
9.26338 -17.0146 2.65443 -5.02829 
9.17623 -16.8631 2.65521 -5.02077 
9.09569 -16.7144 2.62078 -5.01777 
9.06296 -16.5846 2.61123 -4.99922 
9.01424 -16.5048 2.61326 -4.99894 
8.93186 -16.4199 2.58827 -4.99298 
8.85124 -16.2756 2.59913 -4.95917 
8.74508 -16.1159 2.6134 -4.96547 
8.66259 -15.9328 2.59058 -4.95961 
8.62458 -15.8008 2.59233 -4.93905 
8.62633 -15.7414 2.59353 -4.94373 
