0.8209 0 7.69295 0 
1.19666 -1.50099 10.738 -13.3478 
1.21764 -2.38574 10.6479 -19.9481 
1.12083 -2.404 10.0133 -19.3795 
1.0864 -2.26946 9.94999 -18.5564 
1.01034 -2.17199 10.1248 -18.4099 
0.951321 -2.03119 10.2407 -18.5065 
0.93226 -1.91147 10.3261 -18.5773 
0.960308 -1.87017 10.343 -18.6179 
0.950441 -1.88664 10.2957 -18.6332 
0.887743 -1.84266 10.2329 -18.5622 
0.79553 -1.74378 10.1542 -18.4415 
0.80111 -1.61565 10.1042 -18.3381 
0.817526 -1.59092 10.0253 -18.2374 
0.799616 -1.58176 9.9643 -18.1172 
0.785311 -1.54862 9.96057 -18.0102 
0.778645 -1.51898 9.96379 -17.9984 
0.732479 -1.47389 9.96053 -18.0153 
0.704555 -1.39242 9.91614 -18.0007 
0.717886 -1.33949 9.82139 -17.9341 
0.757212 -1.35832 9.74771 -17.8074 
0.859483 -1.42327 9.69829 -17.6713 
0.943029 -1.56981 9.64517 -17.5793 
1.00883 -1.7178 9.59593 -17.4741 
1.04996 -1.83081 9.57797 -17.3939 
1.09111 -1.94038 9.5306 -17.357 
1.13926 -2.03168 9.55845 -17.3052 
1.18987 -2.11072 9.60071 -17.3279 
1.22718 -2.20157 9.57542 -17.3691 
1.24891 -2.29572 9.56506 -17.359 
1.30103 -2.33251 9.55724 -17.3057 
1.28855 -2.42337 9.55642 -17.3236 
1.27241 -2.42483 9.56038 -17.3071 
1.23416 -2.41467 9.5736 -17.3079 
1.20957 -2.37416 9.57119 -17.3092 
1.21454 -2.32564 9.55005 -17.3266 
1.21748 -2.30651 9.48505 -17.2723 
1.18317 -2.29615 9.44605 -17.2003 
1.2157 -2.28182 9.38329 -17.154 
1.17066 -2.30886 9.2902 -17.0396 
1.10663 -2.2333 9.17405 -16.8799 
1.1247 -2.13595 9.11347 -16.6763 
1.11726 -2.12238 9.04537 -16.5697 
1.14112 -2.11052 8.96705 -16.4796 
1.21396 -2.14993 8.89885 -16.3355 
1.26191 -2.27076 8.89334 -16.222 
1.33135 -2.36512 8.85779 -16.1571 
1.39451 -2.48535 8.84268 -16.1195 
1.47128 -2.60293 8.8243 -16.0935 
1.53858 -2.73272 8.81428 -16.0595 
1.57791 -2.84956 8.81313 -16.0463 
1.59762 -2.94851 8.79028 -16.0366 
1.54918 -2.97203 8.76079 -15.9931 
1.46347 -2.91189 8.75555 -15.9406 
1.32921 -2.80524 8.72183 -15.9231 
1.30424 -2.62003 8.72318 -15.8614 
1.31926 -2.55019 8.70472 -15.8511 
1.2927 -2.53867 8.6823 -15.8065 
1.21169 -2.49225 8.66915 -15.7915 
1.16504 -2.36744 8.65169 -15.7601 
1.12745 -2.2635 8.6097 -15.6976 
1.01962 -2.19717 8.58138 -15.6501 
0.93458 -2.03404 8.50544 -15.6072 
0.888591 -1.87007 8.481 -15.5212 
0.874048 -1.76628 8.44882 -15.4753 
0.863192 -1.71467 8.38458 -15.4169 
0.811885 -1.69979 8.34132 -15.2922 
0.788094 -1.62126 8.36359 -15.2149 
0.780209 -1.54387 8.43589 -15.2291 
0.704741 -1.49554 8.45655 -15.299 
0.653776 -1.35779 8.43756 -15.3352 
0.627199 -1.27452 8.40095 -15.339 
0.674502 -1.24247 8.36479 -15.3165 
0.670883 -1.26906 8.33457 -15.2557 
0.662998 -1.26238 8.29015 -15.2044 
0.643468 -1.21475 8.2352 -15.1481 
0.592368 -1.20057 8.15965 -15.0508 
0.532245 -1.11011 8.11547 -14.9143 
0.49298 -1.02156 8.02685 -14.8387 
0.438208 -0.948908 7.96637 -14.6931 
