-2.69538 0 -6.80058 0 
-3.86989 4.84147 -9.51125 11.8628 
-4.00007 7.58206 -9.44717 17.7573 
-3.76588 7.59022 -8.85502 17.3321 
-3.65171 7.29751 -8.81873 16.5804 
-3.62841 7.12012 -8.86961 16.446 
-3.67724 7.02452 -8.92311 16.4375 
-3.79079 7.03418 -8.91244 16.38 
-3.88219 7.16785 -8.84299 16.2926 
-3.89737 7.31193 -8.78767 16.1743 
-3.93728 7.39005 -8.76645 16.0688 
-3.92817 7.44615 -8.72024 16.0208 
-3.89031 7.43325 -8.64108 15.9612 
-3.88624 7.38278 -8.53363 15.8221 
-3.95825 7.38842 -8.43252 15.6687 
-3.98104 7.48442 -8.34667 15.501 
-3.99425 7.51264 -8.29028 15.3568 
-3.94822 7.52115 -8.26612 15.2235 
-3.86815 7.45276 -8.22035 15.1346 
-3.80433 7.31964 -8.1027 15.0292 
-3.80445 7.2147 -8.01643 14.8541 
-3.77178 7.19018 -7.97972 14.7279 
-3.73598 7.12296 -7.95873 14.6314 
-3.71369 7.06579 -7.95971 14.5899 
-3.69251 7.01352 -7.94076 14.5862 
-3.59814 6.94191 -7.92327 14.5647 
-3.54146 6.79427 -7.86685 14.512 
-3.50814 6.68891 -7.86753 14.4105 
-3.4433 6.6277 -7.8312 14.3825 
-3.40125 6.53311 -7.82271 14.3193 
-3.33391 6.4768 -7.8023 14.3218 
-3.32526 6.37491 -7.72969 14.2968 
-3.33916 6.33729 -7.69527 14.1917 
-3.30133 6.34949 -7.69617 14.1139 
-3.2296 6.25658 -7.73963 14.0921 
-3.18922 6.13148 -7.80575 14.1297 
-3.19453 6.04999 -7.87142 14.2288 
-3.19636 6.04232 -7.97518 14.3687 
-3.2225 6.03803 -8.02299 14.5317 
-3.29786 6.08195 -8.06839 14.6396 
-3.28502 6.1638 -8.08266 14.6872 
-3.28991 6.18264 -8.18994 14.7253 
-3.27432 6.22207 -8.3051 14.9104 
-3.224 6.20066 -8.35694 15.1067 
-3.22712 6.11902 -8.37942 15.1989 
-3.27705 6.09626 -8.42401 15.2395 
-3.33527 6.16552 -8.42558 15.3213 
-3.31494 6.27154 -8.39082 15.3332 
-3.302 6.25694 -8.3101 15.3015 
-3.32556 6.23384 -8.20605 15.1924 
-3.35361 6.24572 -8.11947 15.0407 
-3.36531 6.29179 -8.09772 14.918 
-3.36083 6.3378 -8.08363 14.866 
-3.38151 6.35079 -8.04674 14.8138 
-3.38605 6.36854 -8.01012 14.7453 
-3.34466 6.39343 -7.96017 14.6719 
-3.34095 6.32334 -7.923 14.5663 
-3.39092 6.31453 -7.9458 14.4882 
-3.42199 6.39705 -7.99548 14.5052 
-3.48075 6.44299 -8.1064 14.589 
-3.47881 6.5303 -8.20574 14.7431 
-3.50621 6.53965 -8.26387 14.895 
-3.51508 6.58288 -8.32574 15.0412 
-3.47435 6.60764 -8.36464 15.1708 
-3.45468 6.56857 -8.43035 15.2362 
-3.46538 6.54491 -8.49471 15.3437 
-3.47805 6.5687 -8.53793 15.4652 
-3.5351 6.59175 -8.59803 15.5405 
-3.60418 6.70434 -8.63205 15.6522 
-3.76585 6.81941 -8.63876 15.6937 
-3.84932 7.05165 -8.6414 15.7212 
-3.8438 7.19296 -8.62964 15.7466 
-3.87304 7.23482 -8.57039 15.744 
-3.90659 7.29928 -8.53432 15.6604 
-3.9538 7.36643 -8.39537 15.58 
-3.98333 7.42435 -8.29356 15.3999 
-3.97566 7.47844 -8.21309 15.2196 
-3.97892 7.48837 -8.13829 15.0548 
-4.05056 7.49444 -8.07411 14.9256 
-4.02669 7.56248 -8.06626 14.8095 
-3.97685 7.58102 -8.02233 14.7786 
-3.87471 7.51127 -8.03975 14.6922 
-3.82652 7.36779 -8.02877 14.696 
-3.73886 7.27067 -8.04273 14.6776 
-3.66079 7.12329 -8.08562 14.6978 
-3.59389 6.98171 -8.14418 14.7805 
-3.50872 6.86409 -8.21544 14.8598 
-3.44726 6.72827 -8.31002 14.9762 
-3.39206 6.59442 -8.31186 15.1417 
-3.37145 6.45664 -8.25033 15.1694 
-3.38997 6.43165 -8.22143 15.0684 
-3.468 6.45652 -8.14711 15.0084 
-3.49383 6.53592 -8.09456 14.901 
-3.53737 6.56251 -8.08017 14.8123 
-3.58359 6.61916 -8.03982 14.7677 
-3.62852 6.68786 -7.9686 14.7247 
-3.68934 6.75972 -7.92753 14.6205 
-3.72846 6.87045 -7.85725 14.5534 
-3.79033 6.97151 -7.83257 14.4522 
-3.82734 7.10297 -7.79781 14.4059 
-3.85582 7.17132 -7.70909 14.3313 
-3.86886 7.22588 -7.62577 14.1635 
-3.86684 7.26511 -7.55825 14.0148 
-3.9042 7.26809 -7.49374 13.8883 
-3.93558 7.30742 -7.43565 13.7801 
-3.98191 7.37133 -7.43802 13.6641 
-4.05016 7.46132 -7.45987 13.649 
-4.03578 7.54859 -7.45329 13.6483 
-3.97143 7.53424 -7.48029 13.6342 
-4.01086 7.48482 -7.46678 13.6801 
