7.28708 0 1.81754 0 
10.1937 -12.6759 2.67093 -3.28167 
10.1922 -19.0315 2.74084 -5.18488 
9.61442 -18.5875 2.64368 -5.2403 
9.58165 -17.8564 2.67488 -5.15389 
9.71777 -17.7385 2.66416 -5.14502 
9.79392 -17.7911 2.65047 -5.13157 
9.75852 -17.7802 2.63493 -5.1237 
9.72354 -17.692 2.62035 -5.08288 
9.66398 -17.6198 2.65989 -5.08126 
9.54713 -17.5131 2.70738 -5.12562 
9.47975 -17.3382 2.75699 -5.1702 
9.4658 -17.2189 2.81303 -5.24964 
9.45959 -17.1958 2.89372 -5.3371 
9.43218 -17.1841 2.97606 -5.44076 
9.41414 -17.1549 2.97056 -5.58969 
9.3927 -17.0952 2.97752 -5.62442 
9.36698 -17.0785 2.96012 -5.6612 
9.33361 -17.0383 2.9672 -5.6453 
9.28512 -16.99 2.97945 -5.63897 
9.18672 -16.9196 2.96252 -5.64952 
9.1038 -16.7649 2.98426 -5.64264 
9.02903 -16.6463 3.00398 -5.68339 
8.97557 -16.4953 2.96903 -5.69593 
8.9197 -16.3889 2.91161 -5.6435 
8.90247 -16.3059 2.85422 -5.55043 
8.8592 -16.2623 2.79381 -5.4383 
8.85908 -16.1931 2.75084 -5.34683 
8.84618 -16.1415 2.7385 -5.28243 
8.8534 -16.1122 2.74591 -5.23359 
8.80247 -16.1075 2.75175 -5.20205 
8.74722 -16.0369 2.71324 -5.207 
8.646 -15.9552 2.64298 -5.17511 
8.54576 -15.7972 2.60876 -5.09109 
8.42345 -15.6322 2.59643 -5.03139 
8.30411 -15.4377 2.63043 -4.9989 
8.28127 -15.2295 2.61816 -4.99013 
8.29456 -15.1464 2.57436 -4.95885 
8.30751 -15.1181 2.51336 -4.88953 
8.36079 -15.1366 2.47503 -4.801 
8.44923 -15.2119 2.43047 -4.75325 
8.48009 -15.3343 2.39197 -4.65563 
8.51584 -15.3734 2.34061 -4.58858 
8.54011 -15.4534 2.37594 -4.49739 
8.56578 -15.522 2.33814 -4.51269 
8.64174 -15.564 2.33475 -4.44584 
8.68367 -15.6756 2.31435 -4.44968 
8.71157 -15.7573 2.24685 -4.42534 
8.70378 -15.807 2.25534 -4.34486 
8.75923 -15.8516 2.17276 -4.32115 
8.85381 -15.9321 2.1192 -4.19023 
8.89076 -16.0609 2.08051 -4.09785 
8.9107 -16.1387 2.01491 -4.00605 
8.90307 -16.1568 1.97088 -3.89396 
8.83571 -16.136 1.92289 -3.79095 
8.79514 -16.0591 1.91642 -3.69103 
8.73303 -16.0039 1.84407 -3.64753 
8.67131 -15.9177 1.84867 -3.54347 
8.63259 -15.8196 1.82188 -3.51991 
8.57483 -15.7295 1.79808 -3.47531 
8.50142 -15.627 1.73425 -3.44012 
8.43321 -15.5012 1.7103 -3.35451 
8.38754 -15.4197 1.69489 -3.30715 
8.3589 -15.3312 1.65087 -3.26337 
8.3604 -15.2701 1.57634 -3.17524 
8.36163 -15.2341 1.52714 -3.03607 
8.40335 -15.2326 1.50469 -2.9486 
8.48514 -15.2809 1.46971 -2.91699 
8.50514 -15.3865 1.4533 -2.84675 
8.53087 -15.4389 1.42925 -2.75813 
8.52323 -15.4808 1.44663 -2.70792 
8.542 -15.4961 1.46367 -2.72997 
8.54743 -15.5401 1.48726 -2.74693 
8.52511 -15.5597 1.56012 -2.78165 
8.46212 -15.5164 1.60714 -2.89548 
8.44432 -15.4212 1.65838 -2.98381 
8.4117 -15.3619 1.67407 -3.08805 
8.34574 -15.3074 1.68066 -3.14475 
8.30135 -15.2281 1.65766 -3.16019 
8.25964 -15.1636 1.65557 -3.14698 
8.18927 -15.0785 1.64918 -3.14813 
8.13234 -14.9522 1.66436 -3.14415 
8.06884 -14.8461 1.69435 -3.15822 
8.0366 -14.7184 1.69092 -3.19604 
7.99545 -14.6491 1.70069 -3.19129 
7.96955 -14.6054 1.62807 -3.20332 
7.94644 -14.5395 1.60597 -3.09328 
7.94992 -14.5 1.65874 -3.05396 
7.94411 -14.4887 1.71633 -3.12001 
7.98386 -14.4808 1.76999 -3.19594 
7.99292 -14.5446 1.82893 -3.28211 
8.05203 -14.5572 1.89362 -3.37302 
8.07703 -14.6474 1.92846 -3.49386 
8.15258 -14.7312 1.99542 -3.57004 
8.2122 -14.8305 2.05543 -3.70624 
8.23045 -14.9191 2.07999 -3.83296 
8.28761 -14.9484 2.01899 -3.89927 
8.35641 -15.0398 1.95533 -3.84252 
8.41939 -15.1766 1.93339 -3.76578 
8.49808 -15.2838 1.91781 -3.72737 
8.56469 -15.4286 1.92391 -3.69671 
8.62208 -15.5331 1.79743 -3.66334 
8.60308 -15.6274 1.7951 -3.48414 
8.56752 -15.6419 1.8186 -3.43904 
8.51616 -15.5862 1.83442 -3.44992 
8.44629 -15.506 1.86712 -3.4718 
8.45676 -15.4261 1.86548 -3.51598 
8.44235 -15.4067 1.91261 -3.50978 
8.4154 -15.3887 1.93412 -3.58597 
8.39165 -15.3352 1.92241 -3.64159 
8.35075 -15.2935 1.90225 -3.62398 
8.3158 -15.23 1.83949 -3.604 
8.2997 -15.1612 1.82116 -3.51815 
8.28249 -15.1086 1.76882 -3.4758 
8.25844 -15.0747 1.72747 -3.3769 
8.24463 -15.0479 1.69921 -3.31238 
8.20729 -15.0173 1.71803 -3.24514 
8.1299 -14.981 1.74122 -3.24934 
8.08918 -14.8708 1.7238 -3.24464 
8.08811 -14.7814 1.70817 -3.22305 
8.00827 -14.7311 1.6956 -3.21654 
7.94676 -14.621 1.69107 -3.18298 
7.86138 -14.5352 1.71761 -3.1597 
7.84378 -14.402 1.66467 -3.17355 
7.87767 -14.3511 1.65582 -3.11599 
7.93362 -14.3694 1.67982 -3.09929 
8.04401 -14.4695 1.67579 -3.14975 
8.12369 -14.6297 1.74092 -3.15736 
8.20658 -14.7599 1.67763 -3.22705 
8.28068 -14.8858 1.64956 -3.17282 
8.35496 -15.013 1.66707 -3.15296 
8.38691 -15.1416 1.64229 -3.16988 
8.41935 -15.207 1.62819 -3.13269 
8.46133 -15.2797 1.60622 -3.10763 
8.49469 -15.3551 1.57567 -3.08674 
8.52926 -15.4332 1.5484 -3.02699 
8.6026 -15.4989 1.54558 -2.95422 
8.63959 -15.5909 1.51071 -2.93406 
8.68157 -15.6719 1.49736 -2.86977 
8.70006 -15.7464 1.41706 -2.83671 
8.75693 -15.7956 1.38095 -2.7435 
8.78229 -15.8848 1.3304 -2.66018 
8.79422 -15.9342 1.27737 -2.55937 
8.85727 -15.9965 1.24047 -2.47016 
8.8996 -16.0903 1.24569 -2.42153 
8.93137 -16.1536 1.28636 -2.41033 
8.97746 -16.2359 1.39002 -2.4477 
9.03194 -16.2954 1.44072 -2.58635 
9.12138 -16.3828 1.47458 -2.68113 
9.21498 -16.5018 1.50767 -2.75585 
