7.34896 0 -1.55278 0 
10.2678 -12.7811 -2.26643 2.80981 
10.1916 -19.0808 -2.35619 4.42337 
9.57046 -18.6054 -2.15457 4.49281 
9.51589 -17.7879 -2.15523 4.28319 
9.67121 -17.6647 -2.17758 4.23986 
9.74406 -17.7177 -2.11408 4.18785 
9.76208 -17.6922 -2.03893 4.06907 
9.79242 -17.6614 -2.02637 3.95397 
9.78348 -17.6626 -2.0111 3.91665 
9.80536 -17.6649 -1.99942 3.89715 
9.86284 -17.7245 -1.95298 3.8798 
9.86715 -17.8277 -1.92939 3.81217 
9.84435 -17.839 -1.92092 3.73651 
9.77306 -17.7975 -1.86807 3.68965 
9.70393 -17.6902 -1.87849 3.58484 
9.6662 -17.5969 -1.88694 3.58975 
9.52762 -17.523 -1.9398 3.59964 
9.4361 -17.3213 -1.96228 3.64398 
9.34081 -17.1629 -1.97433 3.69362 
9.30157 -17.0165 -1.95689 3.71236 
9.22761 -16.9291 -1.93917 3.71166 
9.15712 -16.8195 -1.94755 3.69902 
9.14144 -16.6646 -1.95824 3.70823 
9.15278 -16.6162 -1.90864 3.70073 
9.17199 -16.6196 -1.90727 3.65303 
9.22798 -16.651 -1.87151 3.65569 
9.32966 -16.7266 -1.92449 3.6021 
9.38084 -16.885 -1.93291 3.68922 
9.35293 -16.9794 -2.00209 3.68472 
9.23256 -16.9509 -2.03321 3.77327 
9.14646 -16.7722 -2.08774 3.82466 
9.04613 -16.634 -2.11294 3.94867 
8.99752 -16.4703 -2.16465 3.97935 
8.97186 -16.3484 -2.2157 4.07253 
8.93284 -16.2922 -2.23107 4.14522 
8.96411 -16.2354 -2.26341 4.20921 
8.98256 -16.2673 -2.26162 4.25462 
9.03989 -16.3165 -2.23753 4.26781 
9.13169 -16.4036 -2.17377 4.23581 
9.19387 -16.5434 -2.07231 4.12329 
9.21684 -16.6472 -1.98101 3.96079 
9.22813 -16.6787 -1.86941 3.83087 
9.21484 -16.6907 -1.82527 3.66037 
9.25229 -16.7106 -1.80206 3.56913 
9.28738 -16.7641 -1.7468 3.49957 
9.31166 -16.8113 -1.76128 3.3961 
9.3905 -16.8646 -1.76202 3.34217 
9.41263 -16.9693 -1.72095 3.32806 
9.42154 -17.0456 -1.68281 3.27514 
9.39316 -17.0722 -1.66836 3.23048 
9.36072 -17.0355 -1.67699 3.20617 
9.34519 -16.981 -1.66697 3.21963 
9.26864 -16.9543 -1.68206 3.19356 
9.1126 -16.8324 -1.63747 3.17598 
8.96895 -16.59 -1.64318 3.10322 
8.87407 -16.3582 -1.59217 3.09904 
8.80758 -16.1662 -1.58394 3.04952 
8.73083 -16.0341 -1.58622 3.01986 
8.69454 -15.921 -1.60345 3.03085 
8.74929 -15.8635 -1.58764 3.05337 
8.73876 -15.8745 -1.55631 3.02532 
8.69915 -15.8745 -1.50302 2.93843 
8.64259 -15.811 -1.44775 2.86376 
8.57472 -15.7275 -1.43122 2.77533 
8.47778 -15.614 -1.41858 2.70535 
8.43724 -15.476 -1.39645 2.66729 
8.42497 -15.4033 -1.38406 2.65454 
8.43717 -15.3632 -1.3649 2.63159 
8.44428 -15.3737 -1.41751 2.61155 
8.4515 -15.3838 -1.45588 2.66504 
8.45227 -15.3866 -1.46974 2.70586 
8.48171 -15.3773 -1.45227 2.72348 
8.49973 -15.421 -1.47356 2.7079 
8.50463 -15.4606 -1.51125 2.74847 
8.48004 -15.4747 -1.58334 2.82311 
8.46884 -15.4406 -1.64329 2.94623 
8.39734 -15.4066 -1.63887 3.05254 
8.31792 -15.301 -1.62005 3.07374 
8.24542 -15.1543 -1.67028 3.05794 
8.16426 -15.0427 -1.75326 3.12257 
8.07282 -14.9108 -1.73485 3.23906 
8.02543 -14.7539 -1.72479 3.24395 
7.95917 -14.6612 -1.73168 3.21921 
7.90273 -14.562 -1.723 3.21467 
7.84841 -14.4595 -1.78387 3.22766 
7.79571 -14.3577 -1.83982 3.31195 
7.70752 -14.2629 -1.85749 3.42269 
7.6358 -14.12 -1.8939 3.47893 
7.63456 -13.9815 -1.91786 3.54664 
7.56574 -13.9336 -1.98771 3.59894 
7.50397 -13.8395 -2.02733 3.70781 
7.40274 -13.7366 -2.09736 3.7969 
7.3633 -13.5889 -2.13303 3.90388 
7.32699 -13.4913 -2.12051 3.99565 
7.26576 -13.4134 -2.14826 3.99002 
7.21495 -13.3319 -2.12957 4.0017 
7.15895 -13.2475 -2.11053 3.9741 
7.12333 -13.1384 -2.06833 3.94717 
7.10436 -13.062 -2.00269 3.91695 
7.09518 -13.019 -1.94524 3.82896 
7.08932 -13.0113 -1.90957 3.7411 
7.03703 -12.9877 -1.87111 3.65491 
6.98805 -12.9115 -1.8996 3.57546 
6.90461 -12.838 -1.84826 3.59081 
6.82584 -12.7069 -1.84247 3.53152 
6.7706 -12.5738 -1.83652 3.49942 
6.70478 -12.4639 -1.83452 3.46676 
6.64699 -12.349 -1.79538 3.43786 
6.6078 -12.2224 -1.77734 3.37238 
6.5135 -12.1495 -1.74715 3.31846 
6.4341 -11.9806 -1.76363 3.26485 
6.42542 -11.85 -1.80097 3.27507 
6.4906 -11.8062 -1.85542 3.31479 
6.55829 -11.8796 -1.86545 3.41301 
6.63242 -11.9731 -1.84215 3.46854 
6.68094 -12.0757 -1.80156 3.46404 
6.7181 -12.1772 -1.81227 3.41264 
6.7476 -12.2595 -1.76546 3.43053 
6.67995 -12.3156 -1.76706 3.37227 
6.66534 -12.2389 -1.79347 3.34947 
6.65616 -12.2194 -1.81282 3.37891 
6.67582 -12.2029 -1.88078 3.40205 
6.66763 -12.2185 -1.91758 3.47799 
6.67972 -12.2033 -1.90781 3.54087 
6.62624 -12.2 -1.82924 3.54319 
6.58229 -12.1368 -1.74505 3.42647 
6.57522 -12.088 -1.7082 3.29837 
6.58449 -12.0573 -1.67243 3.2346 
6.60887 -12.043 -1.58716 3.17197 
6.61549 -12.0799 -1.52574 3.02947 
6.6207 -12.09 -1.49558 2.91833 
6.59569 -12.1097 -1.44105 2.85819 
6.63835 -12.0991 -1.38626 2.78025 
6.69553 -12.1618 -1.28165 2.66565 
6.76759 -12.2299 -1.21836 2.49859 
6.76439 -12.3293 -1.23351 2.35701 
6.81817 -12.3551 -1.1603 2.33621 
6.87938 -12.43 -1.12873 2.22457 
6.93691 -12.5419 -1.06491 2.13891 
7.03247 -12.6618 -1.03013 2.03551 
7.07536 -12.7829 -1.0656 1.98305 
7.09617 -12.8763 -1.10558 2.02948 
7.13406 -12.9386 -1.14475 2.07575 
7.13791 -13.0037 -1.13691 2.11752 
7.06757 -13.0065 -1.11568 2.11054 
7.00682 -12.9259 -1.06879 2.0766 
6.93291 -12.8348 -1.07154 2.02764 
6.87241 -12.7386 -1.05925 2.0326 
6.84038 -12.6444 -1.02148 2.01279 
